in,x,y,q,tc,tr,te,tl
307,-0.161,-7.176,3.0,0.051000000000000004,8.014983597724047,8.014983597724047,20.0
308,-5.156,0.331,3.0,0.051000000000000004,8.035677949444914,8.035677949444914,20.0
309,-19.399,12.665,3.0,0.051000000000000004,8.037988361869512,8.037988361869512,20.0
310,-0.701,-18.659,3.0,0.051000000000000004,8.0524367895207,8.0524367895207,20.0
311,-20.151,10.982,3.0,0.051000000000000004,8.088458491452721,8.088458491452721,20.0
312,-9.451,8.157,3.0,0.051000000000000004,8.110714327630735,8.110714327630735,20.0
313,-1.742,-8.675,3.0,0.051000000000000004,8.130366214927223,8.130366214927223,20.0
314,-9.64,-0.104,3.0,0.051000000000000004,8.193513208668085,8.193513208668085,20.0
315,-7.974,13.139,3.0,0.051000000000000004,8.202027756680364,8.202027756680364,20.0
316,-1.163,-8.544,3.0,0.051000000000000004,8.248847895695079,8.248847895695079,20.0
317,-15.864,13.46,3.0,0.051000000000000004,8.258389578138367,8.258389578138367,20.0
318,-14.421,8.037,3.0,0.051000000000000004,8.29779880043732,8.29779880043732,20.0
319,-1.139,-18.612,3.0,0.051000000000000004,8.309974293377273,8.309974293377273,20.0
320,-2.966,-2.024,3.0,0.051000000000000004,8.36040168416669,8.36040168416669,20.0
321,-15.159,9.101,3.0,0.051000000000000004,8.391704867993564,8.391704867993564,20.0
322,2.093,2.827,3.0,0.051000000000000004,8.401987240090103,8.401987240090103,20.0
323,-11.091,9.845,3.0,0.051000000000000004,8.404734546854403,8.404734546854403,20.0
324,-14.211,9.915,3.0,0.051000000000000004,8.54001041546259,8.54001041546259,20.0
325,3.294,-1.094,3.0,0.051000000000000004,8.593576846579634,8.593576846579634,20.0
326,-11.293,9.448,3.0,0.051000000000000004,8.707911699419126,8.707911699419126,20.0
327,2.521,-0.843,3.0,0.051000000000000004,8.712552994837198,8.712552994837198,20.0
328,-15.463,13.637,3.0,0.051000000000000004,8.719888670385657,8.719888670385657,20.0
329,-16.58,-0.04,3.0,0.051000000000000004,8.72695700734521,8.72695700734521,20.0
330,-11.128,13.907,3.0,0.051000000000000004,8.732267724189606,8.732267724189606,20.0
331,-0.704,1.302,3.0,0.051000000000000004,8.768458026822564,8.768458026822564,20.0
332,-4.941,1.529,3.0,0.051000000000000004,8.778258969056253,8.778258969056253,20.0
333,-11.863,8.513,3.0,0.051000000000000004,8.78331762395956,8.78331762395956,20.0
334,-2.865,-15.528,3.0,0.051000000000000004,8.921700446563074,8.921700446563074,20.0
335,-6.706,6.848,3.0,0.051000000000000004,8.928260434281036,8.928260434281036,20.0
336,-1.0,-18.182,3.0,0.051000000000000004,8.949520823189285,8.949520823189285,20.0
337,-1.301,-7.781,3.0,0.051000000000000004,8.98517005603635,8.98517005603635,20.0
338,2.918,1.435,3.0,0.051000000000000004,9.024874740173448,9.024874740173448,20.0
339,-12.521,13.053,3.0,0.051000000000000004,9.0662279420501,9.0662279420501,20.0
340,-0.448,-6.219,3.0,0.051000000000000004,9.068545210142736,9.068545210142736,20.0
341,-0.199,-8.391,3.0,0.051000000000000004,9.07906952835298,9.07906952835298,20.0
342,3.148,-1.42,3.0,0.051000000000000004,9.082149381192473,9.082149381192473,20.0
343,-18.003,13.801,3.0,0.051000000000000004,9.119854028460113,9.119854028460113,20.0
344,-0.636,0.689,3.0,0.051000000000000004,9.11995495495606,9.11995495495606,20.0
345,-0.918,-6.745,3.0,0.051000000000000004,9.131137363845186,9.131137363845186,20.0
346,-20.604,11.616,3.0,0.051000000000000004,9.20209172665537,9.20209172665537,20.0
347,-0.736,-5.669,3.0,0.051000000000000004,9.203504932560536,9.203504932560536,20.0
348,-5.953,-0.873,3.0,0.051000000000000004,9.255598903385254,9.255598903385254,20.0
349,-19.813,10.323,3.0,0.051000000000000004,9.320846541216047,9.320846541216047,20.0
350,-2.857,-3.359,3.0,0.051000000000000004,9.327565436386347,9.327565436386347,20.0
351,-9.269,15.022,3.0,0.051000000000000004,9.328723777504287,9.328723777504287,20.0
352,-10.889,19.234,3.0,0.051000000000000004,9.375033920790244,9.375033920790244,20.0
353,-9.598,10.352,3.0,0.051000000000000004,9.424731646004105,9.424731646004105,20.0
354,0.27,1.659,3.0,0.051000000000000004,9.434530783319289,9.434530783319289,20.0
355,-7.947,7.036,3.0,0.051000000000000004,9.43928328612105,9.43928328612105,20.0
356,-2.337,2.665,3.0,0.051000000000000004,9.444489025379887,9.444489025379887,20.0
357,-10.493,15.113,3.0,0.051000000000000004,9.461668525980267,9.461668525980267,20.0
358,-0.475,-4.375,3.0,0.051000000000000004,9.494063854892973,9.494063854892973,20.0
359,-17.588,9.332,3.0,0.051000000000000004,9.525875004765847,9.525875004765847,20.0
360,-1.643,-4.324,3.0,0.051000000000000004,9.530757672192774,9.530757672192774,20.0
361,-3.6,-3.006,3.0,0.051000000000000004,9.544498405636356,9.544498405636356,20.0
362,-18.242,11.341,3.0,0.051000000000000004,9.6119696149214,9.6119696149214,20.0
363,-1.89,-5.949,3.0,0.051000000000000004,9.717158479830301,9.717158479830301,20.0
364,-9.379,9.659,3.0,0.051000000000000004,9.768099933383503,9.768099933383503,20.0
365,-20.271,9.98,3.0,0.051000000000000004,9.781141331074958,9.781141331074958,20.0
366,-1.407,-7.147,3.0,0.051000000000000004,9.789081868342146,9.789081868342146,20.0
367,1.139,-6.934,3.0,0.051000000000000004,9.869939872294127,9.869939872294127,20.0
368,-6.657,10.642,3.0,0.051000000000000004,9.924641354773803,9.924641354773803,20.0
369,-0.643,-4.859,3.0,0.051000000000000004,9.95928299087048,9.95928299087048,20.0
370,-1.333,0.311,3.0,0.051000000000000004,9.962755558556857,9.962755558556857,20.0
371,-2.348,14.978,3.0,0.051000000000000004,9.978177669443273,9.978177669443273,20.0
372,-9.747,13.419,3.0,0.051000000000000004,9.982676598771947,9.982676598771947,20.0
373,-2.949,-17.724,3.0,0.051000000000000004,10.066999599896448,10.066999599896448,20.0
374,-15.587,-1.018,3.0,0.051000000000000004,10.070922219072342,10.070922219072342,20.0
375,-21.059,9.874,3.0,0.051000000000000004,10.082904135530068,10.082904135530068,20.0
376,-4.815,-1.475,3.0,0.051000000000000004,10.097262975528716,10.097262975528716,20.0
377,-17.632,14.3,3.0,0.051000000000000004,10.105967353435961,10.105967353435961,20.0
378,-7.732,11.568,3.0,0.051000000000000004,10.114407051750925,10.114407051750925,20.0
379,-15.83,12.159,3.0,0.051000000000000004,10.123354054455396,10.123354054455396,20.0
380,-1.727,1.121,3.0,0.051000000000000004,10.138686808384115,10.138686808384115,20.0
381,3.739,1.11,3.0,0.051000000000000004,10.232936073152857,10.232936073152857,20.0
382,1.915,-2.228,3.0,0.051000000000000004,10.24040646874715,10.24040646874715,20.0
383,-11.308,12.849,3.0,0.051000000000000004,10.243822601903556,10.243822601903556,20.0
384,-9.694,16.041,3.0,0.051000000000000004,10.289925020385745,10.289925020385745,20.0
385,-2.391,-21.832,3.0,0.051000000000000004,10.318217186300757,10.318217186300757,20.0
386,2.369,2.295,3.0,0.051000000000000004,10.36296262481366,10.36296262481366,20.0
387,1.216,3.056,3.0,0.051000000000000004,10.43994443727604,10.43994443727604,20.0
388,-8.776,6.844,3.0,0.051000000000000004,10.46459264636663,10.46459264636663,20.0
389,-8.244,8.932,3.0,0.051000000000000004,10.56285585045342,10.56285585045342,20.0
390,-15.682,12.787,3.0,0.051000000000000004,10.564913744719432,10.564913744719432,20.0
391,-22.832,10.047,3.0,0.051000000000000004,10.566873885800145,10.566873885800145,20.0
392,-1.477,-3.38,3.0,0.051000000000000004,10.57736532446655,10.57736532446655,20.0
393,-15.419,0.413,3.0,0.051000000000000004,10.71957647449653,10.71957647449653,20.0
394,4.71,4.881,3.0,0.051000000000000004,10.722270694075275,10.722270694075275,20.0
395,-11.683,12.021,3.0,0.051000000000000004,10.74253608463007,10.74253608463007,20.0
396,-1.927,-20.727,3.0,0.051000000000000004,10.803694861293224,10.803694861293224,20.0
397,-15.838,11.75,3.0,0.051000000000000004,10.840898996353122,10.840898996353122,20.0
398,0.213,-3.917,3.0,0.051000000000000004,10.8484237603673,10.8484237603673,20.0
399,-2.649,3.646,3.0,0.051000000000000004,10.85194942101448,10.85194942101448,20.0
400,-14.897,15.721,3.0,0.051000000000000004,10.870119080083922,10.870119080083922,20.0
401,-5.938,11.715,3.0,0.051000000000000004,10.892207926757115,10.892207926757115,20.0
402,-8.104,7.543,3.0,0.051000000000000004,10.898992249881298,10.898992249881298,20.0
403,3.009,4.385,3.0,0.051000000000000004,10.97313485520588,10.97313485520588,20.0
404,-20.181,13.251,3.0,0.051000000000000004,10.998885747594672,10.998885747594672,20.0
405,-16.433,13.573,3.0,0.051000000000000004,11.004275654080871,11.004275654080871,20.0
406,-9.681,18.37,3.0,0.051000000000000004,11.017559903482786,11.017559903482786,20.0
407,-0.313,-2.301,3.0,0.051000000000000004,11.032655240697443,11.032655240697443,20.0
408,-0.058,-1.557,3.0,0.051000000000000004,11.070974843430527,11.070974843430527,20.0
409,-2.034,-4.768,3.0,0.051000000000000004,11.106869426988906,11.106869426988906,20.0
410,-17.843,10.531,3.0,0.051000000000000004,11.11024032612824,11.11024032612824,20.0
411,-1.295,1.509,3.0,0.051000000000000004,11.149213796111173,11.149213796111173,20.0
412,-4.012,-1.038,3.0,0.051000000000000004,11.15368812371174,11.15368812371174,20.0
413,-2.087,-4.043,3.0,0.051000000000000004,11.18937601858629,11.18937601858629,20.0
414,-7.65,0.608,3.0,0.051000000000000004,11.217046954294023,11.217046954294023,20.0
415,-4.055,0.151,3.0,0.051000000000000004,11.236102817472345,11.236102817472345,20.0
416,-10.039,9.891,3.0,0.051000000000000004,11.244805911124386,11.244805911124386,20.0
417,-1.884,-8.26,3.0,0.051000000000000004,11.256101263426512,11.256101263426512,20.0
418,-2.715,-5.437,3.0,0.051000000000000004,11.265502697685736,11.265502697685736,20.0
419,-1.692,-7.447,3.0,0.051000000000000004,11.274137097743093,11.274137097743093,20.0
420,3.434,-2.124,3.0,0.051000000000000004,11.291225807309312,11.291225807309312,20.0
421,-3.461,-1.862,3.0,0.051000000000000004,11.311843045567459,11.311843045567459,20.0
422,-16.023,13.29,3.0,0.051000000000000004,11.320273627147147,11.320273627147147,20.0
423,-0.296,-18.529,3.0,0.051000000000000004,11.333611595773538,11.333611595773538,20.0
424,-21.693,7.623,3.0,0.051000000000000004,11.365039206274805,11.365039206274805,20.0
425,-2.687,-0.956,3.0,0.051000000000000004,11.402311494702333,11.402311494702333,20.0
426,-13.644,9.946,3.0,0.051000000000000004,11.412198049496075,11.412198049496075,20.0
427,-0.6,-1.64,3.0,0.051000000000000004,11.43729268845102,11.43729268845102,20.0
428,-15.037,10.594,3.0,0.051000000000000004,11.462625247218655,11.462625247218655,20.0
429,-10.731,10.465,3.0,0.051000000000000004,11.496925793084582,11.496925793084582,20.0
430,-17.207,8.623,3.0,0.051000000000000004,11.568140212018255,11.568140212018255,20.0
431,-1.544,-6.248,3.0,0.051000000000000004,11.5817168067424,11.5817168067424,20.0
432,-19.167,10.844,3.0,0.051000000000000004,11.59249464629094,11.59249464629094,20.0
433,-0.686,-17.234,3.0,0.051000000000000004,11.594057278801424,11.594057278801424,20.0
434,-11.343,17.131,3.0,0.051000000000000004,11.612442853376592,11.612442853376592,20.0
435,-9.591,-1.352,3.0,0.051000000000000004,11.612837618787404,11.612837618787404,20.0
436,-10.91,-2.868,3.0,0.051000000000000004,11.669830344377468,11.669830344377468,20.0
437,-0.994,-7.678,3.0,0.051000000000000004,11.684274171754918,11.684274171754918,20.0
438,-1.605,-5.304,3.0,0.051000000000000004,11.71956498898318,11.71956498898318,20.0
439,2.312,-1.252,3.0,0.051000000000000004,11.720971180236363,11.720971180236363,20.0
440,-15.83,13.361,3.0,0.051000000000000004,11.72176437763436,11.72176437763436,20.0
441,-11.55,11.491,3.0,0.051000000000000004,11.725789920346132,11.725789920346132,20.0
442,-11.45,16.541,3.0,0.051000000000000004,11.80507585820016,11.80507585820016,20.0
443,-15.338,8.325,3.0,0.051000000000000004,11.816221819618805,11.816221819618805,20.0
444,-12.95,11.881,3.0,0.051000000000000004,11.846194274667535,11.846194274667535,20.0
445,0.907,-7.203,3.0,0.051000000000000004,11.852615598612477,11.852615598612477,20.0
446,-1.011,-1.817,3.0,0.051000000000000004,11.856293445581311,11.856293445581311,20.0
447,3.437,0.0,3.0,0.051000000000000004,11.894060716477142,11.894060716477142,20.0
448,-1.513,1.649,3.0,0.051000000000000004,11.925344126578919,11.925344126578919,20.0
449,3.157,-1.653,3.0,0.051000000000000004,11.936242323604716,11.936242323604716,20.0
450,-9.279,16.082,3.0,0.051000000000000004,11.953614769655243,11.953614769655243,20.0
451,-9.777,15.058,3.0,0.051000000000000004,11.95869154151157,11.95869154151157,20.0
452,-3.451,1.513,3.0,0.051000000000000004,11.970264309138896,11.970264309138896,20.0
453,-10.773,11.899,3.0,0.051000000000000004,12.001855359231831,12.001855359231831,20.0
454,-15.685,15.144,3.0,0.051000000000000004,12.006511590441608,12.006511590441608,20.0
455,-17.626,10.079,3.0,0.051000000000000004,12.05048906739564,12.05048906739564,20.0
