in,x,y,q,tc,tr,te,tl
307,-9.47,-0.112,3.0,0.051000000000000004,8.01271776240222,8.01271776240222,20.0
308,-15.925,13.461,3.0,0.051000000000000004,8.018810639436298,8.018810639436298,20.0
309,-1.771,-5.398,3.0,0.051000000000000004,8.03554158533509,8.03554158533509,20.0
310,-10.232,11.411,3.0,0.051000000000000004,8.098435507083002,8.098435507083002,20.0
311,-2.174,-3.238,3.0,0.051000000000000004,8.123613606965577,8.123613606965577,20.0
312,-1.459,-18.436,3.0,0.051000000000000004,8.128766602652123,8.128766602652123,20.0
313,-15.746,10.447,3.0,0.051000000000000004,8.137783542342513,8.137783542342513,20.0
314,-16.915,7.031,3.0,0.051000000000000004,8.149619564367088,8.149619564367088,20.0
315,-18.131,11.704,3.0,0.051000000000000004,8.19109047445702,8.19109047445702,20.0
316,-16.009,10.114,3.0,0.051000000000000004,8.199169462074295,8.199169462074295,20.0
317,-1.935,1.296,3.0,0.051000000000000004,8.209851342914414,8.209851342914414,20.0
318,-6.887,12.089,3.0,0.051000000000000004,8.221712042190399,8.221712042190399,20.0
319,-1.249,-5.662,3.0,0.051000000000000004,8.247284147264065,8.247284147264065,20.0
320,-19.186,14.149,3.0,0.051000000000000004,8.253152285723054,8.253152285723054,20.0
321,-9.393,15.1,3.0,0.051000000000000004,8.259442229121694,8.259442229121694,20.0
322,-11.802,8.051,3.0,0.051000000000000004,8.272571691767972,8.272571691767972,20.0
323,-3.134,0.27,3.0,0.051000000000000004,8.323654084079784,8.323654084079784,20.0
324,-1.488,-2.095,3.0,0.051000000000000004,8.35994859711041,8.35994859711041,20.0
325,-20.761,8.444,3.0,0.051000000000000004,8.425380694143772,8.425380694143772,20.0
326,-15.401,13.959,3.0,0.051000000000000004,8.426378568121695,8.426378568121695,20.0
327,-13.999,17.343,3.0,0.051000000000000004,8.479640732077332,8.479640732077332,20.0
328,-3.244,-21.062,3.0,0.051000000000000004,8.47987498523337,8.47987498523337,20.0
329,-3.279,0.232,3.0,0.051000000000000004,8.49934615129703,8.49934615129703,20.0
330,-8.171,-0.448,3.0,0.051000000000000004,8.507211926489635,8.507211926489635,20.0
331,-11.148,17.482,3.0,0.051000000000000004,8.5285000090208,8.5285000090208,20.0
332,-2.897,-21.591,3.0,0.051000000000000004,8.565225892340145,8.565225892340145,20.0
333,-1.805,-7.037,3.0,0.051000000000000004,8.565282272332981,8.565282272332981,20.0
334,-11.127,13.376,3.0,0.051000000000000004,8.58995205588534,8.58995205588534,20.0
335,-3.337,-1.886,3.0,0.051000000000000004,8.602623419129205,8.602623419129205,20.0
336,-7.381,-5.77,3.0,0.051000000000000004,8.610457849625522,8.610457849625522,20.0
337,-7.359,0.414,3.0,0.051000000000000004,8.621393872815295,8.621393872815295,20.0
338,3.663,2.079,3.0,0.051000000000000004,8.624435959112429,8.624435959112429,20.0
339,-1.783,-5.181,3.0,0.051000000000000004,8.627425580497082,8.627425580497082,20.0
340,-13.829,13.12,3.0,0.051000000000000004,8.631618220828106,8.631618220828106,20.0
341,-16.8,12.91,3.0,0.051000000000000004,8.638324051768075,8.638324051768075,20.0
342,0.752,-3.38,3.0,0.051000000000000004,8.644474111157278,8.644474111157278,20.0
343,-11.107,15.497,3.0,0.051000000000000004,8.68243950106581,8.68243950106581,20.0
344,-21.766,7.456,3.0,0.051000000000000004,8.68524248862952,8.68524248862952,20.0
345,-13.009,6.117,3.0,0.051000000000000004,8.69433398547018,8.69433398547018,20.0
346,-0.911,-3.66,3.0,0.051000000000000004,8.694522510894158,8.694522510894158,20.0
347,-15.754,13.39,3.0,0.051000000000000004,8.700425487870502,8.700425487870502,20.0
348,4.482,4.947,3.0,0.051000000000000004,8.731882585442603,8.731882585442603,20.0
349,-3.054,-1.3,3.0,0.051000000000000004,8.731904455710385,8.731904455710385,20.0
350,-20.445,11.538,3.0,0.051000000000000004,8.733175579839022,8.733175579839022,20.0
351,-5.325,-2.163,3.0,0.051000000000000004,8.752485670018789,8.752485670018789,20.0
