in,x,y,q,tc,tr,te,tl
436,4.085,3.304,3.0,0.051000000000000004,8.185958942669073,8.185958942669073,20.0
437,-20.186,12.644,3.0,0.051000000000000004,8.240860449862208,8.240860449862208,20.0
438,-3.041,-16.009,3.0,0.051000000000000004,8.25221249251154,8.25221249251154,20.0
439,-7.909,9.685,3.0,0.051000000000000004,8.323216404032324,8.323216404032324,20.0
440,-15.437,0.0,3.0,0.051000000000000004,8.330289145253778,8.330289145253778,20.0
441,-16.123,7.892,3.0,0.051000000000000004,8.363862755165453,8.363862755165453,20.0
442,-11.709,10.197,3.0,0.051000000000000004,8.400716106872384,8.400716106872384,20.0
443,0.994,-8.212,3.0,0.051000000000000004,8.444920598994326,8.444920598994326,20.0
444,-1.183,-18.982,3.0,0.051000000000000004,8.462551017231236,8.462551017231236,20.0
445,-3.733,-1.928,3.0,0.051000000000000004,8.669922791751421,8.669922791751421,20.0
446,-0.843,0.709,3.0,0.051000000000000004,8.701221080716763,8.701221080716763,20.0
447,-8.941,8.938,3.0,0.051000000000000004,8.765753936507757,8.765753936507757,20.0
448,-2.165,2.322,3.0,0.051000000000000004,8.874532648939038,8.874532648939038,20.0
449,4.193,1.115,3.0,0.051000000000000004,9.0437901940855,9.0437901940855,20.0
450,4.807,2.795,3.0,0.051000000000000004,9.058358459817194,9.058358459817194,20.0
451,0.312,-6.809,3.0,0.051000000000000004,9.096045135141209,9.096045135141209,20.0
452,-0.394,-7.409,3.0,0.051000000000000004,9.117245159868618,9.117245159868618,20.0
453,-12.311,12.712,3.0,0.051000000000000004,9.128436099393038,9.128436099393038,20.0
454,-4.201,0.491,3.0,0.051000000000000004,9.20238208987529,9.20238208987529,20.0
455,-0.554,-5.585,3.0,0.051000000000000004,9.42802665359037,9.42802665359037,20.0
456,-0.447,-2.028,3.0,0.051000000000000004,9.461387525189135,9.461387525189135,20.0
457,-1.57,-17.721,3.0,0.051000000000000004,9.490339294468708,9.490339294468708,20.0
458,-11.86,12.066,3.0,0.051000000000000004,9.506015529869853,9.506015529869853,20.0
459,-3.189,3.297,3.0,0.051000000000000004,9.507148914707319,9.507148914707319,20.0
460,-8.04,11.819,3.0,0.051000000000000004,9.60623170893992,9.60623170893992,20.0
461,-19.153,11.755,3.0,0.051000000000000004,9.733011202136465,9.733011202136465,20.0
462,-0.512,-4.615,3.0,0.051000000000000004,9.995598683506461,9.995598683506461,20.0
463,-1.665,-6.861,3.0,0.051000000000000004,10.083344982378183,10.083344982378183,20.0
464,-1.616,-5.192,3.0,0.051000000000000004,10.105993693773359,10.105993693773359,20.0
465,-8.938,9.815,3.0,0.051000000000000004,10.197163063102352,10.197163063102352,20.0
