in,x,y,q,tc,tr,te,tl
567,-1.611,-6.986,3.0,0.051000000000000004,8.145931357309047,8.145931357309047,20.0
568,5.02,2.674,3.0,0.051000000000000004,8.206803815084962,8.206803815084962,20.0
569,-9.957,10.253,3.0,0.051000000000000004,8.417491761883213,8.417491761883213,20.0
570,-18.314,15.862,3.0,0.051000000000000004,8.433883652613423,8.433883652613423,20.0
571,-0.714,-5.627,3.0,0.051000000000000004,8.46770851583397,8.46770851583397,20.0
572,-12.209,12.818,3.0,0.051000000000000004,9.205088127206333,9.205088127206333,20.0
573,-1.387,-4.829,3.0,0.051000000000000004,9.84940323631258,9.84940323631258,20.0
574,-1.343,-4.231,3.0,0.051000000000000004,10.185762053046023,10.185762053046023,20.0
575,-13.459,15.136,3.0,0.051000000000000004,10.44248497107417,10.44248497107417,20.0
576,2.313,-2.051,3.0,0.051000000000000004,10.653896001797523,10.653896001797523,20.0
577,-11.759,8.43,3.0,0.051000000000000004,10.9551964483334,10.9551964483334,20.0
578,2.574,-0.94,3.0,0.051000000000000004,11.361937414844345,11.361937414844345,20.0
579,-3.907,-1.623,3.0,0.051000000000000004,12.07893732491703,12.07893732491703,20.0
580,-15.28,15.397,3.0,0.051000000000000004,12.155686034286157,12.155686034286157,20.0
581,-2.818,1.317,3.0,0.051000000000000004,12.315235121076983,12.315235121076983,20.0
582,2.123,-0.044,3.0,0.051000000000000004,12.393699212543456,12.393699212543456,20.0
583,-18.856,7.857,3.0,0.051000000000000004,12.506208795226414,12.506208795226414,20.0
584,-4.519,-4.526,3.0,0.051000000000000004,12.668619256775022,12.668619256775022,20.0
585,-2.769,-6.476,3.0,0.051000000000000004,12.697111667941973,12.697111667941973,20.0
586,-10.109,-1.296,3.0,0.051000000000000004,12.763943289323882,12.763943289323882,20.0
587,1.038,-6.568,3.0,0.051000000000000004,12.766648121058132,12.766648121058132,20.0
588,-2.05,-9.004,3.0,0.051000000000000004,12.788231337413904,12.788231337413904,20.0
589,-0.447,-7.249,3.0,0.051000000000000004,13.326678564067075,13.326678564067075,20.0
590,-18.635,13.641,3.0,0.051000000000000004,14.077053992113965,14.077053992113965,20.0
591,-1.476,-7.251,3.0,0.051000000000000004,14.126369256590984,14.126369256590984,20.0
592,-9.39,14.013,3.0,0.051000000000000004,14.16088582979872,14.16088582979872,20.0
593,-8.451,16.012,3.0,0.051000000000000004,14.416344212507603,14.416344212507603,20.0
594,-17.013,7.837,3.0,0.051000000000000004,14.418507869803594,14.418507869803594,20.0
595,-15.964,13.539,3.0,0.051000000000000004,14.46525498520847,14.46525498520847,20.0
596,-0.686,-6.895,3.0,0.051000000000000004,14.541613817780783,14.541613817780783,20.0
597,-19.213,12.935,3.0,0.051000000000000004,14.715755049598144,14.715755049598144,20.0
598,-3.778,15.267,3.0,0.051000000000000004,14.777830006633302,14.777830006633302,20.0
599,-2.244,0.749,3.0,0.051000000000000004,14.992762744174446,14.992762744174446,20.0
600,-0.391,-5.801,3.0,0.051000000000000004,15.063032970774533,15.063032970774533,20.0
601,-15.236,11.441,3.0,0.051000000000000004,15.276508032202823,15.276508032202823,20.0
602,-12.217,-4.752,3.0,0.051000000000000004,15.288033440177768,15.288033440177768,20.0
603,-19.727,15.219,3.0,0.051000000000000004,15.545803954745145,15.545803954745145,20.0
604,-10.644,12.437,3.0,0.051000000000000004,15.693591047098357,15.693591047098357,20.0
605,-14.767,-0.737,3.0,0.051000000000000004,15.856791076264878,15.856791076264878,20.0
606,-9.709,16.143,3.0,0.051000000000000004,15.916697997338677,15.916697997338677,20.0
607,-15.168,-0.06,3.0,0.051000000000000004,15.990084800587693,15.990084800587693,20.0
608,-0.727,0.054,3.0,0.051000000000000004,16.32513976989049,16.32513976989049,20.0
609,4.529,1.376,3.0,0.051000000000000004,16.46381576867696,16.46381576867696,20.0
610,0.172,-7.783,3.0,0.051000000000000004,16.485475416760156,16.485475416760156,20.0
611,-0.249,-1.966,3.0,0.051000000000000004,16.753263174959425,16.753263174959425,20.0
612,-12.003,9.512,3.0,0.051000000000000004,16.863760847838876,16.863760847838876,20.0
