in,x,y,q,tc,tr,te,tl
310,-0.606,-18.908,3.0,0.051000000000000004,8.047270535166767,8.047270535166767,20.0
311,-1.74,1.178,3.0,0.051000000000000004,8.05459197956873,8.05459197956873,20.0
312,1.189,-8.053,3.0,0.051000000000000004,8.093875265227178,8.093875265227178,20.0
313,-0.502,-3.224,3.0,0.051000000000000004,8.107440533097733,8.107440533097733,20.0
314,2.216,0.413,3.0,0.051000000000000004,8.117606786919445,8.117606786919445,20.0
315,-19.484,14.15,3.0,0.051000000000000004,8.132042545710059,8.132042545710059,20.0
316,0.58,-18.04,3.0,0.051000000000000004,8.169916732101607,8.169916732101607,20.0
317,-22.198,11.527,3.0,0.051000000000000004,8.18800926278191,8.18800926278191,20.0
318,-20.009,12.138,3.0,0.051000000000000004,8.211086652920118,8.211086652920118,20.0
319,0.961,-6.918,3.0,0.051000000000000004,8.24501104524369,8.24501104524369,20.0
320,-8.028,5.131,3.0,0.051000000000000004,8.26342992240674,8.26342992240674,20.0
321,-15.938,9.799,3.0,0.051000000000000004,8.271953198389856,8.271953198389856,20.0
322,-15.424,8.883,3.0,0.051000000000000004,8.290524734815019,8.290524734815019,20.0
323,-9.49,-1.348,3.0,0.051000000000000004,8.293951909645749,8.293951909645749,20.0
324,3.466,-1.954,3.0,0.051000000000000004,8.297400367184846,8.297400367184846,20.0
325,-9.055,-0.252,3.0,0.051000000000000004,8.385674357878598,8.385674357878598,20.0
326,-2.593,1.912,3.0,0.051000000000000004,8.414477961153972,8.414477961153972,20.0
327,-11.411,1.27,3.0,0.051000000000000004,8.41594099515729,8.41594099515729,20.0
328,-21.245,9.906,3.0,0.051000000000000004,8.432830384833471,8.432830384833471,20.0
329,-11.551,12.82,3.0,0.051000000000000004,8.454308730033592,8.454308730033592,20.0
330,-19.503,11.646,3.0,0.051000000000000004,8.471257029383606,8.471257029383606,20.0
331,-10.871,13.857,3.0,0.051000000000000004,8.497248038803423,8.497248038803423,20.0
332,-0.254,-6.325,3.0,0.051000000000000004,8.524596080841603,8.524596080841603,20.0
333,-16.768,12.629,3.0,0.051000000000000004,8.548043554030974,8.548043554030974,20.0
334,-8.233,6.878,3.0,0.051000000000000004,8.551069652476839,8.551069652476839,20.0
335,-4.048,-1.88,3.0,0.051000000000000004,8.567890449912765,8.567890449912765,20.0
336,-3.26,-5.538,3.0,0.051000000000000004,8.58176271837194,8.58176271837194,20.0
337,-0.758,1.709,3.0,0.051000000000000004,8.591902825968726,8.591902825968726,20.0
338,3.644,5.101,3.0,0.051000000000000004,8.617296025893875,8.617296025893875,20.0
339,-7.774,16.552,3.0,0.051000000000000004,8.652202372858147,8.652202372858147,20.0
340,-16.157,6.135,3.0,0.051000000000000004,8.665610159136923,8.665610159136923,20.0
341,-9.935,12.072,3.0,0.051000000000000004,8.688884176897174,8.688884176897174,20.0
342,-17.462,8.398,3.0,0.051000000000000004,8.697579773285128,8.697579773285128,20.0
343,-18.062,11.265,3.0,0.051000000000000004,8.74268631497458,8.74268631497458,20.0
344,-11.765,11.147,3.0,0.051000000000000004,8.803935184905411,8.803935184905411,20.0
345,-2.155,-3.534,3.0,0.051000000000000004,8.809104497986455,8.809104497986455,20.0
346,0.294,-6.811,3.0,0.051000000000000004,8.816321927609089,8.816321927609089,20.0
347,-9.406,18.206,3.0,0.051000000000000004,8.833760392898279,8.833760392898279,20.0
348,-9.45,8.388,3.0,0.051000000000000004,8.850630542715797,8.850630542715797,20.0
349,-8.668,14.422,3.0,0.051000000000000004,8.853668483697971,8.853668483697971,20.0
350,-9.696,12.925,3.0,0.051000000000000004,8.874686804909823,8.874686804909823,20.0
351,-11.228,17.547,3.0,0.051000000000000004,8.956748487855256,8.956748487855256,20.0
352,-4.289,1.751,3.0,0.051000000000000004,8.967742418432085,8.967742418432085,20.0
353,-11.95,9.23,3.0,0.051000000000000004,8.989787264898712,8.989787264898712,20.0
354,1.838,4.717,3.0,0.051000000000000004,9.013871553747261,9.013871553747261,20.0
355,-1.819,-3.092,3.0,0.051000000000000004,9.02498696830453,9.02498696830453,20.0
356,-1.665,-4.817,3.0,0.051000000000000004,9.045521100751813,9.045521100751813,20.0
357,-2.291,-20.722,3.0,0.051000000000000004,9.0487531772553,9.0487531772553,20.0
358,-7.478,7.498,3.0,0.051000000000000004,9.111554778874265,9.111554778874265,20.0
359,3.285,0.135,3.0,0.051000000000000004,9.11551991793686,9.11551991793686,20.0
360,-9.223,9.71,3.0,0.051000000000000004,9.176698086785345,9.176698086785345,20.0
361,-1.199,-3.869,3.0,0.051000000000000004,9.191245743413536,9.191245743413536,20.0
362,3.003,-1.055,3.0,0.051000000000000004,9.197799449865139,9.197799449865139,20.0
363,-7.649,10.366,3.0,0.051000000000000004,9.230576783298842,9.230576783298842,20.0
364,-8.682,11.728,3.0,0.051000000000000004,9.24288823719234,9.24288823719234,20.0
365,-12.649,-4.642,3.0,0.051000000000000004,9.257359486941983,9.257359486941983,20.0
366,-16.183,10.481,3.0,0.051000000000000004,9.266794194557106,9.266794194557106,20.0
367,-22.303,10.07,3.0,0.051000000000000004,9.271163081741788,9.271163081741788,20.0
368,-10.419,12.134,3.0,0.051000000000000004,9.272171434025662,9.272171434025662,20.0
369,-3.087,-0.485,3.0,0.051000000000000004,9.273493171715542,9.273493171715542,20.0
370,-11.15,8.549,3.0,0.051000000000000004,9.284631699797366,9.284631699797366,20.0
371,-14.177,11.369,3.0,0.051000000000000004,9.374704146652773,9.374704146652773,20.0
372,-2.551,0.541,3.0,0.051000000000000004,9.394813953828598,9.394813953828598,20.0
373,-9.16,18.166,3.0,0.051000000000000004,9.418968437905772,9.418968437905772,20.0
