in,x,y,q,tc,tr,te,tl
101,-8.113,10.827,3.0,0.051000000000000004,10.054337800477839,10.054337800477839,20.0
102,-2.158,-6.831,3.0,0.051000000000000004,10.065188667312537,10.065188667312537,20.0
103,2.456,2.73,3.0,0.051000000000000004,10.07553934958786,10.07553934958786,20.0
104,-3.164,-1.801,3.0,0.051000000000000004,10.087032292940778,10.087032292940778,20.0
105,-8.511,0.054,3.0,0.051000000000000004,10.09807813155304,10.09807813155304,20.0
106,-3.226,1.398,3.0,0.051000000000000004,10.104791799265064,10.104791799265064,20.0
107,-13.426,9.799,3.0,0.051000000000000004,10.1144516995328,10.1144516995328,20.0
108,-2.447,-13.49,3.0,0.051000000000000004,10.137339488501187,10.137339488501187,20.0
109,-8.994,8.273,3.0,0.051000000000000004,10.174730148556424,10.174730148556424,20.0
110,1.903,0.272,3.0,0.051000000000000004,10.1972345646827,10.1972345646827,20.0
111,-1.428,-5.009,3.0,0.051000000000000004,10.203973121556391,10.203973121556391,20.0
112,-13.222,12.303,3.0,0.051000000000000004,10.216458220516923,10.216458220516923,20.0
113,2.266,-0.375,3.0,0.051000000000000004,10.218486884529764,10.218486884529764,20.0
114,-20.53,10.912,3.0,0.051000000000000004,10.22540407633716,10.22540407633716,20.0
115,-16.922,14.113,3.0,0.051000000000000004,10.236647698126237,10.236647698126237,20.0
116,-0.812,1.009,3.0,0.051000000000000004,10.272422811787273,10.272422811787273,20.0
117,-12.813,14.021,3.0,0.051000000000000004,10.273675718375774,10.273675718375774,20.0
118,-1.736,-7.233,3.0,0.051000000000000004,10.276664129820336,10.276664129820336,20.0
119,-13.861,10.817,3.0,0.051000000000000004,10.284361343335803,10.284361343335803,20.0
120,-13.325,7.76,3.0,0.051000000000000004,10.307672392390344,10.307672392390344,20.0
121,-12.786,18.024,3.0,0.051000000000000004,10.308485283947075,10.308485283947075,20.0
122,-1.137,2.982,3.0,0.051000000000000004,10.347989753877929,10.347989753877929,20.0
123,-11.352,12.603,3.0,0.051000000000000004,10.355384330747862,10.355384330747862,20.0
124,-4.824,1.951,3.0,0.051000000000000004,10.361092909766665,10.361092909766665,20.0
125,-1.131,-3.779,3.0,0.051000000000000004,10.378966694153391,10.378966694153391,20.0
126,-0.833,-7.202,3.0,0.051000000000000004,10.384210097690845,10.384210097690845,20.0
127,-11.741,12.081,3.0,0.051000000000000004,10.430202757867946,10.430202757867946,20.0
128,3.108,1.373,3.0,0.051000000000000004,10.431137408402318,10.431137408402318,20.0
129,-1.164,-5.443,3.0,0.051000000000000004,10.44602667116874,10.44602667116874,20.0
130,-19.272,11.645,3.0,0.051000000000000004,10.459987568970451,10.459987568970451,20.0
131,-20.573,11.455,3.0,0.051000000000000004,10.50471037297579,10.50471037297579,20.0
132,-0.592,-2.88,3.0,0.051000000000000004,10.56032006388337,10.56032006388337,20.0
133,-15.68,13.427,3.0,0.051000000000000004,10.57983380463687,10.57983380463687,20.0
134,-12.65,10.257,3.0,0.051000000000000004,10.587819484620674,10.587819484620674,20.0
135,-15.316,15.22,3.0,0.051000000000000004,10.605240405221311,10.605240405221311,20.0
136,-9.619,3.858,3.0,0.051000000000000004,10.615875726032472,10.615875726032472,20.0
137,2.182,6.093,3.0,0.051000000000000004,10.694014112446911,10.694014112446911,20.0
138,-0.292,-5.629,3.0,0.051000000000000004,10.709597998197257,10.709597998197257,20.0
139,-9.658,14.413,3.0,0.051000000000000004,10.724522630010219,10.724522630010219,20.0
140,-2.196,2.55,3.0,0.051000000000000004,10.742604393705689,10.742604393705689,20.0
141,-1.328,-2.186,3.0,0.051000000000000004,10.78541162680397,10.78541162680397,20.0
142,2.14,-1.574,3.0,0.051000000000000004,10.798990870961845,10.798990870961845,20.0
143,-2.234,-1.947,3.0,0.051000000000000004,10.816998974365221,10.816998974365221,20.0
144,3.239,-2.352,3.0,0.051000000000000004,10.847518051224469,10.847518051224469,20.0
145,-19.772,10.631,3.0,0.051000000000000004,10.863993186353843,10.863993186353843,20.0
146,2.739,-0.12,3.0,0.051000000000000004,10.864989217076678,10.864989217076678,20.0
147,-2.649,1.943,3.0,0.051000000000000004,10.866776955385617,10.866776955385617,20.0
148,-0.879,-7.412,3.0,0.051000000000000004,10.869880671915766,10.869880671915766,20.0
149,-2.446,-19.603,3.0,0.051000000000000004,10.872495320369353,10.872495320369353,20.0
150,2.637,-0.155,3.0,0.051000000000000004,10.891237370851314,10.891237370851314,20.0
151,2.056,-0.712,3.0,0.051000000000000004,10.895705110974447,10.895705110974447,20.0
152,-9.42,7.874,3.0,0.051000000000000004,10.922763621809125,10.922763621809125,20.0
153,-15.206,9.614,3.0,0.051000000000000004,10.92408322500985,10.92408322500985,20.0
154,-9.444,11.546,3.0,0.051000000000000004,10.939554899805225,10.939554899805225,20.0
155,-14.673,-0.271,3.0,0.051000000000000004,10.94496693501716,10.94496693501716,20.0
156,-12.209,15.162,3.0,0.051000000000000004,10.954630940590572,10.954630940590572,20.0
157,3.037,-0.966,3.0,0.051000000000000004,11.01858697703113,11.01858697703113,20.0
158,-17.566,-0.653,3.0,0.051000000000000004,11.067190931804998,11.067190931804998,20.0
159,-7.739,12.47,3.0,0.051000000000000004,11.079672911795413,11.079672911795413,20.0
160,-4.744,-2.605,3.0,0.051000000000000004,11.08055889452733,11.08055889452733,20.0
161,-1.817,-6.373,3.0,0.051000000000000004,11.08525607761739,11.08525607761739,20.0
162,1.171,5.362,3.0,0.051000000000000004,11.08824937000302,11.08824937000302,20.0
163,-4.025,3.865,3.0,0.051000000000000004,11.091850895894591,11.091850895894591,20.0
164,-11.26,15.913,3.0,0.051000000000000004,11.133869412843223,11.133869412843223,20.0
165,-10.553,14.468,3.0,0.051000000000000004,11.135954804336201,11.135954804336201,20.0
166,-12.888,19.114,3.0,0.051000000000000004,11.14469952861015,11.14469952861015,20.0
167,-17.184,13.447,3.0,0.051000000000000004,11.151424912299495,11.151424912299495,20.0
168,-0.54,-19.32,3.0,0.051000000000000004,11.251566127492202,11.251566127492202,20.0
169,1.167,-8.177,3.0,0.051000000000000004,11.276098217227727,11.276098217227727,20.0
170,-1.396,-18.805,3.0,0.051000000000000004,11.30725056918143,11.30725056918143,20.0
171,-12.07,16.91,3.0,0.051000000000000004,11.348918945995333,11.348918945995333,20.0
172,-0.971,-2.376,3.0,0.051000000000000004,11.354923601254555,11.354923601254555,20.0
173,-8.1,10.078,3.0,0.051000000000000004,11.357483054942989,11.357483054942989,20.0
174,-16.839,12.187,3.0,0.051000000000000004,11.388814888754116,11.388814888754116,20.0
175,-9.986,9.613,3.0,0.051000000000000004,11.401089337228267,11.401089337228267,20.0
176,-1.579,-7.54,3.0,0.051000000000000004,11.431371146287898,11.431371146287898,20.0
177,-18.763,17.492,3.0,0.051000000000000004,11.432338536788718,11.432338536788718,20.0
178,-2.953,-21.862,3.0,0.051000000000000004,11.435171898153461,11.435171898153461,20.0
179,3.159,0.279,3.0,0.051000000000000004,11.465384768762656,11.465384768762656,20.0
180,-1.186,0.422,3.0,0.051000000000000004,11.475644393188103,11.475644393188103,20.0
181,-1.441,-2.822,3.0,0.051000000000000004,11.49865751090341,11.49865751090341,20.0
182,-6.696,5.99,3.0,0.051000000000000004,11.555101052037887,11.555101052037887,20.0
183,-8.333,10.144,3.0,0.051000000000000004,11.560600175504874,11.560600175504874,20.0
184,-10.049,6.993,3.0,0.051000000000000004,11.567979883374688,11.567979883374688,20.0
185,-10.12,14.899,3.0,0.051000000000000004,11.582098175305442,11.582098175305442,20.0
186,-8.2,16.012,3.0,0.051000000000000004,11.584681200966658,11.584681200966658,20.0
187,-9.481,-0.937,3.0,0.051000000000000004,11.643972342630065,11.643972342630065,20.0
188,-14.863,12.675,3.0,0.051000000000000004,11.647352169463524,11.647352169463524,20.0
189,-18.467,10.767,3.0,0.051000000000000004,11.669962945297941,11.669962945297941,20.0
190,-1.407,-7.147,3.0,0.051000000000000004,11.68056101796318,11.68056101796318,20.0
191,-0.011,-17.308,3.0,0.051000000000000004,11.69524573265281,11.69524573265281,20.0
192,-19.342,6.851,3.0,0.051000000000000004,11.709762324741185,11.709762324741185,20.0
193,-9.818,14.167,3.0,0.051000000000000004,11.739417652432728,11.739417652432728,20.0
194,-0.54,-5.303,3.0,0.051000000000000004,11.743122204353504,11.743122204353504,20.0
195,-19.315,10.33,3.0,0.051000000000000004,11.74707271587469,11.74707271587469,20.0
196,-1.327,-6.022,3.0,0.051000000000000004,11.779215612778534,11.779215612778534,20.0
197,-6.303,10.678,3.0,0.051000000000000004,11.783176619829685,11.783176619829685,20.0
198,1.094,4.32,3.0,0.051000000000000004,11.834305029595594,11.834305029595594,20.0
199,-3.295,3.07,3.0,0.051000000000000004,11.845906367118676,11.845906367118676,20.0
200,-6.707,11.564,3.0,0.051000000000000004,11.890438378494943,11.890438378494943,20.0
201,-10.413,-0.176,3.0,0.051000000000000004,11.919170560734724,11.919170560734724,20.0
202,-1.067,0.234,3.0,0.051000000000000004,12.04043901242001,12.04043901242001,20.0
203,-14.993,10.534,3.0,0.051000000000000004,12.040581840212212,12.040581840212212,20.0
204,-2.447,0.484,3.0,0.051000000000000004,12.043451140855938,12.043451140855938,20.0
205,-1.128,-5.131,3.0,0.051000000000000004,12.04713239158552,12.04713239158552,20.0
206,-8.977,-3.806,3.0,0.051000000000000004,12.056730479217812,12.056730479217812,20.0
207,-0.518,-2.711,3.0,0.051000000000000004,12.080780846417364,12.080780846417364,20.0
208,-6.001,-3.288,3.0,0.051000000000000004,12.091885942209132,12.091885942209132,20.0
209,0.637,1.236,3.0,0.051000000000000004,12.113808401282911,12.113808401282911,20.0
210,0.045,-2.088,3.0,0.051000000000000004,12.123467902942675,12.123467902942675,20.0
211,-0.934,-5.651,3.0,0.051000000000000004,12.125994093584605,12.125994093584605,20.0
212,-11.565,12.647,3.0,0.051000000000000004,12.129430240177523,12.129430240177523,20.0
213,-0.114,-1.846,3.0,0.051000000000000004,12.13057815691236,12.13057815691236,20.0
214,-0.276,-3.911,3.0,0.051000000000000004,12.134823444582933,12.134823444582933,20.0
215,-11.053,7.381,3.0,0.051000000000000004,12.14247282259749,12.14247282259749,20.0
216,-9.841,19.021,3.0,0.051000000000000004,12.14914486728883,12.14914486728883,20.0
217,-14.387,15.657,3.0,0.051000000000000004,12.154591369810825,12.154591369810825,20.0
218,0.171,-2.499,3.0,0.051000000000000004,12.189621131525687,12.189621131525687,20.0
219,-11.623,10.571,3.0,0.051000000000000004,12.195089608035243,12.195089608035243,20.0
220,-1.605,14.046,3.0,0.051000000000000004,12.208531099009354,12.208531099009354,20.0
221,-10.881,13.923,3.0,0.051000000000000004,12.222166443011506,12.222166443011506,20.0
222,-2.79,-15.775,3.0,0.051000000000000004,12.222590409716975,12.222590409716975,20.0
223,-11.2,18.169,3.0,0.051000000000000004,12.22274775748161,12.22274775748161,20.0
224,-2.964,-4.263,3.0,0.051000000000000004,12.385392025556147,12.385392025556147,20.0
225,-10.736,10.061,3.0,0.051000000000000004,12.433775259107339,12.433775259107339,20.0
226,-12.191,14.116,3.0,0.051000000000000004,12.449641374024473,12.449641374024473,20.0
227,-18.265,8.266,3.0,0.051000000000000004,12.462670452268455,12.462670452268455,20.0
228,-11.262,7.846,3.0,0.051000000000000004,12.478574158883312,12.478574158883312,20.0
229,0.695,-2.712,3.0,0.051000000000000004,12.490066209317888,12.490066209317888,20.0
230,-2.54,-5.244,3.0,0.051000000000000004,12.491470317740237,12.491470317740237,20.0
231,-9.703,-4.456,3.0,0.051000000000000004,12.498354501278195,12.498354501278195,20.0
232,-14.89,0.212,3.0,0.051000000000000004,12.539734767922985,12.539734767922985,20.0
233,-16.281,14.91,3.0,0.051000000000000004,12.565376237327328,12.565376237327328,20.0
234,0.876,-7.346,3.0,0.051000000000000004,12.566322177295556,12.566322177295556,20.0
235,-7.179,-0.563,3.0,0.051000000000000004,12.5784477240913,12.5784477240913,20.0
236,-1.059,-2.846,3.0,0.051000000000000004,12.589771186169877,12.589771186169877,20.0
237,-1.496,-4.148,3.0,0.051000000000000004,12.609337094436448,12.609337094436448,20.0
238,-11.339,1.561,3.0,0.051000000000000004,12.626928908627857,12.626928908627857,20.0
239,-0.889,-3.495,3.0,0.051000000000000004,12.63222597016477,12.63222597016477,20.0
240,-20.09,10.372,3.0,0.051000000000000004,12.675860937280461,12.675860937280461,20.0
241,-0.974,-1.197,3.0,0.051000000000000004,12.67817830521571,12.67817830521571,20.0
242,-6.138,9.101,3.0,0.051000000000000004,12.682131405194138,12.682131405194138,20.0
243,1.351,-7.226,3.0,0.051000000000000004,12.691772318057103,12.691772318057103,20.0
244,-2.387,1.26,3.0,0.051000000000000004,12.709855272343916,12.709855272343916,20.0
245,-18.143,11.892,3.0,0.051000000000000004,12.749411738758997,12.749411738758997,20.0
246,-3.219,-4.89,3.0,0.051000000000000004,12.784347761502373,12.784347761502373,20.0
247,2.47,-0.728,3.0,0.051000000000000004,12.8082729654913,12.8082729654913,20.0
248,-14.106,13.197,3.0,0.051000000000000004,12.814820849656726,12.814820849656726,20.0
249,-3.628,15.155,3.0,0.051000000000000004,12.824507803847377,12.824507803847377,20.0
250,-1.908,0.815,3.0,0.051000000000000004,12.826535564986077,12.826535564986077,20.0
251,1.364,0.023,3.0,0.051000000000000004,12.860842319547444,12.860842319547444,20.0
252,-1.609,1.226,3.0,0.051000000000000004,12.872032071730294,12.872032071730294,20.0
253,-2.773,-20.154,3.0,0.051000000000000004,12.908802019963804,12.908802019963804,20.0
254,-3.394,-2.203,3.0,0.051000000000000004,12.928811430190564,12.928811430190564,20.0
255,-8.558,15.956,3.0,0.051000000000000004,12.930818961670614,12.930818961670614,20.0
256,-3.322,-7.351,3.0,0.051000000000000004,12.941828758351958,12.941828758351958,20.0
257,-8.957,8.54,3.0,0.051000000000000004,12.943083411886867,12.943083411886867,20.0
258,0.854,-6.626,3.0,0.051000000000000004,12.948499588899862,12.948499588899862,20.0
259,-2.986,-1.194,3.0,0.051000000000000004,12.956855983207586,12.956855983207586,20.0
260,-13.125,5.931,3.0,0.051000000000000004,12.967651725832681,12.967651725832681,20.0
261,-10.491,10.577,3.0,0.051000000000000004,13.046016723519019,13.046016723519019,20.0
262,-7.428,9.381,3.0,0.051000000000000004,13.056008917303881,13.056008917303881,20.0
263,-7.632,11.336,3.0,0.051000000000000004,13.069387680417586,13.069387680417586,20.0
264,-14.835,9.629,3.0,0.051000000000000004,13.096361854248983,13.096361854248983,20.0
265,-7.649,-1.277,3.0,0.051000000000000004,13.099788526353253,13.099788526353253,20.0
266,-0.705,-5.567,3.0,0.051000000000000004,13.117426019247244,13.117426019247244,20.0
267,-0.779,-2.005,3.0,0.051000000000000004,13.160539342159904,13.160539342159904,20.0
268,-1.173,-18.558,3.0,0.051000000000000004,13.185181306820443,13.185181306820443,20.0
269,-0.974,-8.306,3.0,0.051000000000000004,13.204021440641064,13.204021440641064,20.0
270,-4.002,-0.354,3.0,0.051000000000000004,13.208266552672736,13.208266552672736,20.0
271,-20.761,8.444,3.0,0.051000000000000004,13.23197930502522,13.23197930502522,20.0
272,-0.332,-2.117,3.0,0.051000000000000004,13.23886228570732,13.23886228570732,20.0
273,-11.346,13.517,3.0,0.051000000000000004,13.241997748322845,13.241997748322845,20.0
274,-18.289,13.889,3.0,0.051000000000000004,13.25530548622864,13.25530548622864,20.0
275,-18.806,11.556,3.0,0.051000000000000004,13.269540500112193,13.269540500112193,20.0
276,-11.066,17.754,3.0,0.051000000000000004,13.270910813921034,13.270910813921034,20.0
277,-2.848,2.262,3.0,0.051000000000000004,13.28851712766786,13.28851712766786,20.0
278,-15.881,12.981,3.0,0.051000000000000004,13.306249386700843,13.306249386700843,20.0
279,-10.449,11.463,3.0,0.051000000000000004,13.315444964768904,13.315444964768904,20.0
280,2.232,1.995,3.0,0.051000000000000004,13.320900980254791,13.320900980254791,20.0
281,-11.342,12.91,3.0,0.051000000000000004,13.32296874740436,13.32296874740436,20.0
282,-1.281,-8.328,3.0,0.051000000000000004,13.349004279364118,13.349004279364118,20.0
283,-0.667,-4.251,3.0,0.051000000000000004,13.35076141288705,13.35076141288705,20.0
284,-2.86,3.524,3.0,0.051000000000000004,13.37821463934357,13.37821463934357,20.0
285,-15.068,17.603,3.0,0.051000000000000004,13.393650762050285,13.393650762050285,20.0
286,0.254,-3.26,3.0,0.051000000000000004,13.397348174046012,13.397348174046012,20.0
287,-14.964,14.732,3.0,0.051000000000000004,13.412333194956485,13.412333194956485,20.0
288,-18.661,14.113,3.0,0.051000000000000004,13.436220308275958,13.436220308275958,20.0
289,-11.461,19.171,3.0,0.051000000000000004,13.453734302926362,13.453734302926362,20.0
290,-10.441,10.542,3.0,0.051000000000000004,13.459113425065983,13.459113425065983,20.0
291,-17.474,11.88,3.0,0.051000000000000004,13.48443493496718,13.48443493496718,20.0
292,-18.412,11.243,3.0,0.051000000000000004,13.504014827141525,13.504014827141525,20.0
293,0.03,-3.239,3.0,0.051000000000000004,13.511155330849338,13.511155330849338,20.0
294,-2.173,-23.343,3.0,0.051000000000000004,13.516194208189656,13.516194208189656,20.0
295,-0.548,0.855,3.0,0.051000000000000004,13.528725865951944,13.528725865951944,20.0
296,-2.871,-0.533,3.0,0.051000000000000004,13.53349023038509,13.53349023038509,20.0
297,-2.525,-3.959,3.0,0.051000000000000004,13.537092309670793,13.537092309670793,20.0
298,-3.477,-0.53,3.0,0.051000000000000004,13.553450695198846,13.553450695198846,20.0
299,-4.606,0.876,3.0,0.051000000000000004,13.575282606505704,13.575282606505704,20.0
300,-15.814,13.193,3.0,0.051000000000000004,13.594348929743056,13.594348929743056,20.0
301,-0.677,-4.531,3.0,0.051000000000000004,13.595045413037273,13.595045413037273,20.0
302,-1.248,-7.974,3.0,0.051000000000000004,13.595319603550973,13.595319603550973,20.0
303,-1.632,-2.964,3.0,0.051000000000000004,13.604036546605379,13.604036546605379,20.0
304,-1.674,1.434,3.0,0.051000000000000004,13.638336082645083,13.638336082645083,20.0
305,-8.439,18.268,3.0,0.051000000000000004,13.645222527908963,13.645222527908963,20.0
306,-1.139,-17.894,3.0,0.051000000000000004,13.671367215949491,13.671367215949491,20.0
307,-10.435,-1.73,3.0,0.051000000000000004,13.692077225258549,13.692077225258549,20.0
308,-0.864,2.792,3.0,0.051000000000000004,13.703575381217371,13.703575381217371,20.0
309,-10.678,-3.047,3.0,0.051000000000000004,13.76668653367009,13.76668653367009,20.0
310,-3.214,-6.322,3.0,0.051000000000000004,13.776600316725567,13.776600316725567,20.0
311,-0.059,-3.817,3.0,0.051000000000000004,13.7776217029344,13.7776217029344,20.0
312,-20.018,11.219,3.0,0.051000000000000004,13.781334349668672,13.781334349668672,20.0
313,2.872,0.168,3.0,0.051000000000000004,13.795969056127682,13.795969056127682,20.0
314,-11.319,12.983,3.0,0.051000000000000004,13.840480166404554,13.840480166404554,20.0
315,-0.947,0.802,3.0,0.051000000000000004,13.861421219493385,13.861421219493385,20.0
316,-10.24,11.435,3.0,0.051000000000000004,13.872282251442229,13.872282251442229,20.0
317,-1.935,-3.096,3.0,0.051000000000000004,13.915586262210137,13.915586262210137,20.0
318,-1.523,-0.067,3.0,0.051000000000000004,13.955262102197159,13.955262102197159,20.0
