in,x,y,q,tc,tr,te,tl
38,3.204,-0.734,3.0,0.051000000000000004,8.0,8.0,20.0
39,-8.797,7.861,3.0,0.051000000000000004,8.0,8.0,20.0
40,-12.239,-5.05,3.0,0.051000000000000004,8.0,8.0,20.0
41,2.818,-0.296,3.0,0.051000000000000004,8.0,8.0,20.0
42,-0.845,1.474,3.0,0.051000000000000004,8.0,8.0,20.0
43,-4.777,-2.634,3.0,0.051000000000000004,8.0,8.0,20.0
44,-5.723,-0.186,3.0,0.051000000000000004,8.0,8.0,20.0
45,-0.561,-6.028,3.0,0.051000000000000004,8.0,8.0,20.0
46,0.313,-3.267,3.0,0.051000000000000004,8.0,8.0,20.0
47,-18.726,12.251,3.0,0.051000000000000004,8.0,8.0,20.0
48,-20.884,8.092,3.0,0.051000000000000004,8.0,8.0,20.0
49,-9.19,14.952,3.0,0.051000000000000004,8.0,8.0,20.0
50,-5.258,11.345,3.0,0.051000000000000004,8.0,8.0,20.0
51,-13.047,18.858,3.0,0.051000000000000004,8.0,8.0,20.0
52,-11.739,17.164,3.0,0.051000000000000004,8.0,8.0,20.0
53,-18.616,11.173,3.0,0.051000000000000004,8.0,8.0,20.0
54,-11.421,18.913,3.0,0.051000000000000004,8.0,8.0,20.0
55,-2.646,-2.537,3.0,0.051000000000000004,8.0,8.0,20.0
56,-21.444,9.636,3.0,0.051000000000000004,8.0,8.0,20.0
57,-3.507,-5.873,3.0,0.051000000000000004,8.0,8.0,20.0
58,2.495,-1.846,3.0,0.051000000000000004,8.0,8.0,20.0
59,2.353,4.563,3.0,0.051000000000000004,8.0,8.0,20.0
60,-0.046,-3.236,3.0,0.051000000000000004,8.0,8.0,20.0
61,0.665,-17.908,3.0,0.051000000000000004,8.0,8.0,20.0
62,-0.771,0.613,3.0,0.051000000000000004,8.0,8.0,20.0
63,-11.167,18.505,3.0,0.051000000000000004,8.0,8.0,20.0
64,-1.847,-17.525,3.0,0.051000000000000004,8.0,8.0,20.0
65,-2.856,-1.069,3.0,0.051000000000000004,8.0,8.0,20.0
66,-10.771,10.798,3.0,0.051000000000000004,8.0,8.0,20.0
67,-14.086,15.009,3.0,0.051000000000000004,8.0,8.0,20.0
68,2.499,2.287,3.0,0.051000000000000004,8.0,8.0,20.0
69,-2.701,1.238,3.0,0.051000000000000004,8.0,8.0,20.0
70,-15.958,0.332,3.0,0.051000000000000004,8.0,8.0,20.0
71,-7.275,9.017,3.0,0.051000000000000004,8.0,8.0,20.0
72,-9.617,-1.957,3.0,0.051000000000000004,8.0,8.0,20.0
73,-12.197,-4.325,3.0,0.051000000000000004,8.0,8.0,20.0
74,2.105,-0.09,3.0,0.051000000000000004,8.0,8.0,20.0
75,-10.131,15.542,3.0,0.051000000000000004,8.0,8.0,20.0
76,-4.195,-1.311,3.0,0.051000000000000004,8.0,8.0,20.0
77,-8.841,15.472,3.0,0.051000000000000004,8.0,8.0,20.0
78,2.436,1.819,3.0,0.051000000000000004,8.0,8.0,20.0
79,-2.978,-2.209,3.0,0.051000000000000004,8.0,8.0,20.0
80,-1.211,-18.698,3.0,0.051000000000000004,8.0,8.0,20.0
81,-1.231,-3.573,3.0,0.051000000000000004,8.0,8.0,20.0
82,-15.085,-0.7,3.0,0.051000000000000004,8.0,8.0,20.0
83,-1.809,-7.254,3.0,0.051000000000000004,8.0,8.0,20.0
84,-11.722,8.384,3.0,0.051000000000000004,8.0,8.0,20.0
85,-11.411,10.888,3.0,0.051000000000000004,8.0,8.0,20.0
86,-3.479,-2.845,3.0,0.051000000000000004,8.0,8.0,20.0
87,-17.162,8.41,3.0,0.051000000000000004,8.0,8.0,20.0
88,-10.483,12.477,3.0,0.051000000000000004,8.0,8.0,20.0
89,-8.903,12.754,3.0,0.051000000000000004,8.0,8.0,20.0
90,-1.437,-4.811,3.0,0.051000000000000004,8.0,8.0,20.0
91,-1.428,-4.458,3.0,0.051000000000000004,8.0,8.0,20.0
92,-15.585,0.441,3.0,0.051000000000000004,8.0,8.0,20.0
93,2.737,-2.338,3.0,0.051000000000000004,8.0,8.0,20.0
94,-7.696,12.016,3.0,0.051000000000000004,8.0,8.0,20.0
95,-9.879,10.303,3.0,0.051000000000000004,8.0,8.0,20.0
96,-4.222,14.667,3.0,0.051000000000000004,8.0,8.0,20.0
97,-1.552,1.578,3.0,0.051000000000000004,8.0,8.0,20.0
98,-1.515,-6.746,3.0,0.051000000000000004,8.0,8.0,20.0
99,-10.602,-2.822,3.0,0.051000000000000004,8.0,8.0,20.0
100,2.392,-1.334,3.0,0.051000000000000004,8.0,8.0,20.0
101,0.915,-6.703,3.0,0.051000000000000004,8.0,8.0,20.0
102,-10.279,9.751,3.0,0.051000000000000004,8.0,8.0,20.0
103,-1.402,1.288,3.0,0.051000000000000004,8.0,8.0,20.0
104,-16.874,6.968,3.0,0.051000000000000004,8.0,8.0,20.0
105,-0.876,-5.755,3.0,0.051000000000000004,8.0,8.0,20.0
106,-2.093,15.868,3.0,0.051000000000000004,8.0,8.0,20.0
107,-0.755,-6.762,3.0,0.051000000000000004,8.0,8.0,20.0
108,-0.275,-2.013,3.0,0.051000000000000004,8.0,8.0,20.0
109,-0.702,0.064,3.0,0.051000000000000004,8.0,8.0,20.0
110,-10.312,18.062,3.0,0.051000000000000004,8.0,8.0,20.0
111,-2.683,-21.784,3.0,0.051000000000000004,8.0,8.0,20.0
112,-15.478,11.333,3.0,0.051000000000000004,8.0,8.0,20.0
113,-9.359,13.969,3.0,0.051000000000000004,8.0,8.0,20.0
114,-6.596,10.99,3.0,0.051000000000000004,8.0,8.0,20.0
