in,x,y,q,tc,tr,te,tl
435,-11.446,12.266,3.0,0.051000000000000004,8.100047171736927,8.100047171736927,20.0
436,1.166,0.796,3.0,0.051000000000000004,8.141851129354185,8.141851129354185,20.0
437,-16.124,0.383,3.0,0.051000000000000004,8.310968969481756,8.310968969481756,20.0
438,-14.804,0.076,3.0,0.051000000000000004,8.33900284094831,8.33900284094831,20.0
439,-2.452,2.025,3.0,0.051000000000000004,8.419750944382322,8.419750944382322,20.0
440,-17.282,11.837,3.0,0.051000000000000004,8.462342875515734,8.462342875515734,20.0
441,-10.658,10.737,3.0,0.051000000000000004,8.555695451931738,8.555695451931738,20.0
442,-0.841,-8.592,3.0,0.051000000000000004,8.738879440241726,8.738879440241726,20.0
443,-10.163,-1.26,3.0,0.051000000000000004,8.900677576939371,8.900677576939371,20.0
444,-10.207,0.579,3.0,0.051000000000000004,8.964464038967197,8.964464038967197,20.0
445,3.306,-0.646,3.0,0.051000000000000004,8.981672919785366,8.981672919785366,20.0
446,-13.18,14.341,3.0,0.051000000000000004,9.039346123577062,9.039346123577062,20.0
447,-2.502,2.828,3.0,0.051000000000000004,9.10153325228631,9.10153325228631,20.0
448,-11.433,11.035,3.0,0.051000000000000004,9.123696513771606,9.123696513771606,20.0
449,-10.954,17.761,3.0,0.051000000000000004,9.266864549154247,9.266864549154247,20.0
450,-1.405,1.382,3.0,0.051000000000000004,9.327249040478428,9.327249040478428,20.0
451,-2.062,-8.925,3.0,0.051000000000000004,9.411179060652893,9.411179060652893,20.0
452,-7.312,10.627,3.0,0.051000000000000004,9.42768933147481,9.42768933147481,20.0
453,-10.661,-2.975,3.0,0.051000000000000004,9.673637681368556,9.673637681368556,20.0
454,-10.284,9.001,3.0,0.051000000000000004,9.862016921834094,9.862016921834094,20.0
455,-19.319,12.719,3.0,0.051000000000000004,9.862990491870669,9.862990491870669,20.0
456,3.305,0.559,3.0,0.051000000000000004,9.880540990294232,9.880540990294232,20.0
457,-3.189,-0.386,3.0,0.051000000000000004,9.960210674899514,9.960210674899514,20.0
458,-1.148,-4.674,3.0,0.051000000000000004,10.078628026526681,10.078628026526681,20.0
459,-8.362,15.963,3.0,0.051000000000000004,10.345654810953082,10.345654810953082,20.0
460,-15.737,13.064,3.0,0.051000000000000004,10.440237059475159,10.440237059475159,20.0
461,-5.657,1.367,3.0,0.051000000000000004,10.455888293444795,10.455888293444795,20.0
462,-17.921,11.566,3.0,0.051000000000000004,10.461866417278571,10.461866417278571,20.0
463,-2.617,-0.486,3.0,0.051000000000000004,10.509100103135445,10.509100103135445,20.0
464,-1.848,-6.007,3.0,0.051000000000000004,10.533013964063393,10.533013964063393,20.0
465,-3.285,-3.663,3.0,0.051000000000000004,10.573628916736837,10.573628916736837,20.0
466,-19.039,10.466,3.0,0.051000000000000004,10.583013124961969,10.583013124961969,20.0
467,-2.65,-22.321,3.0,0.051000000000000004,10.613917054785736,10.613917054785736,20.0
468,-10.937,17.166,3.0,0.051000000000000004,10.633084523762442,10.633084523762442,20.0
469,-11.022,13.275,3.0,0.051000000000000004,10.666175748999933,10.666175748999933,20.0
470,-10.012,10.392,3.0,0.051000000000000004,10.863610690164892,10.863610690164892,20.0
471,-10.929,11.198,3.0,0.051000000000000004,10.95931535304004,10.95931535304004,20.0
472,-0.879,-4.621,3.0,0.051000000000000004,10.960458130303081,10.960458130303081,20.0
473,-11.169,10.263,3.0,0.051000000000000004,11.047241198795307,11.047241198795307,20.0
474,-15.545,13.072,3.0,0.051000000000000004,11.075668265769014,11.075668265769014,20.0
475,-9.881,-3.152,3.0,0.051000000000000004,11.120763326687912,11.120763326687912,20.0
476,-15.605,7.436,3.0,0.051000000000000004,11.147522876736268,11.147522876736268,20.0
477,-12.53,10.477,3.0,0.051000000000000004,11.202910858115034,11.202910858115034,20.0
478,2.308,1.359,3.0,0.051000000000000004,11.251515446975992,11.251515446975992,20.0
479,-1.216,-2.635,3.0,0.051000000000000004,11.261934506656893,11.261934506656893,20.0
480,0.655,-2.278,3.0,0.051000000000000004,11.349905830593013,11.349905830593013,20.0
