in,x,y,q,tc,tr,te,tl
372,-21.694,7.368,3.0,0.051000000000000004,8.002586194272343,8.002586194272343,20.0
373,-19.475,10.645,3.0,0.051000000000000004,8.013430066637216,8.013430066637216,20.0
374,-10.808,17.11,3.0,0.051000000000000004,8.016505318213758,8.016505318213758,20.0
375,-0.848,-7.441,3.0,0.051000000000000004,8.018907366837588,8.018907366837588,20.0
376,-15.322,14.989,3.0,0.051000000000000004,8.021239591512701,8.021239591512701,20.0
377,-9.127,-5.899,3.0,0.051000000000000004,8.033994149798731,8.033994149798731,20.0
378,-10.117,14.937,3.0,0.051000000000000004,8.036393973998997,8.036393973998997,20.0
379,-0.431,2.857,3.0,0.051000000000000004,8.041436007656849,8.041436007656849,20.0
380,-9.809,-3.95,3.0,0.051000000000000004,8.04282163655762,8.04282163655762,20.0
381,3.276,4.966,3.0,0.051000000000000004,8.046801271853612,8.046801271853612,20.0
382,-10.781,19.226,3.0,0.051000000000000004,8.047140827212502,8.047140827212502,20.0
383,-18.922,14.115,3.0,0.051000000000000004,8.052027573737153,8.052027573737153,20.0
384,-8.763,-4.691,3.0,0.051000000000000004,8.052262049824877,8.052262049824877,20.0
385,1.074,-7.926,3.0,0.051000000000000004,8.05260104118722,8.05260104118722,20.0
386,-16.856,0.458,3.0,0.051000000000000004,8.054103798104183,8.054103798104183,20.0
387,-7.862,6.739,3.0,0.051000000000000004,8.054811347168455,8.054811347168455,20.0
388,-18.021,11.702,3.0,0.051000000000000004,8.056290532044756,8.056290532044756,20.0
389,-9.767,13.329,3.0,0.051000000000000004,8.057580270442761,8.057580270442761,20.0
390,-12.363,12.879,3.0,0.051000000000000004,8.072502451657613,8.072502451657613,20.0
391,3.08,0.48,3.0,0.051000000000000004,8.073770775125915,8.073770775125915,20.0
392,-6.249,-0.782,3.0,0.051000000000000004,8.084061567792212,8.084061567792212,20.0
393,-10.006,14.566,3.0,0.051000000000000004,8.086110522112147,8.086110522112147,20.0
394,-3.326,-2.926,3.0,0.051000000000000004,8.094995499674827,8.094995499674827,20.0
395,-0.584,-1.825,3.0,0.051000000000000004,8.099170580627694,8.099170580627694,20.0
396,-10.228,17.742,3.0,0.051000000000000004,8.102054982504765,8.102054982504765,20.0
397,-17.409,11.547,3.0,0.051000000000000004,8.10393704241411,8.10393704241411,20.0
398,2.89,-1.774,3.0,0.051000000000000004,8.106328817839474,8.106328817839474,20.0
399,-1.728,-2.669,3.0,0.051000000000000004,8.10768598918126,8.10768598918126,20.0
400,-9.667,-0.453,3.0,0.051000000000000004,8.114136827102731,8.114136827102731,20.0
401,-12.597,17.413,3.0,0.051000000000000004,8.114600791035492,8.114600791035492,20.0
402,-6.179,13.773,3.0,0.051000000000000004,8.115382869211402,8.115382869211402,20.0
403,-10.727,8.984,3.0,0.051000000000000004,8.116791816447371,8.116791816447371,20.0
404,-13.78,6.313,3.0,0.051000000000000004,8.117093362425672,8.117093362425672,20.0
405,-10.957,9.466,3.0,0.051000000000000004,8.12096780230401,8.12096780230401,20.0
406,-2.668,1.414,3.0,0.051000000000000004,8.121985511448,8.121985511448,20.0
407,4.862,3.111,3.0,0.051000000000000004,8.139439989742108,8.139439989742108,20.0
408,-0.305,-0.795,3.0,0.051000000000000004,8.139754793517382,8.139754793517382,20.0
409,-2.988,-0.052,3.0,0.051000000000000004,8.145357776455006,8.145357776455006,20.0
410,-6.494,15.922,3.0,0.051000000000000004,8.147087260848169,8.147087260848169,20.0
411,-2.388,-22.333,3.0,0.051000000000000004,8.150797995325984,8.150797995325984,20.0
412,-18.865,10.863,3.0,0.051000000000000004,8.153822097912355,8.153822097912355,20.0
413,-11.258,-0.304,3.0,0.051000000000000004,8.154138465465406,8.154138465465406,20.0
414,-0.742,-5.648,3.0,0.051000000000000004,8.155361029649043,8.155361029649043,20.0
415,3.324,1.955,3.0,0.051000000000000004,8.157019090931797,8.157019090931797,20.0
416,-9.725,-3.758,3.0,0.051000000000000004,8.159684096205169,8.159684096205169,20.0
417,-11.648,11.901,3.0,0.051000000000000004,8.162357484417166,8.162357484417166,20.0
418,-15.91,-0.899,3.0,0.051000000000000004,8.166626956319186,8.166626956319186,20.0
419,1.274,-7.487,3.0,0.051000000000000004,8.186902174608283,8.186902174608283,20.0
420,-4.629,0.89,3.0,0.051000000000000004,8.189766996227695,8.189766996227695,20.0
421,-0.659,-3.056,3.0,0.051000000000000004,8.190212163354085,8.190212163354085,20.0
422,-2.147,-22.294,3.0,0.051000000000000004,8.195981130580227,8.195981130580227,20.0
423,-11.282,12.419,3.0,0.051000000000000004,8.20073973962501,8.20073973962501,20.0
424,-11.486,12.64,3.0,0.051000000000000004,8.201284745683402,8.201284745683402,20.0
425,-3.332,-3.603,3.0,0.051000000000000004,8.204729533689973,8.204729533689973,20.0
426,-2.863,-0.194,3.0,0.051000000000000004,8.212059159283152,8.212059159283152,20.0
427,0.384,1.358,3.0,0.051000000000000004,8.213819080087903,8.213819080087903,20.0
428,-9.268,-3.338,3.0,0.051000000000000004,8.220653136183085,8.220653136183085,20.0
429,-0.585,-18.054,3.0,0.051000000000000004,8.22452698325683,8.22452698325683,20.0
430,-1.424,-5.529,3.0,0.051000000000000004,8.232007972897444,8.232007972897444,20.0
431,4.634,2.547,3.0,0.051000000000000004,8.237246548436316,8.237246548436316,20.0
432,1.289,1.556,3.0,0.051000000000000004,8.238718807910944,8.238718807910944,20.0
433,-5.713,-2.179,3.0,0.051000000000000004,8.240266520081455,8.240266520081455,20.0
434,-1.742,-4.893,3.0,0.051000000000000004,8.241281221811713,8.241281221811713,20.0
435,-12.183,10.236,3.0,0.051000000000000004,8.24353901588833,8.24353901588833,20.0
436,-17.442,13.827,3.0,0.051000000000000004,8.244677046750379,8.244677046750379,20.0
437,-2.481,-3.535,3.0,0.051000000000000004,8.247717887223965,8.247717887223965,20.0
438,0.977,-7.696,3.0,0.051000000000000004,8.249192370488998,8.249192370488998,20.0
439,-14.319,16.649,3.0,0.051000000000000004,8.252737092964049,8.252737092964049,20.0
440,-8.114,10.446,3.0,0.051000000000000004,8.261023103863984,8.261023103863984,20.0
441,3.136,-0.122,3.0,0.051000000000000004,8.267008165101037,8.267008165101037,20.0
442,-7.339,8.342,3.0,0.051000000000000004,8.276645665055433,8.276645665055433,20.0
443,1.0,4.557,3.0,0.051000000000000004,8.27728404373226,8.27728404373226,20.0
444,-10.73,-2.747,3.0,0.051000000000000004,8.277583754034033,8.277583754034033,20.0
445,-15.6,9.93,3.0,0.051000000000000004,8.279146103358626,8.279146103358626,20.0
446,-1.137,3.553,3.0,0.051000000000000004,8.283501871458325,8.283501871458325,20.0
447,-8.225,0.353,3.0,0.051000000000000004,8.28616080053241,8.28616080053241,20.0
448,-1.744,-5.399,3.0,0.051000000000000004,8.288480234651404,8.288480234651404,20.0
449,-9.963,0.388,3.0,0.051000000000000004,8.292355331215049,8.292355331215049,20.0
450,3.158,0.083,3.0,0.051000000000000004,8.292485955616153,8.292485955616153,20.0
451,-1.314,0.393,3.0,0.051000000000000004,8.292888023853825,8.292888023853825,20.0
452,-3.135,-0.72,3.0,0.051000000000000004,8.296698812034892,8.296698812034892,20.0
453,-1.682,1.033,3.0,0.051000000000000004,8.301195453709635,8.301195453709635,20.0
454,-2.105,1.166,3.0,0.051000000000000004,8.302316756300645,8.302316756300645,20.0
455,-1.292,-3.104,3.0,0.051000000000000004,8.302775571988704,8.302775571988704,20.0
456,-12.278,14.78,3.0,0.051000000000000004,8.321151189721009,8.321151189721009,20.0
457,-2.098,-4.391,3.0,0.051000000000000004,8.323239327744979,8.323239327744979,20.0
458,-9.206,7.893,3.0,0.051000000000000004,8.328954454450773,8.328954454450773,20.0
