in,x,y,q,tc,tr,te,tl
558,-21.367,10.045,3.0,0.051000000000000004,9.987003748108696,9.987003748108696,20.0
559,-6.614,11.242,3.0,0.051000000000000004,9.98881027875794,9.98881027875794,20.0
560,-10.076,12.279,3.0,0.051000000000000004,10.038113427648064,10.038113427648064,20.0
561,-9.685,15.969,3.0,0.051000000000000004,10.045048572835128,10.045048572835128,20.0
562,-11.521,17.366,3.0,0.051000000000000004,10.069862458278848,10.069862458278848,20.0
563,-0.164,-8.594,3.0,0.051000000000000004,10.073501567933427,10.073501567933427,20.0
564,-5.573,-0.159,3.0,0.051000000000000004,10.095561687668596,10.095561687668596,20.0
565,-1.496,-8.542,3.0,0.051000000000000004,10.144568557462431,10.144568557462431,20.0
566,0.209,-3.464,3.0,0.051000000000000004,10.172286381821221,10.172286381821221,20.0
567,0.979,-7.724,3.0,0.051000000000000004,10.196202590939361,10.196202590939361,20.0
568,-1.846,-8.942,3.0,0.051000000000000004,10.200623974547437,10.200623974547437,20.0
569,-2.503,-2.259,3.0,0.051000000000000004,10.234006385049902,10.234006385049902,20.0
570,-7.497,11.156,3.0,0.051000000000000004,10.28249555651691,10.28249555651691,20.0
571,-11.425,1.417,3.0,0.051000000000000004,10.341376404081071,10.341376404081071,20.0
572,-15.901,11.163,3.0,0.051000000000000004,10.397693264455707,10.397693264455707,20.0
573,-0.915,-18.376,3.0,0.051000000000000004,10.48648752520213,10.48648752520213,20.0
574,1.305,-7.801,3.0,0.051000000000000004,10.501119597566488,10.501119597566488,20.0
575,-17.915,13.563,3.0,0.051000000000000004,10.509624391376441,10.509624391376441,20.0
576,-0.781,-6.902,3.0,0.051000000000000004,10.532205406375049,10.532205406375049,20.0
577,-3.277,-5.641,3.0,0.051000000000000004,10.561652008910475,10.561652008910475,20.0
578,-1.87,-11.0,3.0,0.051000000000000004,10.580434957578294,10.580434957578294,20.0
579,-2.101,-23.275,3.0,0.051000000000000004,10.617590361918126,10.617590361918126,20.0
580,0.19,-3.972,3.0,0.051000000000000004,10.6278282887273,10.6278282887273,20.0
581,-0.785,-4.098,3.0,0.051000000000000004,10.675661016161223,10.675661016161223,20.0
582,-0.662,2.661,3.0,0.051000000000000004,10.689031419248426,10.689031419248426,20.0
583,-0.549,-1.498,3.0,0.051000000000000004,10.694151238458538,10.694151238458538,20.0
584,-8.722,15.851,3.0,0.051000000000000004,10.733467529833877,10.733467529833877,20.0
585,-10.661,18.165,3.0,0.051000000000000004,10.75603793017191,10.75603793017191,20.0
586,-16.582,7.685,3.0,0.051000000000000004,10.777505045551994,10.777505045551994,20.0
587,-13.155,9.778,3.0,0.051000000000000004,10.805791052739847,10.805791052739847,20.0
588,-15.712,13.233,3.0,0.051000000000000004,10.899089137562942,10.899089137562942,20.0
589,-17.209,12.919,3.0,0.051000000000000004,10.901234241268796,10.901234241268796,20.0
590,-0.227,-5.687,3.0,0.051000000000000004,10.90495187590631,10.90495187590631,20.0
591,-10.41,-3.053,3.0,0.051000000000000004,10.90848240455517,10.90848240455517,20.0
592,-10.839,9.977,3.0,0.051000000000000004,10.909027350488593,10.909027350488593,20.0
593,-11.511,12.773,3.0,0.051000000000000004,11.055573889127611,11.055573889127611,20.0
594,0.92,-6.577,3.0,0.051000000000000004,11.064359703380287,11.064359703380287,20.0
595,-2.29,-2.054,3.0,0.051000000000000004,11.067906392578214,11.067906392578214,20.0
596,-8.93,9.105,3.0,0.051000000000000004,11.072156767508263,11.072156767508263,20.0
597,-11.186,10.575,3.0,0.051000000000000004,11.137139916761091,11.137139916761091,20.0
598,-19.209,12.722,3.0,0.051000000000000004,11.178667843407723,11.178667843407723,20.0
599,-0.432,-6.844,3.0,0.051000000000000004,11.213312865193165,11.213312865193165,20.0
600,0.665,-7.719,3.0,0.051000000000000004,11.229392000932258,11.229392000932258,20.0
601,-4.67,-1.371,3.0,0.051000000000000004,11.263446132430902,11.263446132430902,20.0
602,0.191,-18.221,3.0,0.051000000000000004,11.294098071360008,11.294098071360008,20.0
603,-0.011,-1.565,3.0,0.051000000000000004,11.324692666793387,11.324692666793387,20.0
604,-2.976,-1.006,3.0,0.051000000000000004,11.33024108214461,11.33024108214461,20.0
605,-2.719,1.336,3.0,0.051000000000000004,11.357053773880956,11.357053773880956,20.0
606,-8.844,14.61,3.0,0.051000000000000004,11.362569071872112,11.362569071872112,20.0
607,-10.426,11.993,3.0,0.051000000000000004,11.378723484888667,11.378723484888667,20.0
608,-8.953,8.798,3.0,0.051000000000000004,11.404066756406294,11.404066756406294,20.0
609,-18.933,6.34,3.0,0.051000000000000004,11.591206112307736,11.591206112307736,20.0
610,-3.348,-2.601,3.0,0.051000000000000004,11.605176176838093,11.605176176838093,20.0
611,-12.319,3.599,3.0,0.051000000000000004,11.628064639340948,11.628064639340948,20.0
612,0.381,-6.744,3.0,0.051000000000000004,11.631590404055999,11.631590404055999,20.0
613,4.945,2.403,3.0,0.051000000000000004,11.655309682812367,11.655309682812367,20.0
614,-8.998,7.702,3.0,0.051000000000000004,11.668272868071572,11.668272868071572,20.0
615,-4.466,-0.303,3.0,0.051000000000000004,11.702204748182403,11.702204748182403,20.0
616,-4.139,0.646,3.0,0.051000000000000004,11.740522235539384,11.740522235539384,20.0
617,-17.258,8.267,3.0,0.051000000000000004,11.773352880127511,11.773352880127511,20.0
618,-9.249,15.351,3.0,0.051000000000000004,11.79398993720362,11.79398993720362,20.0
619,-15.714,7.024,3.0,0.051000000000000004,11.79613610084446,11.79613610084446,20.0
620,-5.936,1.642,3.0,0.051000000000000004,11.8027599312103,11.8027599312103,20.0
621,3.019,4.939,3.0,0.051000000000000004,11.843810845842437,11.843810845842437,20.0
622,-2.749,-3.379,3.0,0.051000000000000004,11.895817031403292,11.895817031403292,20.0
623,-9.531,14.756,3.0,0.051000000000000004,11.950900445019677,11.950900445019677,20.0
624,-0.879,-1.232,3.0,0.051000000000000004,11.978342909631474,11.978342909631474,20.0
625,-0.044,-3.088,3.0,0.051000000000000004,11.992673812549825,11.992673812549825,20.0
626,3.125,-0.087,3.0,0.051000000000000004,11.998615807936481,11.998615807936481,20.0
