in,x,y,q,tc,tr,te,tl
307,-0.311,-17.952,3.0,0.051000000000000004,8.033022451985019,8.033022451985019,20.0
308,-19.677,8.582,3.0,0.051000000000000004,8.078290856497347,8.078290856497347,20.0
309,-9.615,-5.049,3.0,0.051000000000000004,8.109437927779796,8.109437927779796,20.0
310,-4.957,-0.39,3.0,0.051000000000000004,8.13508197947832,8.13508197947832,20.0
311,-18.524,9.642,3.0,0.051000000000000004,8.136145127303834,8.136145127303834,20.0
312,1.572,4.062,3.0,0.051000000000000004,8.13779238833122,8.13779238833122,20.0
313,-19.926,10.116,3.0,0.051000000000000004,8.152084451488172,8.152084451488172,20.0
314,-17.339,10.3,3.0,0.051000000000000004,8.183079017100033,8.183079017100033,20.0
315,-17.021,7.666,3.0,0.051000000000000004,8.191826391585705,8.191826391585705,20.0
316,-14.7,10.005,3.0,0.051000000000000004,8.19656911315691,8.19656911315691,20.0
317,-15.619,-0.146,3.0,0.051000000000000004,8.224489099017582,8.224489099017582,20.0
318,-7.339,10.776,3.0,0.051000000000000004,8.259285161426437,8.259285161426437,20.0
319,-8.587,8.799,3.0,0.051000000000000004,8.287441762515183,8.287441762515183,20.0
320,2.549,-0.413,3.0,0.051000000000000004,8.309504580639043,8.309504580639043,20.0
321,-3.11,-2.229,3.0,0.051000000000000004,8.32314533205816,8.32314533205816,20.0
322,-1.817,-11.456,3.0,0.051000000000000004,8.329112991204923,8.329112991204923,20.0
323,-3.002,-5.277,3.0,0.051000000000000004,8.374481520152784,8.374481520152784,20.0
324,-14.01,13.319,3.0,0.051000000000000004,8.39506468185894,8.39506468185894,20.0
325,-0.868,-7.585,3.0,0.051000000000000004,8.395152983988247,8.395152983988247,20.0
326,-2.768,13.04,3.0,0.051000000000000004,8.403795905399889,8.403795905399889,20.0
327,-2.249,2.079,3.0,0.051000000000000004,8.413777509363326,8.413777509363326,20.0
328,-3.156,-3.311,3.0,0.051000000000000004,8.418490435767447,8.418490435767447,20.0
329,-10.779,12.557,3.0,0.051000000000000004,8.442237905520818,8.442237905520818,20.0
330,-20.343,10.822,3.0,0.051000000000000004,8.447875705815525,8.447875705815525,20.0
331,-15.253,13.068,3.0,0.051000000000000004,8.459157305779915,8.459157305779915,20.0
332,-3.036,-21.751,3.0,0.051000000000000004,8.47220133815735,8.47220133815735,20.0
333,-17.352,10.931,3.0,0.051000000000000004,8.512300683729146,8.512300683729146,20.0
334,-0.395,-8.053,3.0,0.051000000000000004,8.524411741466826,8.524411741466826,20.0
335,-15.824,14.06,3.0,0.051000000000000004,8.537159814224516,8.537159814224516,20.0
336,-9.605,14.227,3.0,0.051000000000000004,8.538565336547197,8.538565336547197,20.0
337,-2.666,-14.925,3.0,0.051000000000000004,8.545818668005015,8.545818668005015,20.0
338,-6.474,7.574,3.0,0.051000000000000004,8.561679525007444,8.561679525007444,20.0
339,-13.42,2.734,3.0,0.051000000000000004,8.596361524188339,8.596361524188339,20.0
340,-15.274,15.412,3.0,0.051000000000000004,8.599920024903513,8.599920024903513,20.0
341,0.153,-3.032,3.0,0.051000000000000004,8.637000329855926,8.637000329855926,20.0
342,-2.577,-3.82,3.0,0.051000000000000004,8.647349261230394,8.647349261230394,20.0
343,-1.742,0.586,3.0,0.051000000000000004,8.656401646963225,8.656401646963225,20.0
344,-17.362,11.18,3.0,0.051000000000000004,8.667703648743496,8.667703648743496,20.0
345,-1.373,-4.336,3.0,0.051000000000000004,8.680020559896418,8.680020559896418,20.0
346,-7.096,-0.604,3.0,0.051000000000000004,8.683669263299505,8.683669263299505,20.0
347,-11.018,16.976,3.0,0.051000000000000004,8.690969038401168,8.690969038401168,20.0
348,-3.409,-0.058,3.0,0.051000000000000004,8.71509142726147,8.71509142726147,20.0
349,-7.427,-5.662,3.0,0.051000000000000004,8.732089596615793,8.732089596615793,20.0
350,-16.942,8.607,3.0,0.051000000000000004,8.735192888952103,8.735192888952103,20.0
351,-11.23,17.615,3.0,0.051000000000000004,8.753678627452308,8.753678627452308,20.0
352,0.876,5.145,3.0,0.051000000000000004,8.756652901395578,8.756652901395578,20.0
353,-3.756,-5.309,3.0,0.051000000000000004,8.772800553701444,8.772800553701444,20.0
354,-20.658,12.18,3.0,0.051000000000000004,8.779005846565447,8.779005846565447,20.0
355,0.952,-8.099,3.0,0.051000000000000004,8.81445918586067,8.81445918586067,20.0
356,3.463,2.067,3.0,0.051000000000000004,8.878045313145636,8.878045313145636,20.0
357,-1.827,-4.394,3.0,0.051000000000000004,8.885841711547085,8.885841711547085,20.0
358,-16.946,10.97,3.0,0.051000000000000004,8.962103879596382,8.962103879596382,20.0
359,-15.978,13.182,3.0,0.051000000000000004,9.017773620073447,9.017773620073447,20.0
360,-0.52,-0.487,3.0,0.051000000000000004,9.050707388373834,9.050707388373834,20.0
361,-2.673,-4.209,3.0,0.051000000000000004,9.054587727746396,9.054587727746396,20.0
362,-7.37,11.62,3.0,0.051000000000000004,9.075638582812928,9.075638582812928,20.0
363,-11.245,8.129,3.0,0.051000000000000004,9.090539337311947,9.090539337311947,20.0
364,-10.553,10.135,3.0,0.051000000000000004,9.12333923337139,9.12333923337139,20.0
365,-12.131,8.714,3.0,0.051000000000000004,9.128307582426405,9.128307582426405,20.0
366,-14.595,10.263,3.0,0.051000000000000004,9.225190006717083,9.225190006717083,20.0
367,-3.264,14.811,3.0,0.051000000000000004,9.230176962852738,9.230176962852738,20.0
368,-15.496,8.827,3.0,0.051000000000000004,9.261538583919876,9.261538583919876,20.0
369,-10.979,-1.816,3.0,0.051000000000000004,9.2631213958907,9.2631213958907,20.0
370,-7.418,16.285,3.0,0.051000000000000004,9.267942003839432,9.267942003839432,20.0
371,-0.531,-4.146,3.0,0.051000000000000004,9.269312802011614,9.269312802011614,20.0
372,-1.921,-6.325,3.0,0.051000000000000004,9.280878081573128,9.280878081573128,20.0
373,-11.606,17.107,3.0,0.051000000000000004,9.283744667790991,9.283744667790991,20.0
374,0.574,-3.129,3.0,0.051000000000000004,9.292243150945993,9.292243150945993,20.0
375,-8.438,11.055,3.0,0.051000000000000004,9.307635306304011,9.307635306304011,20.0
376,-0.289,-2.42,3.0,0.051000000000000004,9.325963016785106,9.325963016785106,20.0
