in,x,y,q,tc,tr,te,tl
306,-15.606,9.674,3.0,0.051000000000000004,8.00482286419797,8.00482286419797,20.0
307,-0.451,4.174,3.0,0.051000000000000004,8.018800941428102,8.018800941428102,20.0
308,-10.13,-2.11,3.0,0.051000000000000004,8.058553689226333,8.058553689226333,20.0
309,-2.621,-19.639,3.0,0.051000000000000004,8.06977338248179,8.06977338248179,20.0
310,-1.692,-8.795,3.0,0.051000000000000004,8.144924464269216,8.144924464269216,20.0
311,-1.473,0.557,3.0,0.051000000000000004,8.16434102875666,8.16434102875666,20.0
312,-2.114,-22.107,3.0,0.051000000000000004,8.170896293115467,8.170896293115467,20.0
313,-17.072,13.612,3.0,0.051000000000000004,8.177624703939827,8.177624703939827,20.0
314,-9.433,-3.54,3.0,0.051000000000000004,8.201861998951266,8.201861998951266,20.0
315,-2.221,-21.726,3.0,0.051000000000000004,8.204786474741793,8.204786474741793,20.0
316,-19.832,11.123,3.0,0.051000000000000004,8.234954138533606,8.234954138533606,20.0
317,-10.527,13.617,3.0,0.051000000000000004,8.293710145643526,8.293710145643526,20.0
318,-16.368,10.031,3.0,0.051000000000000004,8.306441517672797,8.306441517672797,20.0
319,-10.084,12.564,3.0,0.051000000000000004,8.3237889067154,8.3237889067154,20.0
320,-11.537,9.872,3.0,0.051000000000000004,8.358689179420645,8.358689179420645,20.0
321,-1.116,-5.903,3.0,0.051000000000000004,8.369754544755386,8.369754544755386,20.0
322,-18.269,11.307,3.0,0.051000000000000004,8.378790241869076,8.378790241869076,20.0
323,-9.249,17.195,3.0,0.051000000000000004,8.385864561320144,8.385864561320144,20.0
324,3.4,-1.64,3.0,0.051000000000000004,8.404005370257634,8.404005370257634,20.0
325,-1.761,-3.121,3.0,0.051000000000000004,8.404214928979771,8.404214928979771,20.0
326,-2.363,-13.861,3.0,0.051000000000000004,8.407510507749338,8.407510507749338,20.0
327,-3.556,-5.547,3.0,0.051000000000000004,8.448150095062424,8.448150095062424,20.0
328,-0.307,-3.479,3.0,0.051000000000000004,8.487345732571438,8.487345732571438,20.0
329,-3.466,-0.207,3.0,0.051000000000000004,8.53104637969561,8.53104637969561,20.0
330,-14.437,11.599,3.0,0.051000000000000004,8.560771678096488,8.560771678096488,20.0
331,-15.456,10.823,3.0,0.051000000000000004,8.561889766017863,8.561889766017863,20.0
332,-2.099,-12.027,3.0,0.051000000000000004,8.602379646786357,8.602379646786357,20.0
333,-17.083,10.147,3.0,0.051000000000000004,8.656393867168557,8.656393867168557,20.0
