in,x,y,q,tc,tr,te,tl
115,-14.011,10.281,3.0,0.051000000000000004,8.048777125821388,8.048777125821388,20.0
116,-2.07,-5.568,3.0,0.051000000000000004,8.085235965400678,8.085235965400678,20.0
117,-3.501,-0.312,3.0,0.051000000000000004,8.091990520698435,8.091990520698435,20.0
118,-8.796,11.49,3.0,0.051000000000000004,8.092979471334537,8.092979471334537,20.0
119,-0.128,-3.474,3.0,0.051000000000000004,8.110891297080318,8.110891297080318,20.0
120,-12.061,14.275,3.0,0.051000000000000004,8.115893878820128,8.115893878820128,20.0
121,0.932,1.399,3.0,0.051000000000000004,8.120430224931104,8.120430224931104,20.0
122,-1.817,-3.543,3.0,0.051000000000000004,8.122790093513123,8.122790093513123,20.0
123,-16.406,13.106,3.0,0.051000000000000004,8.137999840476079,8.137999840476079,20.0
124,-15.939,9.593,3.0,0.051000000000000004,8.140988092726035,8.140988092726035,20.0
125,-18.087,11.35,3.0,0.051000000000000004,8.141740542920655,8.141740542920655,20.0
126,-3.865,-0.929,3.0,0.051000000000000004,8.145929573715343,8.145929573715343,20.0
127,0.015,-18.255,3.0,0.051000000000000004,8.151662194923132,8.151662194923132,20.0
128,-0.298,-7.497,3.0,0.051000000000000004,8.161608202016163,8.161608202016163,20.0
129,2.093,0.778,3.0,0.051000000000000004,8.164641550143598,8.164641550143598,20.0
130,-6.252,-2.492,3.0,0.051000000000000004,8.181931377582726,8.181931377582726,20.0
131,0.406,-3.272,3.0,0.051000000000000004,8.184983465194492,8.184983465194492,20.0
132,-2.166,2.542,3.0,0.051000000000000004,8.200358053436192,8.200358053436192,20.0
133,-5.341,5.533,3.0,0.051000000000000004,8.210077859962894,8.210077859962894,20.0
134,-1.644,-21.251,3.0,0.051000000000000004,8.212568461821935,8.212568461821935,20.0
135,-2.248,0.841,3.0,0.051000000000000004,8.214552766056666,8.214552766056666,20.0
136,-1.673,-5.394,3.0,0.051000000000000004,8.222460299497163,8.222460299497163,20.0
137,-3.239,-2.083,3.0,0.051000000000000004,8.225847518168402,8.225847518168402,20.0
138,3.391,5.957,3.0,0.051000000000000004,8.240154329986128,8.240154329986128,20.0
139,-5.477,1.724,3.0,0.051000000000000004,8.243660119408382,8.243660119408382,20.0
140,-1.802,-21.876,3.0,0.051000000000000004,8.268460875106625,8.268460875106625,20.0
141,5.156,1.77,3.0,0.051000000000000004,8.269975246015898,8.269975246015898,20.0
142,-1.224,-17.403,3.0,0.051000000000000004,8.272939273386402,8.272939273386402,20.0
143,-10.627,17.521,3.0,0.051000000000000004,8.273315234691312,8.273315234691312,20.0
144,-0.266,-3.692,3.0,0.051000000000000004,8.275300077986149,8.275300077986149,20.0
145,0.717,-6.59,3.0,0.051000000000000004,8.296085964680785,8.296085964680785,20.0
146,-14.338,8.557,3.0,0.051000000000000004,8.301168671490629,8.301168671490629,20.0
147,-3.739,-0.07,3.0,0.051000000000000004,8.31395090371016,8.31395090371016,20.0
148,-13.791,12.377,3.0,0.051000000000000004,8.315296109160382,8.315296109160382,20.0
149,-2.721,-21.773,3.0,0.051000000000000004,8.333687926265295,8.333687926265295,20.0
150,-2.178,0.422,3.0,0.051000000000000004,8.33496139587571,8.33496139587571,20.0
151,-1.197,-2.037,3.0,0.051000000000000004,8.350610540358382,8.350610540358382,20.0
152,-9.925,18.206,3.0,0.051000000000000004,8.364862067710966,8.364862067710966,20.0
153,-8.555,0.428,3.0,0.051000000000000004,8.365328764271792,8.365328764271792,20.0
154,-12.639,14.649,3.0,0.051000000000000004,8.367801007322639,8.367801007322639,20.0
155,2.32,6.393,3.0,0.051000000000000004,8.36861045393476,8.36861045393476,20.0
156,-1.576,-4.893,3.0,0.051000000000000004,8.38041394813798,8.38041394813798,20.0
157,-5.325,-1.866,3.0,0.051000000000000004,8.382056304286063,8.382056304286063,20.0
158,-1.303,14.523,3.0,0.051000000000000004,8.382233536636306,8.382233536636306,20.0
159,-14.091,12.958,3.0,0.051000000000000004,8.400807971951277,8.400807971951277,20.0
160,-20.392,13.308,3.0,0.051000000000000004,8.411138083062918,8.411138083062918,20.0
161,-21.759,9.888,3.0,0.051000000000000004,8.420904045234233,8.420904045234233,20.0
162,2.962,0.268,3.0,0.051000000000000004,8.42606071633296,8.42606071633296,20.0
163,-5.998,-0.506,3.0,0.051000000000000004,8.447361359345354,8.447361359345354,20.0
164,-17.227,11.197,3.0,0.051000000000000004,8.468570691071314,8.468570691071314,20.0
165,-0.226,-1.863,3.0,0.051000000000000004,8.477312027818222,8.477312027818222,20.0
166,-14.711,11.461,3.0,0.051000000000000004,8.50528630233343,8.50528630233343,20.0
167,-1.648,-2.736,3.0,0.051000000000000004,8.523373610119819,8.523373610119819,20.0
168,-19.938,11.613,3.0,0.051000000000000004,8.529179229908598,8.529179229908598,20.0
169,-10.924,8.82,3.0,0.051000000000000004,8.550623355521319,8.550623355521319,20.0
170,1.931,6.278,3.0,0.051000000000000004,8.558622579934308,8.558622579934308,20.0
171,-2.857,-17.386,3.0,0.051000000000000004,8.56421804969652,8.56421804969652,20.0
172,-0.339,-5.356,3.0,0.051000000000000004,8.597290374781503,8.597290374781503,20.0
173,-0.933,-4.709,3.0,0.051000000000000004,8.601191044937645,8.601191044937645,20.0
174,-3.244,13.334,3.0,0.051000000000000004,8.612056089993535,8.612056089993535,20.0
175,-3.023,-21.678,3.0,0.051000000000000004,8.628913793618157,8.628913793618157,20.0
176,4.077,3.213,3.0,0.051000000000000004,8.633258225674396,8.633258225674396,20.0
177,-12.52,12.13,3.0,0.051000000000000004,8.641201186740247,8.641201186740247,20.0
178,-9.989,-1.189,3.0,0.051000000000000004,8.647052213480336,8.647052213480336,20.0
179,-1.624,-18.577,3.0,0.051000000000000004,8.647177366253526,8.647177366253526,20.0
180,-22.718,10.268,3.0,0.051000000000000004,8.681295379082025,8.681295379082025,20.0
181,2.843,0.992,3.0,0.051000000000000004,8.68433292484692,8.68433292484692,20.0
182,-1.082,-18.992,3.0,0.051000000000000004,8.699393821560948,8.699393821560948,20.0
183,-9.186,13.442,3.0,0.051000000000000004,8.711012304598707,8.711012304598707,20.0
184,-19.797,10.105,3.0,0.051000000000000004,8.72034513912434,8.72034513912434,20.0
185,-4.617,-4.566,3.0,0.051000000000000004,8.743298251841427,8.743298251841427,20.0
186,-2.045,14.168,3.0,0.051000000000000004,8.745169647234354,8.745169647234354,20.0
187,-15.599,8.698,3.0,0.051000000000000004,8.748145839036463,8.748145839036463,20.0
188,-16.486,-0.717,3.0,0.051000000000000004,8.75357445735366,8.75357445735366,20.0
189,-0.786,0.066,3.0,0.051000000000000004,8.769582344450972,8.769582344450972,20.0
190,-14.728,15.846,3.0,0.051000000000000004,8.79055679444886,8.79055679444886,20.0
191,-0.58,0.949,3.0,0.051000000000000004,8.794301524426295,8.794301524426295,20.0
192,-0.22,-6.419,3.0,0.051000000000000004,8.803634578100125,8.803634578100125,20.0
193,-10.389,10.539,3.0,0.051000000000000004,8.806587753669662,8.806587753669662,20.0
194,2.509,2.646,3.0,0.051000000000000004,8.80771271774243,8.80771271774243,20.0
195,-0.484,-1.787,3.0,0.051000000000000004,8.813198967825391,8.813198967825391,20.0
196,-3.555,15.054,3.0,0.051000000000000004,8.82534176673915,8.82534176673915,20.0
197,-8.878,18.628,3.0,0.051000000000000004,8.826320560093365,8.826320560093365,20.0
198,2.392,-1.334,3.0,0.051000000000000004,8.863847624764848,8.863847624764848,20.0
199,-15.94,8.905,3.0,0.051000000000000004,8.866505601068233,8.866505601068233,20.0
200,-7.241,8.137,3.0,0.051000000000000004,8.874326553725467,8.874326553725467,20.0
201,-16.228,9.006,3.0,0.051000000000000004,8.875957439986317,8.875957439986317,20.0
202,-9.034,-5.026,3.0,0.051000000000000004,8.877873607456639,8.877873607456639,20.0
203,-2.345,2.629,3.0,0.051000000000000004,8.923666430016812,8.923666430016812,20.0
204,-12.447,10.663,3.0,0.051000000000000004,8.925064728702381,8.925064728702381,20.0
205,-18.935,11.484,3.0,0.051000000000000004,8.928739501268652,8.928739501268652,20.0
206,-10.798,11.326,3.0,0.051000000000000004,8.934477046197692,8.934477046197692,20.0
207,-3.456,0.792,3.0,0.051000000000000004,8.96026455128169,8.96026455128169,20.0
208,0.691,-7.022,3.0,0.051000000000000004,8.97311483531496,8.97311483531496,20.0
209,-2.05,2.765,3.0,0.051000000000000004,8.976625390157395,8.976625390157395,20.0
210,-15.517,14.164,3.0,0.051000000000000004,8.982480792038679,8.982480792038679,20.0
211,-2.166,-3.927,3.0,0.051000000000000004,8.987086502973757,8.987086502973757,20.0
212,-6.264,-0.973,3.0,0.051000000000000004,9.000980666675128,9.000980666675128,20.0
213,-6.505,10.948,3.0,0.051000000000000004,9.003044135904142,9.003044135904142,20.0
214,-7.579,10.622,3.0,0.051000000000000004,9.014223762726571,9.014223762726571,20.0
215,-10.195,14.452,3.0,0.051000000000000004,9.019031106348029,9.019031106348029,20.0
216,0.691,-3.814,3.0,0.051000000000000004,9.020981699397556,9.020981699397556,20.0
217,0.218,4.123,3.0,0.051000000000000004,9.034590726038479,9.034590726038479,20.0
218,-19.986,11.555,3.0,0.051000000000000004,9.04872758081168,9.04872758081168,20.0
219,1.734,4.182,3.0,0.051000000000000004,9.069119448269984,9.069119448269984,20.0
220,-1.088,-6.349,3.0,0.051000000000000004,9.084771992338684,9.084771992338684,20.0
221,-8.818,7.863,3.0,0.051000000000000004,9.098581531551176,9.098581531551176,20.0
222,-2.293,15.867,3.0,0.051000000000000004,9.103479286881175,9.103479286881175,20.0
223,-8.931,14.166,3.0,0.051000000000000004,9.104205134261894,9.104205134261894,20.0
