in,x,y,q,tc,tr,te,tl
373,-14.367,11.993,3.0,0.051000000000000004,8.000711207751037,8.000711207751037,20.0
374,-1.657,-2.227,3.0,0.051000000000000004,8.006460188534874,8.006460188534874,20.0
375,-1.446,1.33,3.0,0.051000000000000004,8.036767801688413,8.036767801688413,20.0
376,0.835,-7.574,3.0,0.051000000000000004,8.11345548680097,8.11345548680097,20.0
377,-11.442,13.612,3.0,0.051000000000000004,8.124186409328527,8.124186409328527,20.0
378,1.292,-7.917,3.0,0.051000000000000004,8.176411674228355,8.176411674228355,20.0
379,-12.887,15.551,3.0,0.051000000000000004,8.17837048189837,8.17837048189837,20.0
380,3.328,6.732,3.0,0.051000000000000004,8.194119551480673,8.194119551480673,20.0
381,-21.088,11.636,3.0,0.051000000000000004,8.226256738021524,8.226256738021524,20.0
382,-11.761,8.349,3.0,0.051000000000000004,8.30808281014071,8.30808281014071,20.0
383,-8.013,-5.815,3.0,0.051000000000000004,8.31345080069989,8.31345080069989,20.0
384,-1.937,-21.448,3.0,0.051000000000000004,8.365720335128332,8.365720335128332,20.0
385,-18.797,11.354,3.0,0.051000000000000004,8.40241016213859,8.40241016213859,20.0
386,-0.644,-18.144,3.0,0.051000000000000004,8.483118096815945,8.483118096815945,20.0
387,-11.621,11.868,3.0,0.051000000000000004,8.490497498522585,8.490497498522585,20.0
388,-4.726,1.838,3.0,0.051000000000000004,8.562913649211277,8.562913649211277,20.0
389,-1.048,-18.514,3.0,0.051000000000000004,8.568921646981234,8.568921646981234,20.0
390,-6.445,11.174,3.0,0.051000000000000004,8.582131675168728,8.582131675168728,20.0
391,-15.505,11.101,3.0,0.051000000000000004,8.663479614666908,8.663479614666908,20.0
392,-13.797,14.251,3.0,0.051000000000000004,8.710267286437398,8.710267286437398,20.0
393,-9.5,10.824,3.0,0.051000000000000004,8.724591788570287,8.724591788570287,20.0
394,-11.427,12.834,3.0,0.051000000000000004,8.766345516393168,8.766345516393168,20.0
395,-0.224,-1.702,3.0,0.051000000000000004,8.767391358989176,8.767391358989176,20.0
396,-0.801,-8.063,3.0,0.051000000000000004,8.820385136175922,8.820385136175922,20.0
397,-11.368,12.59,3.0,0.051000000000000004,8.822719704287556,8.822719704287556,20.0
398,3.819,2.652,3.0,0.051000000000000004,8.844036924951677,8.844036924951677,20.0
399,-2.709,-14.048,3.0,0.051000000000000004,8.866669799747864,8.866669799747864,20.0
400,2.546,1.878,3.0,0.051000000000000004,8.876021324570335,8.876021324570335,20.0
401,-15.449,13.896,3.0,0.051000000000000004,8.901607775049872,8.901607775049872,20.0
402,-1.238,-18.456,3.0,0.051000000000000004,8.932100918583172,8.932100918583172,20.0
403,-20.329,12.076,3.0,0.051000000000000004,8.952154123939895,8.952154123939895,20.0
404,-18.219,11.291,3.0,0.051000000000000004,8.973205745557538,8.973205745557538,20.0
405,-10.111,15.872,3.0,0.051000000000000004,8.987438717368113,8.987438717368113,20.0
406,-19.287,10.365,3.0,0.051000000000000004,9.007461184362285,9.007461184362285,20.0
407,-7.218,-0.889,3.0,0.051000000000000004,9.013954479875071,9.013954479875071,20.0
