in,x,y,q,tc,tr,te,tl
611,-18.126,7.96,3.0,0.051000000000000004,8.602749350024128,8.602749350024128,20.0
612,-2.054,-21.758,3.0,0.051000000000000004,9.309487331083396,9.309487331083396,20.0
613,-10.166,17.993,3.0,0.051000000000000004,9.702813146778324,9.702813146778324,20.0
614,-6.608,10.958,3.0,0.051000000000000004,9.926336790209644,9.926336790209644,20.0
615,-0.99,-6.809,3.0,0.051000000000000004,11.252938012858692,11.252938012858692,20.0
616,-1.405,-6.786,3.0,0.051000000000000004,11.89622539264279,11.89622539264279,20.0
617,-0.649,0.119,3.0,0.051000000000000004,12.277843190824843,12.277843190824843,20.0
618,0.752,3.737,3.0,0.051000000000000004,12.47771914767774,12.47771914767774,20.0
619,-15.744,13.557,3.0,0.051000000000000004,12.581822961789594,12.581822961789594,20.0
620,2.343,-1.437,3.0,0.051000000000000004,14.375768190820372,14.375768190820372,20.0
621,-15.365,11.506,3.0,0.051000000000000004,15.33709228643809,15.33709228643809,20.0
622,-0.138,-1.835,3.0,0.051000000000000004,15.369063936941009,15.369063936941009,20.0
