in,x,y,q,tc,tr,te,tl
114,-16.474,13.583,3.0,0.051000000000000004,8.000497845425725,8.000497845425725,20.0
115,-10.589,11.165,3.0,0.051000000000000004,8.004522131974412,8.004522131974412,20.0
116,-1.489,-5.075,3.0,0.051000000000000004,8.010621784619856,8.010621784619856,20.0
117,-11.427,1.593,3.0,0.051000000000000004,8.012160581414838,8.012160581414838,20.0
118,-16.35,10.606,3.0,0.051000000000000004,8.021641112705685,8.021641112705685,20.0
119,-8.614,8.735,3.0,0.051000000000000004,8.024370733169105,8.024370733169105,20.0
120,-10.433,10.803,3.0,0.051000000000000004,8.025737461181889,8.025737461181889,20.0
121,-19.881,8.518,3.0,0.051000000000000004,8.028851051722654,8.028851051722654,20.0
122,-10.635,10.339,3.0,0.051000000000000004,8.038849226348027,8.038849226348027,20.0
123,-11.272,8.047,3.0,0.051000000000000004,8.043801419340987,8.043801419340987,20.0
124,-10.564,17.908,3.0,0.051000000000000004,8.060151350301554,8.060151350301554,20.0
125,-0.416,-3.752,3.0,0.051000000000000004,8.062029416325679,8.062029416325679,20.0
126,-11.707,-0.402,3.0,0.051000000000000004,8.099901038130106,8.099901038130106,20.0
127,-12.412,13.232,3.0,0.051000000000000004,8.111203036385115,8.111203036385115,20.0
128,-1.277,-3.262,3.0,0.051000000000000004,8.123931684624717,8.123931684624717,20.0
129,-5.431,-2.311,3.0,0.051000000000000004,8.14089755428336,8.14089755428336,20.0
130,-1.62,-21.701,3.0,0.051000000000000004,8.145468234159486,8.145468234159486,20.0
131,0.932,4.537,3.0,0.051000000000000004,8.150311777887868,8.150311777887868,20.0
132,-2.856,-2.009,3.0,0.051000000000000004,8.158379716615066,8.158379716615066,20.0
133,3.45,0.084,3.0,0.051000000000000004,8.160266227555804,8.160266227555804,20.0
134,-11.68,12.19,3.0,0.051000000000000004,8.160500614929719,8.160500614929719,20.0
135,-1.934,1.401,3.0,0.051000000000000004,8.215657967098497,8.215657967098497,20.0
136,-9.121,19.141,3.0,0.051000000000000004,8.231605187208649,8.231605187208649,20.0
137,-15.896,13.167,3.0,0.051000000000000004,8.231908060172398,8.231908060172398,20.0
138,-9.777,18.665,3.0,0.051000000000000004,8.279313751515572,8.279313751515572,20.0
139,-8.468,0.478,3.0,0.051000000000000004,8.31684043746626,8.31684043746626,20.0
140,-0.232,-7.353,3.0,0.051000000000000004,8.343348248965809,8.343348248965809,20.0
141,-3.338,0.86,3.0,0.051000000000000004,8.358524542118419,8.358524542118419,20.0
142,2.685,6.583,3.0,0.051000000000000004,8.375250865416948,8.375250865416948,20.0
143,-0.533,-7.188,3.0,0.051000000000000004,8.380429214249315,8.380429214249315,20.0
144,-1.215,-8.403,3.0,0.051000000000000004,8.3818699156496,8.3818699156496,20.0
145,-9.389,-1.377,3.0,0.051000000000000004,8.390691375317326,8.390691375317326,20.0
146,-8.421,0.389,3.0,0.051000000000000004,8.393189416601416,8.393189416601416,20.0
147,-2.974,-0.016,3.0,0.051000000000000004,8.406163185092312,8.406163185092312,20.0
148,-0.315,-2.35,3.0,0.051000000000000004,8.406674546578154,8.406674546578154,20.0
149,-17.36,10.211,3.0,0.051000000000000004,8.419473187088737,8.419473187088737,20.0
150,-0.662,-3.545,3.0,0.051000000000000004,8.41951844549603,8.41951844549603,20.0
151,-12.965,15.511,3.0,0.051000000000000004,8.425878602263392,8.425878602263392,20.0
152,-1.083,0.355,3.0,0.051000000000000004,8.457025220052213,8.457025220052213,20.0
153,-2.66,-2.382,3.0,0.051000000000000004,8.464435730266835,8.464435730266835,20.0
154,-1.57,-2.801,3.0,0.051000000000000004,8.491030628448552,8.491030628448552,20.0
155,-20.704,14.494,3.0,0.051000000000000004,8.494627452223304,8.494627452223304,20.0
156,-17.737,6.872,3.0,0.051000000000000004,8.502524637006616,8.502524637006616,20.0
157,-8.536,15.915,3.0,0.051000000000000004,8.514641429598697,8.514641429598697,20.0
