in,x,y,q,tc,tr,te,tl
53,-0.95,2.788,3.0,0.051000000000000004,8.031499719619239,8.031499719619239,20.0
54,-11.457,11.768,3.0,0.051000000000000004,8.032337262270968,8.032337262270968,20.0
55,-3.532,-0.665,3.0,0.051000000000000004,8.05098003590184,8.05098003590184,20.0
56,-11.712,10.23,3.0,0.051000000000000004,8.057573831424493,8.057573831424493,20.0
57,-10.493,12.266,3.0,0.051000000000000004,8.066647278876365,8.066647278876365,20.0
58,-10.452,-1.959,3.0,0.051000000000000004,8.100406514069912,8.100406514069912,20.0
59,-3.0,-1.337,3.0,0.051000000000000004,8.12496965441901,8.12496965441901,20.0
60,-15.626,13.628,3.0,0.051000000000000004,8.146335795847333,8.146335795847333,20.0
61,-18.006,14.267,3.0,0.051000000000000004,8.150275836066584,8.150275836066584,20.0
62,-10.102,0.16,3.0,0.051000000000000004,8.165081333359783,8.165081333359783,20.0
63,-11.226,13.712,3.0,0.051000000000000004,8.182408537121411,8.182408537121411,20.0
64,-8.667,14.204,3.0,0.051000000000000004,8.182912310193759,8.182912310193759,20.0
65,-18.03,8.62,3.0,0.051000000000000004,8.192461998988026,8.192461998988026,20.0
66,-15.582,8.905,3.0,0.051000000000000004,8.211135417637312,8.211135417637312,20.0
67,-0.846,-6.128,3.0,0.051000000000000004,8.21823521887507,8.21823521887507,20.0
68,-11.594,18.812,3.0,0.051000000000000004,8.225081017329781,8.225081017329781,20.0
69,2.51,-1.804,3.0,0.051000000000000004,8.22692552667053,8.22692552667053,20.0
70,-14.504,8.994,3.0,0.051000000000000004,8.243357977816476,8.243357977816476,20.0
71,2.761,0.155,3.0,0.051000000000000004,8.283285971168596,8.283285971168596,20.0
72,-1.455,4.332,3.0,0.051000000000000004,8.308018045245703,8.308018045245703,20.0
73,-17.904,10.285,3.0,0.051000000000000004,8.338607117486193,8.338607117486193,20.0
74,-20.13,12.301,3.0,0.051000000000000004,8.352692672802615,8.352692672802615,20.0
75,-7.619,-0.045,3.0,0.051000000000000004,8.36454269842366,8.36454269842366,20.0
76,-3.466,-0.207,3.0,0.051000000000000004,8.378885302312089,8.378885302312089,20.0
77,-10.993,18.576,3.0,0.051000000000000004,8.386480399925947,8.386480399925947,20.0
78,-12.471,12.448,3.0,0.051000000000000004,8.40357115783237,8.40357115783237,20.0
79,-1.27,-7.369,3.0,0.051000000000000004,8.405189765131023,8.405189765131023,20.0
80,-14.114,9.695,3.0,0.051000000000000004,8.406846265499674,8.406846265499674,20.0
81,-17.657,11.085,3.0,0.051000000000000004,8.410970946620035,8.410970946620035,20.0
82,0.942,4.568,3.0,0.051000000000000004,8.42120258361228,8.42120258361228,20.0
83,-3.137,-17.445,3.0,0.051000000000000004,8.424222600376277,8.424222600376277,20.0
84,-2.488,14.534,3.0,0.051000000000000004,8.42945925892177,8.42945925892177,20.0
85,-11.456,12.291,3.0,0.051000000000000004,8.443441703317434,8.443441703317434,20.0
86,-8.724,15.56,3.0,0.051000000000000004,8.44531246734064,8.44531246734064,20.0
87,-20.668,7.51,3.0,0.051000000000000004,8.449148082441049,8.449148082441049,20.0
88,0.952,-6.678,3.0,0.051000000000000004,8.464985576378561,8.464985576378561,20.0
89,-12.399,12.047,3.0,0.051000000000000004,8.472161582854744,8.472161582854744,20.0
90,-23.465,9.267,3.0,0.051000000000000004,8.479022421473573,8.479022421473573,20.0
91,-5.855,13.987,3.0,0.051000000000000004,8.489433763860129,8.489433763860129,20.0
92,3.269,0.488,3.0,0.051000000000000004,8.490039247921423,8.490039247921423,20.0
93,-10.744,9.294,3.0,0.051000000000000004,8.495542724030926,8.495542724030926,20.0
94,-8.783,-0.873,3.0,0.051000000000000004,8.496941186091023,8.496941186091023,20.0
95,-2.627,-4.263,3.0,0.051000000000000004,8.510745031138068,8.510745031138068,20.0
96,-2.636,-3.949,3.0,0.051000000000000004,8.51663462288079,8.51663462288079,20.0
97,-19.573,7.441,3.0,0.051000000000000004,8.519660638781533,8.519660638781533,20.0
98,-1.008,-8.448,3.0,0.051000000000000004,8.538653483206458,8.538653483206458,20.0
99,-3.09,-6.505,3.0,0.051000000000000004,8.564552154599053,8.564552154599053,20.0
100,-1.551,0.99,3.0,0.051000000000000004,8.587259588524837,8.587259588524837,20.0
101,-9.379,10.173,3.0,0.051000000000000004,8.591355711182182,8.591355711182182,20.0
102,-11.119,1.333,3.0,0.051000000000000004,8.593951012316673,8.593951012316673,20.0
103,-16.67,13.125,3.0,0.051000000000000004,8.61474297121365,8.61474297121365,20.0
104,-1.077,-7.152,3.0,0.051000000000000004,8.622469249408281,8.622469249408281,20.0
105,-0.403,-5.077,3.0,0.051000000000000004,8.632718845164826,8.632718845164826,20.0
106,-19.576,11.376,3.0,0.051000000000000004,8.63603719630541,8.63603719630541,20.0
107,-11.227,16.84,3.0,0.051000000000000004,8.689120789394847,8.689120789394847,20.0
108,-21.736,11.219,3.0,0.051000000000000004,8.689332799544134,8.689332799544134,20.0
109,-14.486,12.411,3.0,0.051000000000000004,8.690270008144777,8.690270008144777,20.0
110,-9.285,8.742,3.0,0.051000000000000004,8.695712258917586,8.695712258917586,20.0
111,-1.199,0.419,3.0,0.051000000000000004,8.701986347621517,8.701986347621517,20.0
112,-2.012,-6.426,3.0,0.051000000000000004,8.704178427234915,8.704178427234915,20.0
113,-8.672,7.868,3.0,0.051000000000000004,8.71921575700699,8.71921575700699,20.0
114,-13.315,9.987,3.0,0.051000000000000004,8.719532651009315,8.719532651009315,20.0
115,-9.667,-0.453,3.0,0.051000000000000004,8.749560468271994,8.749560468271994,20.0
116,-8.826,8.412,3.0,0.051000000000000004,8.75272181229038,8.75272181229038,20.0
117,-11.499,11.269,3.0,0.051000000000000004,8.77388122339297,8.77388122339297,20.0
118,2.419,6.126,3.0,0.051000000000000004,8.785447455253141,8.785447455253141,20.0
119,-9.799,14.082,3.0,0.051000000000000004,8.789160412772153,8.789160412772153,20.0
120,-19.897,8.968,3.0,0.051000000000000004,8.79807927504236,8.79807927504236,20.0
121,-14.423,3.272,3.0,0.051000000000000004,8.804804857531671,8.804804857531671,20.0
122,-2.471,0.591,3.0,0.051000000000000004,8.818376103655643,8.818376103655643,20.0
123,-0.824,-2.966,3.0,0.051000000000000004,8.827272573772392,8.827272573772392,20.0
124,3.48,-2.235,3.0,0.051000000000000004,8.84140279138221,8.84140279138221,20.0
125,-20.216,15.156,3.0,0.051000000000000004,8.84434622047408,8.84434622047408,20.0
126,-0.215,-1.685,3.0,0.051000000000000004,8.846591904580459,8.846591904580459,20.0
127,-3.616,-0.438,3.0,0.051000000000000004,8.904731744562726,8.904731744562726,20.0
128,5.264,2.147,3.0,0.051000000000000004,8.911850533253581,8.911850533253581,20.0
129,1.303,4.747,3.0,0.051000000000000004,8.918929079459808,8.918929079459808,20.0
130,-11.344,12.615,3.0,0.051000000000000004,8.920767865150525,8.920767865150525,20.0
131,-6.589,11.479,3.0,0.051000000000000004,8.944176646945891,8.944176646945891,20.0
132,-11.844,16.563,3.0,0.051000000000000004,8.969493457431783,8.969493457431783,20.0
133,-9.826,17.577,3.0,0.051000000000000004,8.970067908037693,8.970067908037693,20.0
134,-17.858,16.66,3.0,0.051000000000000004,8.970989107223659,8.970989107223659,20.0
135,0.181,-2.492,3.0,0.051000000000000004,8.971204444061986,8.971204444061986,20.0
136,-8.163,17.023,3.0,0.051000000000000004,9.001292998149538,9.001292998149538,20.0
137,-20.342,10.22,3.0,0.051000000000000004,9.006030053025482,9.006030053025482,20.0
138,-0.513,0.644,3.0,0.051000000000000004,9.014690250739902,9.014690250739902,20.0
139,-2.569,-2.199,3.0,0.051000000000000004,9.01888448739543,9.01888448739543,20.0
140,0.038,-3.524,3.0,0.051000000000000004,9.026009386174845,9.026009386174845,20.0
141,0.02,-7.91,3.0,0.051000000000000004,9.04881092741929,9.04881092741929,20.0
142,3.36,-0.785,3.0,0.051000000000000004,9.06756580212014,9.06756580212014,20.0
143,-11.84,9.382,3.0,0.051000000000000004,9.068164849515927,9.068164849515927,20.0
144,-16.302,-0.837,3.0,0.051000000000000004,9.075833270421617,9.075833270421617,20.0
145,-8.624,-5.933,3.0,0.051000000000000004,9.10054086584279,9.10054086584279,20.0
146,-1.929,-5.58,3.0,0.051000000000000004,9.124915141725156,9.124915141725156,20.0
147,-3.577,-1.821,3.0,0.051000000000000004,9.143477178697871,9.143477178697871,20.0
148,-0.802,-7.555,3.0,0.051000000000000004,9.150155296988071,9.150155296988071,20.0
149,-11.257,17.482,3.0,0.051000000000000004,9.191841945309895,9.191841945309895,20.0
150,-1.219,-3.947,3.0,0.051000000000000004,9.233650803789587,9.233650803789587,20.0
151,-1.041,-6.567,3.0,0.051000000000000004,9.255039364650713,9.255039364650713,20.0
152,-21.588,9.65,3.0,0.051000000000000004,9.272310938375114,9.272310938375114,20.0
153,-5.828,-2.828,3.0,0.051000000000000004,9.275163034914996,9.275163034914996,20.0
154,-2.328,15.793,3.0,0.051000000000000004,9.289400872084315,9.289400872084315,20.0
155,1.846,2.93,3.0,0.051000000000000004,9.295266074671865,9.295266074671865,20.0
156,-1.345,-5.941,3.0,0.051000000000000004,9.335984014700497,9.335984014700497,20.0
157,-5.855,-0.201,3.0,0.051000000000000004,9.34749530481991,9.34749530481991,20.0
158,-1.889,-3.158,3.0,0.051000000000000004,9.35061324134999,9.35061324134999,20.0
159,-10.494,10.447,3.0,0.051000000000000004,9.355743638566722,9.355743638566722,20.0
160,-5.105,-0.555,3.0,0.051000000000000004,9.35579126736618,9.35579126736618,20.0
161,-11.209,17.387,3.0,0.051000000000000004,9.359533432830144,9.359533432830144,20.0
162,-10.888,7.267,3.0,0.051000000000000004,9.37134171968797,9.37134171968797,20.0
163,-15.852,13.084,3.0,0.051000000000000004,9.3887102912361,9.3887102912361,20.0
164,-16.797,12.277,3.0,0.051000000000000004,9.415669800752301,9.415669800752301,20.0
165,-0.952,1.201,3.0,0.051000000000000004,9.42390493446866,9.42390493446866,20.0
166,-0.901,-0.049,3.0,0.051000000000000004,9.42918540337423,9.42918540337423,20.0
167,-1.118,-4.23,3.0,0.051000000000000004,9.46354467466876,9.46354467466876,20.0
168,1.468,5.744,3.0,0.051000000000000004,9.474556370704851,9.474556370704851,20.0
169,-5.899,1.749,3.0,0.051000000000000004,9.4975716953156,9.4975716953156,20.0
170,-11.569,-0.621,3.0,0.051000000000000004,9.500462166900892,9.500462166900892,20.0
171,-2.24,-4.495,3.0,0.051000000000000004,9.505025999569915,9.505025999569915,20.0
172,-17.469,13.409,3.0,0.051000000000000004,9.505587894179335,9.505587894179335,20.0
173,-15.585,13.771,3.0,0.051000000000000004,9.512729037688622,9.512729037688622,20.0
174,-4.448,-1.244,3.0,0.051000000000000004,9.523825794714849,9.523825794714849,20.0
175,-2.726,3.3,3.0,0.051000000000000004,9.538348155966402,9.538348155966402,20.0
176,-6.563,10.642,3.0,0.051000000000000004,9.550506064867392,9.550506064867392,20.0
177,-1.957,0.417,3.0,0.051000000000000004,9.580959768025744,9.580959768025744,20.0
178,-1.737,-0.741,3.0,0.051000000000000004,9.58800473377429,9.58800473377429,20.0
179,-2.933,-21.592,3.0,0.051000000000000004,9.589947313695868,9.589947313695868,20.0
180,-16.996,9.852,3.0,0.051000000000000004,9.609964659075528,9.609964659075528,20.0
181,-15.672,13.465,3.0,0.051000000000000004,9.632869730703737,9.632869730703737,20.0
182,-2.839,-3.148,3.0,0.051000000000000004,9.675999273123693,9.675999273123693,20.0
183,-2.66,-5.272,3.0,0.051000000000000004,9.703364246905148,9.703364246905148,20.0
184,-2.977,-15.896,3.0,0.051000000000000004,9.70642342299508,9.70642342299508,20.0
185,0.288,-3.721,3.0,0.051000000000000004,9.726486105417584,9.726486105417584,20.0
186,-11.836,12.246,3.0,0.051000000000000004,9.729573118491713,9.729573118491713,20.0
187,-7.027,11.41,3.0,0.051000000000000004,9.749009943783966,9.749009943783966,20.0
188,-8.239,9.425,3.0,0.051000000000000004,9.765156679831545,9.765156679831545,20.0
189,-9.949,14.154,3.0,0.051000000000000004,9.773650802883967,9.773650802883967,20.0
190,-19.685,11.754,3.0,0.051000000000000004,9.778520540378254,9.778520540378254,20.0
191,-0.755,0.625,3.0,0.051000000000000004,9.782647074088908,9.782647074088908,20.0
192,0.783,-1.965,3.0,0.051000000000000004,9.785773039263665,9.785773039263665,20.0
193,2.488,3.218,3.0,0.051000000000000004,9.797130269540137,9.797130269540137,20.0
194,3.072,-1.068,3.0,0.051000000000000004,9.811139955377694,9.811139955377694,20.0
195,-18.55,10.684,3.0,0.051000000000000004,9.848279688512422,9.848279688512422,20.0
196,1.001,2.921,3.0,0.051000000000000004,9.849040903024942,9.849040903024942,20.0
197,-11.418,12.891,3.0,0.051000000000000004,9.866168539014478,9.866168539014478,20.0
198,0.68,-2.068,3.0,0.051000000000000004,9.876574935906707,9.876574935906707,20.0
199,3.007,3.89,3.0,0.051000000000000004,9.889348513272047,9.889348513272047,20.0
200,0.104,5.245,3.0,0.051000000000000004,9.908465070892813,9.908465070892813,20.0
201,-19.489,14.682,3.0,0.051000000000000004,9.923848887151896,9.923848887151896,20.0
202,-2.879,-5.992,3.0,0.051000000000000004,9.93451318870261,9.93451318870261,20.0
203,-5.354,1.617,3.0,0.051000000000000004,9.937808229525828,9.937808229525828,20.0
204,-2.814,-6.91,3.0,0.051000000000000004,9.93814511155864,9.93814511155864,20.0
205,-0.902,0.607,3.0,0.051000000000000004,9.975970939448322,9.975970939448322,20.0
206,3.587,1.264,3.0,0.051000000000000004,9.976402862105681,9.976402862105681,20.0
207,-11.064,15.674,3.0,0.051000000000000004,9.984152071458208,9.984152071458208,20.0
208,-9.599,10.84,3.0,0.051000000000000004,10.010777101646713,10.010777101646713,20.0
209,-12.574,0.526,3.0,0.051000000000000004,10.015551855375188,10.015551855375188,20.0
210,-1.16,-6.233,3.0,0.051000000000000004,10.032846354936797,10.032846354936797,20.0
211,-0.754,-7.715,3.0,0.051000000000000004,10.033809689320261,10.033809689320261,20.0
212,-1.339,-5.578,3.0,0.051000000000000004,10.041340136778723,10.041340136778723,20.0
213,3.044,6.081,3.0,0.051000000000000004,10.050120450826883,10.050120450826883,20.0
214,-9.559,8.217,3.0,0.051000000000000004,10.06969451582078,10.06969451582078,20.0
215,-7.864,16.241,3.0,0.051000000000000004,10.075905654219737,10.075905654219737,20.0
216,-16.503,9.505,3.0,0.051000000000000004,10.090684105305476,10.090684105305476,20.0
217,-1.175,14.45,3.0,0.051000000000000004,10.096780467682676,10.096780467682676,20.0
218,3.441,-0.521,3.0,0.051000000000000004,10.185473231788954,10.185473231788954,20.0
219,0.931,-7.361,3.0,0.051000000000000004,10.203752573559951,10.203752573559951,20.0
220,-4.979,-2.687,3.0,0.051000000000000004,10.233100386981675,10.233100386981675,20.0
221,-8.109,7.417,3.0,0.051000000000000004,10.250845785923941,10.250845785923941,20.0
222,-3.822,3.696,3.0,0.051000000000000004,10.25626967139298,10.25626967139298,20.0
223,-1.132,-1.807,3.0,0.051000000000000004,10.263111310680603,10.263111310680603,20.0
224,2.865,-1.152,3.0,0.051000000000000004,10.289868196974295,10.289868196974295,20.0
225,-0.876,0.764,3.0,0.051000000000000004,10.320810075410984,10.320810075410984,20.0
226,-6.621,11.81,3.0,0.051000000000000004,10.336879887137407,10.336879887137407,20.0
227,1.206,5.811,3.0,0.051000000000000004,10.339060084581801,10.339060084581801,20.0
228,-9.331,13.843,3.0,0.051000000000000004,10.36445056123908,10.36445056123908,20.0
229,-6.391,-2.434,3.0,0.051000000000000004,10.388204872204016,10.388204872204016,20.0
230,-10.108,11.143,3.0,0.051000000000000004,10.393914523582275,10.393914523582275,20.0
231,-22.337,9.278,3.0,0.051000000000000004,10.417956539064445,10.417956539064445,20.0
232,-20.198,14.431,3.0,0.051000000000000004,10.468626574041314,10.468626574041314,20.0
233,-12.984,11.976,3.0,0.051000000000000004,10.484772404792691,10.484772404792691,20.0
234,-9.809,9.639,3.0,0.051000000000000004,10.490995041357868,10.490995041357868,20.0
235,-0.567,-3.221,3.0,0.051000000000000004,10.49136430488137,10.49136430488137,20.0
236,-15.276,8.35,3.0,0.051000000000000004,10.49358807027348,10.49358807027348,20.0
237,-1.578,0.462,3.0,0.051000000000000004,10.508128504500002,10.508128504500002,20.0
238,-8.176,11.234,3.0,0.051000000000000004,10.514730725770058,10.514730725770058,20.0
239,-1.687,-21.854,3.0,0.051000000000000004,10.515277601581154,10.515277601581154,20.0
240,-10.754,13.919,3.0,0.051000000000000004,10.518504797088648,10.518504797088648,20.0
241,-20.153,11.307,3.0,0.051000000000000004,10.534396735095108,10.534396735095108,20.0
242,-1.609,-3.717,3.0,0.051000000000000004,10.53589315505572,10.53589315505572,20.0
243,-1.744,-5.399,3.0,0.051000000000000004,10.564401203647769,10.564401203647769,20.0
244,-3.562,3.297,3.0,0.051000000000000004,10.57491603018579,10.57491603018579,20.0
245,-2.356,0.613,3.0,0.051000000000000004,10.585480938686658,10.585480938686658,20.0
246,-0.883,-3.144,3.0,0.051000000000000004,10.636945158168542,10.636945158168542,20.0
