in,x,y,q,tc,tr,te,tl
440,2.643,6.159,3.0,0.051000000000000004,8.042484634530284,8.042484634530284,20.0
441,-0.867,0.262,3.0,0.051000000000000004,8.066086585292123,8.066086585292123,20.0
442,-2.179,2.111,3.0,0.051000000000000004,8.125353770220203,8.125353770220203,20.0
443,-0.804,2.89,3.0,0.051000000000000004,8.188097749255746,8.188097749255746,20.0
444,-11.048,12.673,3.0,0.051000000000000004,8.272491085246461,8.272491085246461,20.0
445,-16.898,7.499,3.0,0.051000000000000004,8.39498390487721,8.39498390487721,20.0
446,-7.87,9.758,3.0,0.051000000000000004,8.41175645157753,8.41175645157753,20.0
447,-13.067,19.275,3.0,0.051000000000000004,8.446223870676679,8.446223870676679,20.0
448,-19.816,11.819,3.0,0.051000000000000004,8.484873427304995,8.484873427304995,20.0
449,-11.647,10.166,3.0,0.051000000000000004,8.492482400867132,8.492482400867132,20.0
450,-20.294,6.843,3.0,0.051000000000000004,8.498461835194695,8.498461835194695,20.0
451,-11.126,18.837,3.0,0.051000000000000004,8.510283112760272,8.510283112760272,20.0
452,1.012,-6.73,3.0,0.051000000000000004,8.517219370633766,8.517219370633766,20.0
453,-0.206,-5.588,3.0,0.051000000000000004,8.51878657036535,8.51878657036535,20.0
454,-0.78,-3.054,3.0,0.051000000000000004,8.54847565235883,8.54847565235883,20.0
455,0.352,-6.748,3.0,0.051000000000000004,8.612297293707515,8.612297293707515,20.0
456,-3.984,-1.916,3.0,0.051000000000000004,8.622423039695684,8.622423039695684,20.0
457,-3.109,1.825,3.0,0.051000000000000004,8.629002133091182,8.629002133091182,20.0
458,-9.48,7.551,3.0,0.051000000000000004,8.654783562181763,8.654783562181763,20.0
459,-8.994,13.585,3.0,0.051000000000000004,8.671937939612583,8.671937939612583,20.0
460,1.186,3.848,3.0,0.051000000000000004,8.686041162644353,8.686041162644353,20.0
461,-12.237,12.835,3.0,0.051000000000000004,8.722692382734154,8.722692382734154,20.0
462,-10.92,17.735,3.0,0.051000000000000004,8.73293495434543,8.73293495434543,20.0
463,-5.472,11.682,3.0,0.051000000000000004,8.841827599374556,8.841827599374556,20.0
464,-3.18,-1.455,3.0,0.051000000000000004,8.877184868840157,8.877184868840157,20.0
465,-1.757,1.255,3.0,0.051000000000000004,8.891109528934638,8.891109528934638,20.0
466,0.552,-7.491,3.0,0.051000000000000004,8.905351927252074,8.905351927252074,20.0
467,-9.827,11.58,3.0,0.051000000000000004,8.926636973423799,8.926636973423799,20.0
468,-20.151,14.003,3.0,0.051000000000000004,8.939365864083424,8.939365864083424,20.0
469,0.316,3.519,3.0,0.051000000000000004,8.956548413612811,8.956548413612811,20.0
470,-7.659,12.588,3.0,0.051000000000000004,9.127218066822252,9.127218066822252,20.0
471,-1.574,14.581,3.0,0.051000000000000004,9.183208175407609,9.183208175407609,20.0
472,-1.64,14.023,3.0,0.051000000000000004,9.23085309216365,9.23085309216365,20.0
473,0.994,-7.765,3.0,0.051000000000000004,9.333508290638461,9.333508290638461,20.0
474,-2.269,0.766,3.0,0.051000000000000004,9.393586728858935,9.393586728858935,20.0
475,-8.457,5.738,3.0,0.051000000000000004,9.428067237106896,9.428067237106896,20.0
476,-13.352,9.942,3.0,0.051000000000000004,9.485493001609871,9.485493001609871,20.0
477,-16.997,11.62,3.0,0.051000000000000004,9.50794340397732,9.50794340397732,20.0
478,0.734,-3.737,3.0,0.051000000000000004,9.51809970539816,9.51809970539816,20.0
479,-3.621,-3.019,3.0,0.051000000000000004,9.571316314863555,9.571316314863555,20.0
480,0.943,0.647,3.0,0.051000000000000004,9.595484654937577,9.595484654937577,20.0
481,-0.146,-7.882,3.0,0.051000000000000004,9.649279983342243,9.649279983342243,20.0
482,-11.146,1.671,3.0,0.051000000000000004,9.698463421827704,9.698463421827704,20.0
483,-0.961,-6.333,3.0,0.051000000000000004,9.740380770489686,9.740380770489686,20.0
484,-2.113,-3.623,3.0,0.051000000000000004,9.797762222734328,9.797762222734328,20.0
485,-7.934,-5.776,3.0,0.051000000000000004,9.81957046704393,9.81957046704393,20.0
486,-0.514,-5.874,3.0,0.051000000000000004,9.837062033286673,9.837062033286673,20.0
487,-3.502,-5.428,3.0,0.051000000000000004,9.8603815612287,9.8603815612287,20.0
488,-15.462,13.378,3.0,0.051000000000000004,9.920157820710568,9.920157820710568,20.0
489,-20.864,8.607,3.0,0.051000000000000004,9.95212305148836,9.95212305148836,20.0
490,-10.135,0.046,3.0,0.051000000000000004,10.028618554000024,10.028618554000024,20.0
491,2.742,-0.038,3.0,0.051000000000000004,10.05404842665198,10.05404842665198,20.0
492,-1.051,-4.192,3.0,0.051000000000000004,10.102533847143775,10.102533847143775,20.0
493,-0.609,-1.342,3.0,0.051000000000000004,10.198554382538678,10.198554382538678,20.0
494,-19.165,12.913,3.0,0.051000000000000004,10.216654296852242,10.216654296852242,20.0
495,-8.828,14.588,3.0,0.051000000000000004,10.379087443490251,10.379087443490251,20.0
496,-2.059,-13.597,3.0,0.051000000000000004,10.521252342574254,10.521252342574254,20.0
497,3.444,-0.558,3.0,0.051000000000000004,10.549777417942417,10.549777417942417,20.0
498,-3.038,2.489,3.0,0.051000000000000004,10.597189405853452,10.597189405853452,20.0
499,-12.746,14.082,3.0,0.051000000000000004,10.639486494207475,10.639486494207475,20.0
500,3.481,-0.604,3.0,0.051000000000000004,10.690612194031438,10.690612194031438,20.0
501,-1.391,-3.478,3.0,0.051000000000000004,10.818257838531583,10.818257838531583,20.0
502,-1.841,-6.085,3.0,0.051000000000000004,10.891625741021425,10.891625741021425,20.0
503,-0.98,0.671,3.0,0.051000000000000004,10.924464853555182,10.924464853555182,20.0
504,-4.642,-1.596,3.0,0.051000000000000004,10.949380295319438,10.949380295319438,20.0
505,-0.918,-8.484,3.0,0.051000000000000004,10.975167944071382,10.975167944071382,20.0
506,-2.309,-17.723,3.0,0.051000000000000004,10.99421013233246,10.99421013233246,20.0
507,-8.45,10.357,3.0,0.051000000000000004,11.003014032393468,11.003014032393468,20.0
508,-15.564,13.514,3.0,0.051000000000000004,11.012614679633469,11.012614679633469,20.0
509,-2.968,0.107,3.0,0.051000000000000004,11.255858136718064,11.255858136718064,20.0
510,2.947,5.135,3.0,0.051000000000000004,11.38835152459231,11.38835152459231,20.0
511,-20.702,12.168,3.0,0.051000000000000004,11.396903913191,11.396903913191,20.0
512,4.919,2.951,3.0,0.051000000000000004,11.404498611106465,11.404498611106465,20.0
513,-12.458,2.833,3.0,0.051000000000000004,11.438799704438411,11.438799704438411,20.0
514,3.425,4.047,3.0,0.051000000000000004,11.455857644683432,11.455857644683432,20.0
515,-1.109,-4.991,3.0,0.051000000000000004,11.48556381158362,11.48556381158362,20.0
516,-9.692,9.598,3.0,0.051000000000000004,11.58846432266973,11.58846432266973,20.0
517,2.982,0.095,3.0,0.051000000000000004,11.601863779934023,11.601863779934023,20.0
518,-3.537,2.16,3.0,0.051000000000000004,11.641185327481795,11.641185327481795,20.0
519,-11.94,10.379,3.0,0.051000000000000004,11.657125077316485,11.657125077316485,20.0
520,3.171,-1.651,3.0,0.051000000000000004,11.67064203075061,11.67064203075061,20.0
521,-21.229,14.655,3.0,0.051000000000000004,11.674586334303141,11.674586334303141,20.0
522,-2.788,-1.04,3.0,0.051000000000000004,11.727083512347257,11.727083512347257,20.0
523,-10.33,15.661,3.0,0.051000000000000004,11.76664183229353,11.76664183229353,20.0
524,-21.075,11.822,3.0,0.051000000000000004,11.795723318896846,11.795723318896846,20.0
525,-7.964,-0.078,3.0,0.051000000000000004,11.845757781951864,11.845757781951864,20.0
526,-12.722,0.521,3.0,0.051000000000000004,12.080420882237743,12.080420882237743,20.0
527,-14.783,16.08,3.0,0.051000000000000004,12.151818116099216,12.151818116099216,20.0
528,-1.497,-4.791,3.0,0.051000000000000004,12.222445665038416,12.222445665038416,20.0
