in,x,y,q,tc,tr,te,tl
378,-9.743,15.16,3.0,0.051000000000000004,8.00180164955349,8.00180164955349,20.0
379,-9.786,15.858,3.0,0.051000000000000004,8.002313869709551,8.002313869709551,20.0
380,-12.08,10.278,3.0,0.051000000000000004,8.02106346601723,8.02106346601723,20.0
381,-7.185,8.593,3.0,0.051000000000000004,8.02189825941365,8.02189825941365,20.0
382,-16.188,13.34,3.0,0.051000000000000004,8.030092596279662,8.030092596279662,20.0
383,-0.89,-18.348,3.0,0.051000000000000004,8.030948305094988,8.030948305094988,20.0
384,-1.245,-2.157,3.0,0.051000000000000004,8.108062611247698,8.108062611247698,20.0
385,-11.082,-0.07,3.0,0.051000000000000004,8.11001448860239,8.11001448860239,20.0
386,-8.253,16.268,3.0,0.051000000000000004,8.141111581228433,8.141111581228433,20.0
387,-2.997,-3.57,3.0,0.051000000000000004,8.142330580282643,8.142330580282643,20.0
388,-1.424,-5.529,3.0,0.051000000000000004,8.182837923528824,8.182837923528824,20.0
389,-1.647,-3.287,3.0,0.051000000000000004,8.189300145389108,8.189300145389108,20.0
390,-14.443,15.293,3.0,0.051000000000000004,8.235623832667775,8.235623832667775,20.0
391,-1.509,-3.959,3.0,0.051000000000000004,8.292443354238795,8.292443354238795,20.0
392,1.327,4.242,3.0,0.051000000000000004,8.336316666643656,8.336316666643656,20.0
393,-0.714,-3.742,3.0,0.051000000000000004,8.355601024068822,8.355601024068822,20.0
394,-1.216,-7.342,3.0,0.051000000000000004,8.380217887755588,8.380217887755588,20.0
395,-3.447,-1.106,3.0,0.051000000000000004,8.429835220743788,8.429835220743788,20.0
396,-3.97,-4.712,3.0,0.051000000000000004,8.435359702959204,8.435359702959204,20.0
397,-12.734,12.654,3.0,0.051000000000000004,8.472062405268286,8.472062405268286,20.0
398,-14.589,9.759,3.0,0.051000000000000004,8.479315989175376,8.479315989175376,20.0
399,-11.511,15.219,3.0,0.051000000000000004,8.496082861772555,8.496082861772555,20.0
400,-2.432,-1.857,3.0,0.051000000000000004,8.523958248695491,8.523958248695491,20.0
401,-1.193,0.232,3.0,0.051000000000000004,8.535465111050627,8.535465111050627,20.0
402,-3.64,-0.035,3.0,0.051000000000000004,8.597641654642693,8.597641654642693,20.0
403,-21.699,8.094,3.0,0.051000000000000004,8.627179693393979,8.627179693393979,20.0
404,-2.746,-5.713,3.0,0.051000000000000004,8.671162938214156,8.671162938214156,20.0
405,-3.174,3.561,3.0,0.051000000000000004,8.74119904674983,8.74119904674983,20.0
406,-16.468,10.741,3.0,0.051000000000000004,8.750229478878264,8.750229478878264,20.0
407,-19.373,12.929,3.0,0.051000000000000004,8.851749531755598,8.851749531755598,20.0
408,-9.019,9.055,3.0,0.051000000000000004,8.863773099196576,8.863773099196576,20.0
409,-14.938,16.416,3.0,0.051000000000000004,8.869063421234975,8.869063421234975,20.0
410,-11.559,12.472,3.0,0.051000000000000004,8.870739679728104,8.870739679728104,20.0
411,-14.662,14.887,3.0,0.051000000000000004,8.871439432128948,8.871439432128948,20.0
412,3.294,0.47,3.0,0.051000000000000004,8.871483848487097,8.871483848487097,20.0
413,-15.822,13.168,3.0,0.051000000000000004,8.919235266251107,8.919235266251107,20.0
