in,x,y,q,tc,tr,te,tl
508,-21.287,9.592,3.0,0.051000000000000004,8.101128371725272,8.101128371725272,20.0
509,-17.142,10.669,3.0,0.051000000000000004,8.142176854287904,8.142176854287904,20.0
510,-7.546,11.994,3.0,0.051000000000000004,8.208848123140983,8.208848123140983,20.0
511,-7.811,10.029,3.0,0.051000000000000004,8.271990193163058,8.271990193163058,20.0
512,-15.765,11.491,3.0,0.051000000000000004,8.324383218512123,8.324383218512123,20.0
513,-10.28,4.378,3.0,0.051000000000000004,8.336702437216957,8.336702437216957,20.0
514,0.092,-7.366,3.0,0.051000000000000004,8.342710339283002,8.342710339283002,20.0
515,-8.778,12.745,3.0,0.051000000000000004,8.39953509723039,8.39953509723039,20.0
516,-4.084,-0.495,3.0,0.051000000000000004,8.411114839836678,8.411114839836678,20.0
517,3.137,-0.914,3.0,0.051000000000000004,8.498377350092472,8.498377350092472,20.0
518,-4.611,-4.755,3.0,0.051000000000000004,8.634787305604032,8.634787305604032,20.0
519,-9.254,-0.512,3.0,0.051000000000000004,8.689506175982373,8.689506175982373,20.0
520,-16.933,-0.2,3.0,0.051000000000000004,8.697658189750058,8.697658189750058,20.0
521,-14.329,16.174,3.0,0.051000000000000004,8.788615850486043,8.788615850486043,20.0
522,-12.002,9.329,3.0,0.051000000000000004,8.811852570183584,8.811852570183584,20.0
523,-2.601,-2.307,3.0,0.051000000000000004,8.835321320803388,8.835321320803388,20.0
524,-16.005,9.466,3.0,0.051000000000000004,8.850002732217764,8.850002732217764,20.0
525,-11.377,1.17,3.0,0.051000000000000004,8.886276294224993,8.886276294224993,20.0
526,-3.236,0.01,3.0,0.051000000000000004,8.912958854359431,8.912958854359431,20.0
527,-1.431,-6.676,3.0,0.051000000000000004,9.036848014619435,9.036848014619435,20.0
528,-1.252,1.824,3.0,0.051000000000000004,9.160820910112388,9.160820910112388,20.0
529,0.709,-6.766,3.0,0.051000000000000004,9.192165497337303,9.192165497337303,20.0
530,4.879,1.527,3.0,0.051000000000000004,9.204843887608558,9.204843887608558,20.0
531,3.64,4.936,3.0,0.051000000000000004,9.265564498109658,9.265564498109658,20.0
532,-11.869,-4.486,3.0,0.051000000000000004,9.2848798564381,9.2848798564381,20.0
533,0.462,-7.925,3.0,0.051000000000000004,9.415940857346206,9.415940857346206,20.0
534,-3.105,-14.821,3.0,0.051000000000000004,9.445064832957264,9.445064832957264,20.0
535,-1.986,-11.58,3.0,0.051000000000000004,9.47758291790981,9.47758291790981,20.0
536,-1.1,-8.383,3.0,0.051000000000000004,9.49257992764056,9.49257992764056,20.0
537,-0.832,-1.271,3.0,0.051000000000000004,9.501122584938754,9.501122584938754,20.0
538,0.263,-3.891,3.0,0.051000000000000004,9.50389613612703,9.50389613612703,20.0
539,-11.895,12.928,3.0,0.051000000000000004,9.513065379618002,9.513065379618002,20.0
540,-1.818,-17.601,3.0,0.051000000000000004,9.514068745578822,9.514068745578822,20.0
541,-20.998,15.104,3.0,0.051000000000000004,9.667340677363653,9.667340677363653,20.0
542,-8.804,9.557,3.0,0.051000000000000004,9.715552669616793,9.715552669616793,20.0
543,-0.856,0.07,3.0,0.051000000000000004,9.852980349216505,9.852980349216505,20.0
544,-9.54,15.984,3.0,0.051000000000000004,9.864651868242216,9.864651868242216,20.0
545,-1.885,0.848,3.0,0.051000000000000004,10.120644409736272,10.120644409736272,20.0
546,-3.971,-1.753,3.0,0.051000000000000004,10.137151092486224,10.137151092486224,20.0
547,0.085,-3.586,3.0,0.051000000000000004,10.1685577591045,10.1685577591045,20.0
548,-12.204,10.131,3.0,0.051000000000000004,10.179899293771827,10.179899293771827,20.0
549,-20.015,7.294,3.0,0.051000000000000004,10.28516312325987,10.28516312325987,20.0
550,-13.706,2.3,3.0,0.051000000000000004,10.406309902025326,10.406309902025326,20.0
551,-18.926,7.723,3.0,0.051000000000000004,10.41737393480483,10.41737393480483,20.0
552,-17.097,7.077,3.0,0.051000000000000004,10.438186082118463,10.438186082118463,20.0
553,-3.526,2.425,3.0,0.051000000000000004,10.514240581463275,10.514240581463275,20.0
554,-7.202,-5.212,3.0,0.051000000000000004,10.561474126246502,10.561474126246502,20.0
555,-7.713,5.468,3.0,0.051000000000000004,10.608997843092427,10.608997843092427,20.0
556,-1.452,-4.778,3.0,0.051000000000000004,10.648318888436355,10.648318888436355,20.0
557,-1.636,1.292,3.0,0.051000000000000004,10.659414260555199,10.659414260555199,20.0
558,2.934,0.061,3.0,0.051000000000000004,10.703038190955066,10.703038190955066,20.0
559,-0.688,-5.595,3.0,0.051000000000000004,10.773489210285751,10.773489210285751,20.0
560,-10.343,11.713,3.0,0.051000000000000004,10.834486204362793,10.834486204362793,20.0
561,-15.591,16.405,3.0,0.051000000000000004,10.834488053702787,10.834488053702787,20.0
562,-3.504,-6.043,3.0,0.051000000000000004,10.848374291052979,10.848374291052979,20.0
563,-19.313,12.761,3.0,0.051000000000000004,10.896932538318396,10.896932538318396,20.0
564,-10.743,10.035,3.0,0.051000000000000004,10.92831360921904,10.92831360921904,20.0
565,-2.881,-6.469,3.0,0.051000000000000004,10.955473301624956,10.955473301624956,20.0
566,-10.951,10.895,3.0,0.051000000000000004,11.094038607745988,11.094038607745988,20.0
567,-9.527,14.149,3.0,0.051000000000000004,11.325710651104362,11.325710651104362,20.0
568,-2.722,1.369,3.0,0.051000000000000004,11.385236767529097,11.385236767529097,20.0
569,1.38,5.731,3.0,0.051000000000000004,11.488607598841893,11.488607598841893,20.0
570,-8.874,8.246,3.0,0.051000000000000004,11.512875972430537,11.512875972430537,20.0
571,-14.556,8.774,3.0,0.051000000000000004,11.529603125195155,11.529603125195155,20.0
572,-12.254,3.036,3.0,0.051000000000000004,11.569326771991145,11.569326771991145,20.0
573,-9.921,11.984,3.0,0.051000000000000004,11.772135171310875,11.772135171310875,20.0
574,-3.123,1.592,3.0,0.051000000000000004,11.80807920223432,11.80807920223432,20.0
575,-10.09,-1.26,3.0,0.051000000000000004,11.83853062727544,11.83853062727544,20.0
576,-2.634,-3.506,3.0,0.051000000000000004,11.864257399062547,11.864257399062547,20.0
577,-14.084,-0.037,3.0,0.051000000000000004,11.919117121310956,11.919117121310956,20.0
578,-8.793,11.717,3.0,0.051000000000000004,11.93986218912245,11.93986218912245,20.0
579,-10.726,-1.922,3.0,0.051000000000000004,11.999625362705428,11.999625362705428,20.0
580,-15.144,9.662,3.0,0.051000000000000004,12.113477357524408,12.113477357524408,20.0
