in,x,y,q,tc,tr,te,tl
244,-12.522,12.059,3.0,0.051000000000000004,8.054012846209481,8.054012846209481,20.0
245,-9.556,-2.904,3.0,0.051000000000000004,8.06222173023814,8.06222173023814,20.0
246,-9.816,19.25,3.0,0.051000000000000004,8.163738073384392,8.163738073384392,20.0
247,-11.348,12.63,3.0,0.051000000000000004,8.206611062714073,8.206611062714073,20.0
248,-0.746,-17.379,3.0,0.051000000000000004,8.231631153693009,8.231631153693009,20.0
249,-1.305,1.405,3.0,0.051000000000000004,8.245466986195636,8.245466986195636,20.0
250,-7.721,10.821,3.0,0.051000000000000004,8.258358359659004,8.258358359659004,20.0
251,-6.67,11.875,3.0,0.051000000000000004,8.273789196594889,8.273789196594889,20.0
252,-15.472,13.914,3.0,0.051000000000000004,8.28348893169543,8.28348893169543,20.0
253,-10.188,10.945,3.0,0.051000000000000004,8.324979985428248,8.324979985428248,20.0
254,-16.77,12.091,3.0,0.051000000000000004,8.340189796388733,8.340189796388733,20.0
255,-16.123,8.998,3.0,0.051000000000000004,8.345403442419272,8.345403442419272,20.0
256,-12.393,18.338,3.0,0.051000000000000004,8.36797486080226,8.36797486080226,20.0
257,-9.01,13.961,3.0,0.051000000000000004,8.392479212530963,8.392479212530963,20.0
258,3.96,6.532,3.0,0.051000000000000004,8.428518262485563,8.428518262485563,20.0
259,-15.509,13.387,3.0,0.051000000000000004,8.452581110640278,8.452581110640278,20.0
260,-2.546,-19.97,3.0,0.051000000000000004,8.490053610661661,8.490053610661661,20.0
261,-3.245,-0.491,3.0,0.051000000000000004,8.497648123835527,8.497648123835527,20.0
262,-0.351,1.139,3.0,0.051000000000000004,8.533251417855038,8.533251417855038,20.0
263,-19.21,11.155,3.0,0.051000000000000004,8.542702305410998,8.542702305410998,20.0
264,-2.758,-15.83,3.0,0.051000000000000004,8.543652461377656,8.543652461377656,20.0
265,-15.591,16.309,3.0,0.051000000000000004,8.58177875554787,8.58177875554787,20.0
266,-3.084,0.422,3.0,0.051000000000000004,8.60556874605575,8.60556874605575,20.0
267,-5.707,-2.328,3.0,0.051000000000000004,8.61170733775923,8.61170733775923,20.0
