in,x,y,q,tc,tr,te,tl
501,-15.928,13.385,3.0,0.051000000000000004,8.205507013334488,8.205507013334488,20.0
502,-11.564,16.66,3.0,0.051000000000000004,8.395647349940251,8.395647349940251,20.0
503,-8.042,11.514,3.0,0.051000000000000004,8.452808196992418,8.452808196992418,20.0
504,-7.561,8.714,3.0,0.051000000000000004,8.524510279883446,8.524510279883446,20.0
505,-11.229,13.324,3.0,0.051000000000000004,8.593576846579634,8.593576846579634,20.0
506,-2.622,-1.483,3.0,0.051000000000000004,8.634656828304747,8.634656828304747,20.0
507,-1.743,-11.368,3.0,0.051000000000000004,8.671747364790548,8.671747364790548,20.0
508,-7.087,10.62,3.0,0.051000000000000004,8.82699792309069,8.82699792309069,20.0
509,2.225,6.435,3.0,0.051000000000000004,8.88154360756321,8.88154360756321,20.0
510,-9.751,-1.534,3.0,0.051000000000000004,8.907147824811434,8.907147824811434,20.0
511,-17.554,16.096,3.0,0.051000000000000004,8.913034902573237,8.913034902573237,20.0
512,-2.071,-8.76,3.0,0.051000000000000004,9.074134335634133,9.074134335634133,20.0
513,-14.317,15.424,3.0,0.051000000000000004,9.07906952835298,9.07906952835298,20.0
514,-12.481,10.096,3.0,0.051000000000000004,9.238167925014386,9.238167925014386,20.0
515,-10.173,10.724,3.0,0.051000000000000004,9.2395619209602,9.2395619209602,20.0
516,-12.737,18.715,3.0,0.051000000000000004,9.43558504235602,9.43558504235602,20.0
517,2.911,5.029,3.0,0.051000000000000004,9.43928328612105,9.43928328612105,20.0
518,-12.312,-4.743,3.0,0.051000000000000004,9.461668525980267,9.461668525980267,20.0
519,-3.008,-5.973,3.0,0.051000000000000004,9.653582340636927,9.653582340636927,20.0
520,-9.404,15.223,3.0,0.051000000000000004,9.66267166028845,9.66267166028845,20.0
521,-1.029,-18.151,3.0,0.051000000000000004,9.67278697919334,9.67278697919334,20.0
522,-11.505,18.522,3.0,0.051000000000000004,9.678307194465704,9.678307194465704,20.0
523,-5.186,11.066,3.0,0.051000000000000004,9.834602091055201,9.834602091055201,20.0
524,2.91,4.435,3.0,0.051000000000000004,10.025753910402887,10.025753910402887,20.0
525,-11.087,-2.985,3.0,0.051000000000000004,10.046978371457907,10.046978371457907,20.0
526,-1.269,-4.828,3.0,0.051000000000000004,10.04872652681107,10.04872652681107,20.0
527,-20.264,10.291,3.0,0.051000000000000004,10.097086533669199,10.097086533669199,20.0
528,-10.786,12.571,3.0,0.051000000000000004,10.10168867386679,10.10168867386679,20.0
529,-2.292,1.953,3.0,0.051000000000000004,10.138686808384115,10.138686808384115,20.0
530,-11.232,11.044,3.0,0.051000000000000004,10.215812730498799,10.215812730498799,20.0
531,-19.214,12.62,3.0,0.051000000000000004,10.594894460636137,10.594894460636137,20.0
532,-15.995,13.513,3.0,0.051000000000000004,10.612166646072723,10.612166646072723,20.0
533,-18.924,6.904,3.0,0.051000000000000004,10.716343748421506,10.716343748421506,20.0
534,-2.075,1.333,3.0,0.051000000000000004,10.792248235904307,10.792248235904307,20.0
535,-11.645,-5.462,3.0,0.051000000000000004,10.824817604546352,10.824817604546352,20.0
536,-2.009,0.31,3.0,0.051000000000000004,10.830601698609886,10.830601698609886,20.0
537,-9.745,7.147,3.0,0.051000000000000004,10.8484237603673,10.8484237603673,20.0
538,-9.448,8.272,3.0,0.051000000000000004,11.00072297715244,11.00072297715244,20.0
539,0.399,-18.042,3.0,0.051000000000000004,11.070974843430527,11.070974843430527,20.0
540,1.258,3.07,3.0,0.051000000000000004,11.191019880117162,11.191019880117162,20.0
541,-1.883,0.681,3.0,0.051000000000000004,11.266523867447445,11.266523867447445,20.0
542,-0.94,1.138,3.0,0.051000000000000004,11.32978016297549,11.32978016297549,20.0
543,-11.627,17.309,3.0,0.051000000000000004,11.414418551651332,11.414418551651332,20.0
544,-13.75,15.456,3.0,0.051000000000000004,11.43729268845102,11.43729268845102,20.0
545,-11.23,18.534,3.0,0.051000000000000004,11.454117628188362,11.454117628188362,20.0
546,-8.779,9.563,3.0,0.051000000000000004,11.510207683626238,11.510207683626238,20.0
547,-0.976,0.157,3.0,0.051000000000000004,11.516554958900954,11.516554958900954,20.0
548,0.095,-1.572,3.0,0.051000000000000004,11.535158050579959,11.535158050579959,20.0
549,-17.941,13.48,3.0,0.051000000000000004,11.555436404938638,11.555436404938638,20.0
550,-2.159,-7.18,3.0,0.051000000000000004,11.612837618787404,11.612837618787404,20.0
551,-2.211,0.866,3.0,0.051000000000000004,11.706444984908352,11.706444984908352,20.0
552,1.758,4.641,3.0,0.051000000000000004,11.724922592466818,11.724922592466818,20.0
553,-0.795,1.237,3.0,0.051000000000000004,11.75311952157084,11.75311952157084,20.0
554,-7.098,-2.023,3.0,0.051000000000000004,11.803236676246748,11.803236676246748,20.0
555,-0.549,-1.498,3.0,0.051000000000000004,11.80507585820016,11.80507585820016,20.0
556,-3.92,3.833,3.0,0.051000000000000004,11.837348725272593,11.837348725272593,20.0
557,-6.678,11.306,3.0,0.051000000000000004,11.936242323604716,11.936242323604716,20.0
558,-4.305,-1.669,3.0,0.051000000000000004,11.942358451574618,11.942358451574618,20.0
559,-15.833,13.515,3.0,0.051000000000000004,11.953614769655243,11.953614769655243,20.0
560,1.088,-7.804,3.0,0.051000000000000004,12.07566294298573,12.07566294298573,20.0
561,-1.271,-4.081,3.0,0.051000000000000004,12.16065170267383,12.16065170267383,20.0
562,-10.847,9.042,3.0,0.051000000000000004,12.204606799759034,12.204606799759034,20.0
563,-17.58,13.552,3.0,0.051000000000000004,12.244882986741292,12.244882986741292,20.0
564,-1.234,-6.786,3.0,0.051000000000000004,12.26285179599519,12.26285179599519,20.0
565,-0.323,-5.989,3.0,0.051000000000000004,12.36634132531889,12.36634132531889,20.0
566,-0.092,-3.271,3.0,0.051000000000000004,12.46209495445675,12.46209495445675,20.0
567,1.033,-6.685,3.0,0.051000000000000004,12.543955179588595,12.543955179588595,20.0
568,0.055,-3.744,3.0,0.051000000000000004,12.594282322419707,12.594282322419707,20.0
569,-9.954,15.306,3.0,0.051000000000000004,12.630108856477579,12.630108856477579,20.0
570,-11.434,1.507,3.0,0.051000000000000004,12.661106703721336,12.661106703721336,20.0
571,-11.629,8.152,3.0,0.051000000000000004,12.844748739704986,12.844748739704986,20.0
572,-10.21,13.199,3.0,0.051000000000000004,12.861062757625673,12.861062757625673,20.0
573,-18.714,9.849,3.0,0.051000000000000004,13.008345577666619,13.008345577666619,20.0
574,-1.337,-2.958,3.0,0.051000000000000004,13.06810076065388,13.06810076065388,20.0
575,2.818,-0.296,3.0,0.051000000000000004,13.133565489894169,13.133565489894169,20.0
576,-0.706,-6.724,3.0,0.051000000000000004,13.145564245611217,13.145564245611217,20.0
577,-0.853,-3.577,3.0,0.051000000000000004,13.184242894183038,13.184242894183038,20.0
578,-1.897,-7.993,3.0,0.051000000000000004,13.196318846888575,13.196318846888575,20.0
579,-1.003,-1.38,3.0,0.051000000000000004,13.23298178463408,13.23298178463408,20.0
580,-0.515,0.627,3.0,0.051000000000000004,13.378191562774028,13.378191562774028,20.0
581,-10.77,-2.002,3.0,0.051000000000000004,13.399428025543846,13.399428025543846,20.0
582,-21.305,9.266,3.0,0.051000000000000004,13.405969887139506,13.405969887139506,20.0
583,-18.351,16.456,3.0,0.051000000000000004,13.48524828718348,13.48524828718348,20.0
584,0.703,-2.18,3.0,0.051000000000000004,13.927843289069376,13.927843289069376,20.0
585,-1.247,-18.919,3.0,0.051000000000000004,13.992818874769254,13.992818874769254,20.0
586,-0.276,-1.714,3.0,0.051000000000000004,14.14700252888567,14.14700252888567,20.0
587,-19.123,11.41,3.0,0.051000000000000004,14.450742220500777,14.450742220500777,20.0
588,-12.018,12.482,3.0,0.051000000000000004,14.540039905861933,14.540039905861933,20.0
589,-13.328,9.97,3.0,0.051000000000000004,14.580659439114132,14.580659439114132,20.0
590,-15.16,-0.122,3.0,0.051000000000000004,14.664416412875676,14.664416412875676,20.0
591,-8.779,13.776,3.0,0.051000000000000004,14.691922907229957,14.691922907229957,20.0
592,0.515,-2.394,3.0,0.051000000000000004,14.737594270831117,14.737594270831117,20.0
593,-7.666,7.63,3.0,0.051000000000000004,14.751289138986987,14.751289138986987,20.0
594,-2.46,-0.952,3.0,0.051000000000000004,14.820363290870162,14.820363290870162,20.0
595,-8.332,9.426,3.0,0.051000000000000004,14.982489152053464,14.982489152053464,20.0
596,-16.44,12.672,3.0,0.051000000000000004,15.129189165976209,15.129189165976209,20.0
597,-3.981,-1.647,3.0,0.051000000000000004,15.168254719226308,15.168254719226308,20.0
598,-12.547,3.618,3.0,0.051000000000000004,15.204099851351502,15.204099851351502,20.0
599,1.255,-7.668,3.0,0.051000000000000004,15.244591486979504,15.244591486979504,20.0
600,1.961,-1.485,3.0,0.051000000000000004,15.250899911607481,15.250899911607481,20.0
601,-10.615,18.457,3.0,0.051000000000000004,15.280508748998708,15.280508748998708,20.0
602,-13.601,12.38,3.0,0.051000000000000004,15.298772131373717,15.298772131373717,20.0
603,-0.8,0.603,3.0,0.051000000000000004,15.484016170567454,15.484016170567454,20.0
604,-7.226,-0.865,3.0,0.051000000000000004,15.559939951968941,15.559939951968941,20.0
605,-18.013,8.409,3.0,0.051000000000000004,15.588558072774136,15.588558072774136,20.0
606,-3.44,0.005,3.0,0.051000000000000004,15.658759615795091,15.658759615795091,20.0
607,-0.445,-8.239,3.0,0.051000000000000004,15.812594704436284,15.812594704436284,20.0
608,5.265,2.867,3.0,0.051000000000000004,15.819150917051862,15.819150917051862,20.0
609,-3.25,-2.714,3.0,0.051000000000000004,15.850140361238768,15.850140361238768,20.0
