in,x,y,q,tc,tr,te,tl
41,-17.953,10.861,3.0,0.051000000000000004,8.0,8.0,20.0
42,-4.179,-4.183,3.0,0.051000000000000004,8.0,8.0,20.0
43,-14.598,11.872,3.0,0.051000000000000004,8.0,8.0,20.0
44,-3.018,2.093,3.0,0.051000000000000004,8.0,8.0,20.0
45,0.789,-3.578,3.0,0.051000000000000004,8.0,8.0,20.0
46,-17.852,7.344,3.0,0.051000000000000004,8.0,8.0,20.0
47,-3.3,1.384,3.0,0.051000000000000004,8.0,8.0,20.0
48,-3.326,-1.904,3.0,0.051000000000000004,8.0,8.0,20.0
49,-1.989,-2.904,3.0,0.051000000000000004,8.0,8.0,20.0
50,-0.008,-2.933,3.0,0.051000000000000004,8.0,8.0,20.0
51,-2.873,-17.566,3.0,0.051000000000000004,8.0,8.0,20.0
52,-11.677,8.667,3.0,0.051000000000000004,8.0,8.0,20.0
53,-3.539,-4.77,3.0,0.051000000000000004,8.0,8.0,20.0
54,-1.783,2.714,3.0,0.051000000000000004,8.0,8.0,20.0
55,3.031,-1.144,3.0,0.051000000000000004,8.0,8.0,20.0
56,-1.91,-4.525,3.0,0.051000000000000004,8.0,8.0,20.0
57,-2.925,-6.707,3.0,0.051000000000000004,8.0,8.0,20.0
58,-12.218,12.201,3.0,0.051000000000000004,8.0,8.0,20.0
59,-7.715,0.111,3.0,0.051000000000000004,8.0,8.0,20.0
60,-19.331,12.294,3.0,0.051000000000000004,8.0,8.0,20.0
61,-1.159,-7.594,3.0,0.051000000000000004,8.0,8.0,20.0
62,-3.384,-2.544,3.0,0.051000000000000004,8.0,8.0,20.0
63,-9.731,14.56,3.0,0.051000000000000004,8.0,8.0,20.0
64,-6.788,7.488,3.0,0.051000000000000004,8.0,8.0,20.0
65,2.152,-0.559,3.0,0.051000000000000004,8.0,8.0,20.0
66,-14.155,12.356,3.0,0.051000000000000004,8.0,8.0,20.0
67,-17.087,10.144,3.0,0.051000000000000004,8.0,8.0,20.0
68,-1.827,0.543,3.0,0.051000000000000004,8.0,8.0,20.0
69,-14.962,11.155,3.0,0.051000000000000004,8.0,8.0,20.0
70,-0.847,-17.456,3.0,0.051000000000000004,8.0,8.0,20.0
71,-4.422,-3.347,3.0,0.051000000000000004,8.0,8.0,20.0
72,-9.803,19.434,3.0,0.051000000000000004,8.0,8.0,20.0
73,-9.53,-5.492,3.0,0.051000000000000004,8.0,8.0,20.0
74,-0.898,-2.212,3.0,0.051000000000000004,8.0,8.0,20.0
75,-0.358,1.05,3.0,0.051000000000000004,8.0,8.0,20.0
76,-1.692,-7.447,3.0,0.051000000000000004,8.0,8.0,20.0
77,-13.86,16.758,3.0,0.051000000000000004,8.0,8.0,20.0
78,-12.532,13.512,3.0,0.051000000000000004,8.0,8.0,20.0
79,-12.182,11.614,3.0,0.051000000000000004,8.0,8.0,20.0
80,-11.85,6.442,3.0,0.051000000000000004,8.0,8.0,20.0
81,-12.343,7.3,3.0,0.051000000000000004,8.0,8.0,20.0
82,-17.776,14.303,3.0,0.051000000000000004,8.0,8.0,20.0
83,-0.492,-3.305,3.0,0.051000000000000004,8.0,8.0,20.0
84,-1.198,1.243,3.0,0.051000000000000004,8.0,8.0,20.0
85,-16.39,9.955,3.0,0.051000000000000004,8.0,8.0,20.0
86,-18.682,10.783,3.0,0.051000000000000004,8.0,8.0,20.0
87,3.966,2.38,3.0,0.051000000000000004,8.0,8.0,20.0
88,-0.211,-2.363,3.0,0.051000000000000004,8.0,8.0,20.0
89,-11.353,9.459,3.0,0.051000000000000004,8.0,8.0,20.0
90,-5.819,-2.942,3.0,0.051000000000000004,8.0,8.0,20.0
91,-8.577,16.995,3.0,0.051000000000000004,8.0,8.0,20.0
92,-0.459,-18.134,3.0,0.051000000000000004,8.0,8.0,20.0
93,1.374,2.558,3.0,0.051000000000000004,8.0,8.0,20.0
94,-0.32,-2.795,3.0,0.051000000000000004,8.0,8.0,20.0
95,-11.346,-2.701,3.0,0.051000000000000004,8.0,8.0,20.0
96,-15.228,7.937,3.0,0.051000000000000004,8.0,8.0,20.0
97,-12.735,14.857,3.0,0.051000000000000004,8.0,8.0,20.0
98,-9.115,15.726,3.0,0.051000000000000004,8.0,8.0,20.0
99,-0.026,-2.653,3.0,0.051000000000000004,8.0,8.0,20.0
100,-6.0,11.725,3.0,0.051000000000000004,8.0,8.0,20.0
101,-3.574,-3.753,3.0,0.051000000000000004,8.0,8.0,20.0
102,-0.666,-5.546,3.0,0.051000000000000004,8.0,8.0,20.0
103,-15.738,15.812,3.0,0.051000000000000004,8.0,8.0,20.0
104,-6.925,16.575,3.0,0.051000000000000004,8.0,8.0,20.0
105,-15.998,16.447,3.0,0.051000000000000004,8.0,8.0,20.0
106,-11.171,6.918,3.0,0.051000000000000004,8.0,8.0,20.0
107,-22.589,9.331,3.0,0.051000000000000004,8.0,8.0,20.0
108,-20.276,8.628,3.0,0.051000000000000004,8.0,8.0,20.0
109,-1.848,-5.601,3.0,0.051000000000000004,8.0,8.0,20.0
110,0.702,-7.197,3.0,0.051000000000000004,8.0,8.0,20.0
111,-2.143,-20.287,3.0,0.051000000000000004,8.0,8.0,20.0
112,-11.198,-4.203,3.0,0.051000000000000004,8.0,8.0,20.0
113,-2.649,3.646,3.0,0.051000000000000004,8.0,8.0,20.0
114,-7.955,10.255,3.0,0.051000000000000004,8.0,8.0,20.0
115,-1.217,0.617,3.0,0.051000000000000004,8.0,8.0,20.0
116,-11.023,7.153,3.0,0.051000000000000004,8.0,8.0,20.0
117,-16.545,14.26,3.0,0.051000000000000004,8.0,8.0,20.0
118,-8.388,8.716,3.0,0.051000000000000004,8.0,8.0,20.0
119,-2.711,2.238,3.0,0.051000000000000004,8.0,8.0,20.0
120,-6.864,6.936,3.0,0.051000000000000004,8.0,8.0,20.0
121,-11.998,7.824,3.0,0.051000000000000004,8.0,8.0,20.0
122,-3.545,2.831,3.0,0.051000000000000004,8.0,8.0,20.0
123,-9.527,16.482,3.0,0.051000000000000004,8.0,8.0,20.0
124,-22.199,11.535,3.0,0.051000000000000004,8.0,8.0,20.0
125,-3.236,0.894,3.0,0.051000000000000004,8.0,8.0,20.0
126,-3.752,-0.12,3.0,0.051000000000000004,8.0,8.0,20.0
127,-15.424,13.848,3.0,0.051000000000000004,8.0,8.0,20.0
128,-15.418,12.978,3.0,0.051000000000000004,8.0,8.0,20.0
129,-15.843,13.308,3.0,0.051000000000000004,8.0,8.0,20.0
130,-15.829,13.053,3.0,0.051000000000000004,8.0,8.0,20.0
131,-15.644,13.859,3.0,0.051000000000000004,8.0,8.0,20.0
132,-15.637,13.414,3.0,0.051000000000000004,8.0,8.0,20.0
133,-0.818,-3.124,3.0,0.051000000000000004,8.0,8.0,20.0
134,-9.972,-5.968,3.0,0.051000000000000004,8.0,8.0,20.0
135,-20.63,10.888,3.0,0.051000000000000004,8.0,8.0,20.0
136,-0.007,-2.025,3.0,0.051000000000000004,8.0,8.0,20.0
137,-10.686,14.441,3.0,0.051000000000000004,8.0,8.0,20.0
138,-16.371,8.751,3.0,0.051000000000000004,8.0,8.0,20.0
139,3.461,-1.921,3.0,0.051000000000000004,8.0,8.0,20.0
140,-9.822,-3.832,3.0,0.051000000000000004,8.0,8.0,20.0
141,-10.652,11.456,3.0,0.051000000000000004,8.0,8.0,20.0
142,-22.63,8.819,3.0,0.051000000000000004,8.0,8.0,20.0
143,-9.305,8.497,3.0,0.051000000000000004,8.0,8.0,20.0
144,-9.582,10.407,3.0,0.051000000000000004,8.0,8.0,20.0
145,-0.712,-3.855,3.0,0.051000000000000004,8.0,8.0,20.0
146,-5.153,-1.468,3.0,0.051000000000000004,8.0,8.0,20.0
147,-15.908,10.189,3.0,0.051000000000000004,8.0,8.0,20.0
148,-2.874,-15.555,3.0,0.051000000000000004,8.0,8.0,20.0
149,-1.753,-21.478,3.0,0.051000000000000004,8.0,8.0,20.0
150,-5.392,0.106,3.0,0.051000000000000004,8.0,8.0,20.0
151,-17.635,11.0,3.0,0.051000000000000004,8.0,8.0,20.0
152,-13.095,11.854,3.0,0.051000000000000004,8.0,8.0,20.0
153,-7.132,4.068,3.0,0.051000000000000004,8.0,8.0,20.0
154,-20.014,10.747,3.0,0.051000000000000004,8.0,8.0,20.0
155,-16.435,13.493,3.0,0.051000000000000004,8.0,8.0,20.0
156,-5.477,1.976,3.0,0.051000000000000004,8.0,8.0,20.0
157,-2.813,-4.303,3.0,0.051000000000000004,8.0,8.0,20.0
158,-11.403,11.351,3.0,0.051000000000000004,8.0,8.0,20.0
159,-15.075,11.039,3.0,0.051000000000000004,8.0,8.0,20.0
160,-0.258,-3.679,3.0,0.051000000000000004,8.0,8.0,20.0
161,-14.597,10.132,3.0,0.051000000000000004,8.0,8.0,20.0
162,1.056,-7.601,3.0,0.051000000000000004,8.0,8.0,20.0
163,-6.71,12.065,3.0,0.051000000000000004,8.0,8.0,20.0
164,-15.845,9.965,3.0,0.051000000000000004,8.0,8.0,20.0
165,-1.65,-3.712,3.0,0.051000000000000004,8.0,8.0,20.0
166,-10.5,5.581,3.0,0.051000000000000004,8.0,8.0,20.0
167,-19.858,8.461,3.0,0.051000000000000004,8.0,8.0,20.0
168,-0.916,-19.028,3.0,0.051000000000000004,8.0,8.0,20.0
169,-19.931,13.006,3.0,0.051000000000000004,8.0,8.0,20.0
170,1.331,1.049,3.0,0.051000000000000004,8.0,8.0,20.0
171,-18.938,11.754,3.0,0.051000000000000004,8.0,8.0,20.0
172,-1.325,-0.086,3.0,0.051000000000000004,8.0,8.0,20.0
173,-15.659,-0.227,3.0,0.051000000000000004,8.0,8.0,20.0
174,-21.375,8.267,3.0,0.051000000000000004,8.0,8.0,20.0
175,-13.413,13.026,3.0,0.051000000000000004,8.0,8.0,20.0
176,-6.369,-0.908,3.0,0.051000000000000004,8.0,8.0,20.0
177,-3.557,-0.106,3.0,0.051000000000000004,8.0,8.0,20.0
178,-3.221,-0.111,3.0,0.051000000000000004,8.0,8.0,20.0
179,-12.068,14.382,3.0,0.051000000000000004,8.0,8.0,20.0
180,-2.317,0.499,3.0,0.051000000000000004,8.0,8.0,20.0
181,-11.284,12.394,3.0,0.051000000000000004,8.0,8.0,20.0
182,-0.453,-7.795,3.0,0.051000000000000004,8.0,8.0,20.0
183,-9.02,18.051,3.0,0.051000000000000004,8.0,8.0,20.0
184,-16.557,13.92,3.0,0.051000000000000004,8.0,8.0,20.0
185,-9.37,11.029,3.0,0.051000000000000004,8.0,8.0,20.0
186,-13.024,-0.04,3.0,0.051000000000000004,8.0,8.0,20.0
187,-22.723,10.593,3.0,0.051000000000000004,8.0,8.0,20.0
188,-11.204,-1.677,3.0,0.051000000000000004,8.0,8.0,20.0
189,-3.19,14.445,3.0,0.051000000000000004,8.0,8.0,20.0
190,-0.946,-2.687,3.0,0.051000000000000004,8.0,8.0,20.0
191,-13.177,18.344,3.0,0.051000000000000004,8.0,8.0,20.0
192,-21.123,9.118,3.0,0.051000000000000004,8.0,8.0,20.0
193,-10.204,-0.047,3.0,0.051000000000000004,8.0,8.0,20.0
194,-9.138,-5.269,3.0,0.051000000000000004,8.0,8.0,20.0
195,-16.38,11.692,3.0,0.051000000000000004,8.0,8.0,20.0
196,-1.757,-5.081,3.0,0.051000000000000004,8.0,8.0,20.0
197,3.042,1.077,3.0,0.051000000000000004,8.0,8.0,20.0
198,-3.238,-0.612,3.0,0.051000000000000004,8.0,8.0,20.0
199,-1.624,-18.577,3.0,0.051000000000000004,8.0,8.0,20.0
200,-2.565,4.077,3.0,0.051000000000000004,8.0,8.0,20.0
201,-8.291,11.277,3.0,0.051000000000000004,8.0,8.0,20.0
202,3.521,2.549,3.0,0.051000000000000004,8.0,8.0,20.0
203,-2.571,-20.39,3.0,0.051000000000000004,8.0,8.0,20.0
204,0.397,1.483,3.0,0.051000000000000004,8.0,8.0,20.0
205,3.644,5.135,3.0,0.051000000000000004,8.0,8.0,20.0
206,-1.967,-2.004,3.0,0.051000000000000004,8.0,8.0,20.0
207,1.435,-7.218,3.0,0.051000000000000004,8.0,8.0,20.0
208,-2.674,15.03,3.0,0.051000000000000004,8.0,8.0,20.0
209,-0.586,-18.575,3.0,0.051000000000000004,8.0,8.0,20.0
210,1.503,4.403,3.0,0.051000000000000004,8.0,8.0,20.0
211,-18.388,2.155,3.0,0.051000000000000004,8.0,8.0,20.0
212,-17.537,9.886,3.0,0.051000000000000004,8.0,8.0,20.0
213,-10.806,15.369,3.0,0.051000000000000004,8.0,8.0,20.0
214,-0.758,-17.812,3.0,0.051000000000000004,8.0,8.0,20.0
215,-12.458,12.25,3.0,0.051000000000000004,8.0,8.0,20.0
216,-11.393,13.221,3.0,0.051000000000000004,8.0,8.0,20.0
217,-2.114,0.277,3.0,0.051000000000000004,8.0,8.0,20.0
218,-0.953,-3.459,3.0,0.051000000000000004,8.0,8.0,20.0
219,-3.316,3.441,3.0,0.051000000000000004,8.0,8.0,20.0
220,-4.504,2.892,3.0,0.051000000000000004,8.0,8.0,20.0
221,-3.998,-0.005,3.0,0.051000000000000004,8.0,8.0,20.0
222,-14.703,12.165,3.0,0.051000000000000004,8.0,8.0,20.0
223,-4.131,1.61,3.0,0.051000000000000004,8.0,8.0,20.0
224,3.305,1.385,3.0,0.051000000000000004,8.0,8.0,20.0
225,-13.874,10.491,3.0,0.051000000000000004,8.0,8.0,20.0
226,-2.641,-21.925,3.0,0.051000000000000004,8.0,8.0,20.0
227,-11.121,19.407,3.0,0.051000000000000004,8.0,8.0,20.0
228,-5.354,-2.095,3.0,0.051000000000000004,8.0,8.0,20.0
229,-7.288,6.824,3.0,0.051000000000000004,8.0,8.0,20.0
230,-1.554,-5.532,3.0,0.051000000000000004,8.0,8.0,20.0
231,-11.19,13.855,3.0,0.051000000000000004,8.0,8.0,20.0
232,-0.751,-5.08,3.0,0.051000000000000004,8.0,8.0,20.0
233,-5.604,-2.364,3.0,0.051000000000000004,8.0,8.0,20.0
234,-21.989,10.359,3.0,0.051000000000000004,8.0,8.0,20.0
235,1.843,5.466,3.0,0.051000000000000004,8.0,8.0,20.0
236,-2.97,-17.376,3.0,0.051000000000000004,8.0,8.0,20.0
237,-12.536,12.499,3.0,0.051000000000000004,8.0,8.0,20.0
238,0.487,-2.315,3.0,0.051000000000000004,8.0,8.0,20.0
239,-0.924,1.581,3.0,0.051000000000000004,8.0,8.0,20.0
240,0.032,-7.813,3.0,0.051000000000000004,8.0,8.0,20.0
241,-0.382,-3.003,3.0,0.051000000000000004,8.0,8.0,20.0
242,-2.974,-3.118,3.0,0.051000000000000004,8.0,8.0,20.0
243,-0.497,-6.626,3.0,0.051000000000000004,8.0,8.0,20.0
244,-8.196,8.135,3.0,0.051000000000000004,8.0,8.0,20.0
245,-9.727,15.088,3.0,0.051000000000000004,8.0,8.0,20.0
246,-18.944,14.88,3.0,0.051000000000000004,8.0,8.0,20.0
247,-14.092,9.95,3.0,0.051000000000000004,8.0,8.0,20.0
248,-11.103,9.433,3.0,0.051000000000000004,8.0,8.0,20.0
249,-8.23,15.676,3.0,0.051000000000000004,8.0,8.0,20.0
250,0.053,-17.442,3.0,0.051000000000000004,8.0,8.0,20.0
251,-10.792,6.434,3.0,0.051000000000000004,8.0,8.0,20.0
252,-9.351,17.804,3.0,0.051000000000000004,8.0,8.0,20.0
253,-15.024,14.126,3.0,0.051000000000000004,8.0,8.0,20.0
254,-1.711,-2.851,3.0,0.051000000000000004,8.0,8.0,20.0
255,-1.028,-5.915,3.0,0.051000000000000004,8.0,8.0,20.0
256,-0.747,4.108,3.0,0.051000000000000004,8.0,8.0,20.0
257,-1.29,0.304,3.0,0.051000000000000004,8.0,8.0,20.0
258,-15.886,12.238,3.0,0.051000000000000004,8.0,8.0,20.0
259,-11.145,-0.258,3.0,0.051000000000000004,8.0,8.0,20.0
260,-1.441,-6.245,3.0,0.051000000000000004,8.0,8.0,20.0
261,-11.198,12.461,3.0,0.051000000000000004,8.0,8.0,20.0
262,-7.656,4.32,3.0,0.051000000000000004,8.0,8.0,20.0
263,-2.217,-21.35,3.0,0.051000000000000004,8.0,8.0,20.0
264,-9.413,9.703,3.0,0.051000000000000004,8.0,8.0,20.0
265,-10.474,10.118,3.0,0.051000000000000004,8.0,8.0,20.0
266,-19.535,10.663,3.0,0.051000000000000004,8.0,8.0,20.0
267,-2.013,-9.692,3.0,0.051000000000000004,8.0,8.0,20.0
268,-6.235,9.394,3.0,0.051000000000000004,8.0,8.0,20.0
269,-1.733,-5.409,3.0,0.051000000000000004,8.0,8.0,20.0
270,4.334,2.576,3.0,0.051000000000000004,8.0,8.0,20.0
271,-17.314,12.583,3.0,0.051000000000000004,8.0,8.0,20.0
272,-10.189,-2.054,3.0,0.051000000000000004,8.0,8.0,20.0
273,-15.371,14.966,3.0,0.051000000000000004,8.0,8.0,20.0
274,-6.244,-1.113,3.0,0.051000000000000004,8.0,8.0,20.0
275,-16.29,9.624,3.0,0.051000000000000004,8.0,8.0,20.0
276,-7.46,10.269,3.0,0.051000000000000004,8.0,8.0,20.0
277,-2.63,1.444,3.0,0.051000000000000004,8.0,8.0,20.0
278,-18.945,14.012,3.0,0.051000000000000004,8.0,8.0,20.0
279,-10.113,13.619,3.0,0.051000000000000004,8.0,8.0,20.0
280,-9.666,-3.101,3.0,0.051000000000000004,8.0,8.0,20.0
281,-2.978,-0.384,3.0,0.051000000000000004,8.0,8.0,20.0
282,-7.656,12.404,3.0,0.051000000000000004,8.0,8.0,20.0
283,-2.189,-13.569,3.0,0.051000000000000004,8.0,8.0,20.0
284,-1.183,-7.515,3.0,0.051000000000000004,8.0,8.0,20.0
285,3.118,0.459,3.0,0.051000000000000004,8.0,8.0,20.0
286,-11.203,17.302,3.0,0.051000000000000004,8.0,8.0,20.0
287,-1.531,-5.619,3.0,0.051000000000000004,8.0,8.0,20.0
288,-1.544,-5.313,3.0,0.051000000000000004,8.0,8.0,20.0
289,-18.865,10.863,3.0,0.051000000000000004,8.0,8.0,20.0
290,-7.389,10.977,3.0,0.051000000000000004,8.0,8.0,20.0
291,-1.294,-2.798,3.0,0.051000000000000004,8.0,8.0,20.0
292,-12.542,10.87,3.0,0.051000000000000004,8.0,8.0,20.0
293,-11.511,15.014,3.0,0.051000000000000004,8.0,8.0,20.0
294,-11.198,10.406,3.0,0.051000000000000004,8.0,8.0,20.0
295,3.068,-0.087,3.0,0.051000000000000004,8.0,8.0,20.0
296,2.734,6.244,3.0,0.051000000000000004,8.0,8.0,20.0
297,-9.711,13.107,3.0,0.051000000000000004,8.0,8.0,20.0
298,-19.422,7.618,3.0,0.051000000000000004,8.0,8.0,20.0
299,-5.706,-2.23,3.0,0.051000000000000004,8.0,8.0,20.0
300,-16.539,14.1,3.0,0.051000000000000004,8.0,8.0,20.0
301,-4.636,-3.692,3.0,0.051000000000000004,8.0,8.0,20.0
302,-14.649,1.948,3.0,0.051000000000000004,8.0,8.0,20.0
303,-22.818,11.438,3.0,0.051000000000000004,8.0,8.0,20.0
304,-14.022,6.941,3.0,0.051000000000000004,8.0,8.0,20.0
305,3.343,-1.858,3.0,0.051000000000000004,8.0,8.0,20.0
306,-7.225,6.713,3.0,0.051000000000000004,8.0,8.0,20.0
307,-5.346,14.858,3.0,0.051000000000000004,8.0,8.0,20.0
308,0.225,-3.895,3.0,0.051000000000000004,8.0,8.0,20.0
309,-8.213,9.882,3.0,0.051000000000000004,8.0,8.0,20.0
310,-0.374,-0.742,3.0,0.051000000000000004,8.0,8.0,20.0
311,-16.05,8.787,3.0,0.051000000000000004,8.0,8.0,20.0
312,-3.144,2.764,3.0,0.051000000000000004,8.0,8.0,20.0
313,3.254,1.098,3.0,0.051000000000000004,8.0,8.0,20.0
314,-8.701,9.997,3.0,0.051000000000000004,8.0,8.0,20.0
315,-1.446,-17.772,3.0,0.051000000000000004,8.0,8.0,20.0
316,-1.681,-5.177,3.0,0.051000000000000004,8.0,8.0,20.0
317,0.539,-4.012,3.0,0.051000000000000004,8.0,8.0,20.0
318,-17.934,11.516,3.0,0.051000000000000004,8.0,8.0,20.0
319,-7.274,-5.615,3.0,0.051000000000000004,8.0,8.0,20.0
320,-1.369,0.318,3.0,0.051000000000000004,8.0,8.0,20.0
321,-2.281,-22.434,3.0,0.051000000000000004,8.0,8.0,20.0
322,-10.89,17.961,3.0,0.051000000000000004,8.0,8.0,20.0
323,1.069,-8.043,3.0,0.051000000000000004,8.0,8.0,20.0
324,-2.711,0.125,3.0,0.051000000000000004,8.0,8.0,20.0
325,-1.708,-5.821,3.0,0.051000000000000004,8.0,8.0,20.0
326,-14.057,5.705,3.0,0.051000000000000004,8.0,8.0,20.0
327,-14.904,7.523,3.0,0.051000000000000004,8.0,8.0,20.0
328,-10.094,9.632,3.0,0.051000000000000004,8.0,8.0,20.0
329,-8.222,12.515,3.0,0.051000000000000004,8.0,8.0,20.0
330,-20.486,7.28,3.0,0.051000000000000004,8.0,8.0,20.0
331,-11.004,1.185,3.0,0.051000000000000004,8.0,8.0,20.0
332,-9.624,7.36,3.0,0.051000000000000004,8.0,8.0,20.0
333,2.315,1.613,3.0,0.051000000000000004,8.0,8.0,20.0
334,-0.257,-7.31,3.0,0.051000000000000004,8.0,8.0,20.0
335,-12.895,12.699,3.0,0.051000000000000004,8.0,8.0,20.0
336,-11.395,12.868,3.0,0.051000000000000004,8.0,8.0,20.0
337,-3.558,-1.093,3.0,0.051000000000000004,8.0,8.0,20.0
338,-1.031,0.752,3.0,0.051000000000000004,8.0,8.0,20.0
339,-1.534,-8.297,3.0,0.051000000000000004,8.0,8.0,20.0
340,-2.196,-4.393,3.0,0.051000000000000004,8.0,8.0,20.0
341,-22.165,9.343,3.0,0.051000000000000004,8.0,8.0,20.0
342,-2.861,-5.758,3.0,0.051000000000000004,8.0,8.0,20.0
343,0.185,-1.611,3.0,0.051000000000000004,8.0,8.0,20.0
344,-6.411,11.169,3.0,0.051000000000000004,8.0,8.0,20.0
345,3.448,-0.184,3.0,0.051000000000000004,8.0,8.0,20.0
346,-9.698,7.317,3.0,0.051000000000000004,8.0,8.0,20.0
347,-9.373,-5.107,3.0,0.051000000000000004,8.0,8.0,20.0
348,3.173,2.375,3.0,0.051000000000000004,8.0,8.0,20.0
349,-0.573,-1.753,3.0,0.051000000000000004,8.0,8.0,20.0
350,-18.688,9.898,3.0,0.051000000000000004,8.0,8.0,20.0
351,-10.546,18.248,3.0,0.051000000000000004,8.0,8.0,20.0
352,0.226,-2.116,3.0,0.051000000000000004,8.0,8.0,20.0
353,-0.502,0.665,3.0,0.051000000000000004,8.0,8.0,20.0
354,-2.034,-11.653,3.0,0.051000000000000004,8.0,8.0,20.0
355,-1.843,1.103,3.0,0.051000000000000004,8.0,8.0,20.0
356,-9.948,15.301,3.0,0.051000000000000004,8.0,8.0,20.0
357,-8.669,13.741,3.0,0.051000000000000004,8.0,8.0,20.0
358,2.167,6.77,3.0,0.051000000000000004,8.0,8.0,20.0
359,-2.097,0.314,3.0,0.051000000000000004,8.0,8.0,20.0
360,-5.985,-2.431,3.0,0.051000000000000004,8.0,8.0,20.0
361,-0.229,3.51,3.0,0.051000000000000004,8.0,8.0,20.0
362,-2.129,-12.932,3.0,0.051000000000000004,8.0,8.0,20.0
363,-8.211,-4.728,3.0,0.051000000000000004,8.0,8.0,20.0
364,-4.981,-0.287,3.0,0.051000000000000004,8.0,8.0,20.0
365,1.159,5.286,3.0,0.051000000000000004,8.0,8.0,20.0
366,-1.056,-18.093,3.0,0.051000000000000004,8.0,8.0,20.0
367,-20.631,9.583,3.0,0.051000000000000004,8.0,8.0,20.0
368,-9.531,-1.19,3.0,0.051000000000000004,8.0,8.0,20.0
369,2.778,-0.382,3.0,0.051000000000000004,8.0,8.0,20.0
370,-10.097,14.557,3.0,0.051000000000000004,8.0,8.0,20.0
371,-5.989,-0.244,3.0,0.051000000000000004,8.0,8.0,20.0
372,-0.678,-5.795,3.0,0.051000000000000004,8.0,8.0,20.0
373,0.306,-3.544,3.0,0.051000000000000004,8.0,8.0,20.0
374,-18.973,12.19,3.0,0.051000000000000004,8.0,8.0,20.0
375,-21.08,7.039,3.0,0.051000000000000004,8.0,8.0,20.0
376,-8.639,15.018,3.0,0.051000000000000004,8.0,8.0,20.0
377,-15.791,11.075,3.0,0.051000000000000004,8.0,8.0,20.0
378,-12.855,19.25,3.0,0.051000000000000004,8.0,8.0,20.0
379,-11.605,16.847,3.0,0.051000000000000004,8.0,8.0,20.0
380,-13.442,11.977,3.0,0.051000000000000004,8.0,8.0,20.0
381,-11.977,19.0,3.0,0.051000000000000004,8.0,8.0,20.0
382,-2.846,-1.553,3.0,0.051000000000000004,8.0,8.0,20.0
383,-10.134,13.479,3.0,0.051000000000000004,8.0,8.0,20.0
384,-0.401,-8.092,3.0,0.051000000000000004,8.0,8.0,20.0
385,-7.754,-0.357,3.0,0.051000000000000004,8.0,8.0,20.0
386,-2.863,-3.366,3.0,0.051000000000000004,8.0,8.0,20.0
