in,x,y,q,tc,tr,te,tl
3,-2.151,-4.464,3.0,0.051000000000000004,8.010950718520064,8.010950718520064,20.0
4,-14.682,10.022,3.0,0.051000000000000004,8.026284654412219,8.026284654412219,20.0
5,-17.83,10.009,3.0,0.051000000000000004,8.0614696964108,8.0614696964108,20.0
6,3.969,2.77,3.0,0.051000000000000004,8.086236022718328,8.086236022718328,20.0
7,-9.64,19.218,3.0,0.051000000000000004,8.14554495411946,8.14554495411946,20.0
8,-15.801,9.611,3.0,0.051000000000000004,8.162770659399245,8.162770659399245,20.0
9,-10.747,9.413,3.0,0.051000000000000004,8.163609219535562,8.163609219535562,20.0
10,-19.53,13.325,3.0,0.051000000000000004,8.183654277968065,8.183654277968065,20.0
11,-20.295,10.289,3.0,0.051000000000000004,8.18855456788936,8.18855456788936,20.0
12,-20.11,11.283,3.0,0.051000000000000004,8.196654091798722,8.196654091798722,20.0
13,-7.155,10.422,3.0,0.051000000000000004,8.200885190444183,8.200885190444183,20.0
14,-0.657,-17.517,3.0,0.051000000000000004,8.20589435883823,8.20589435883823,20.0
15,-1.337,1.273,3.0,0.051000000000000004,8.218192876618343,8.218192876618343,20.0
16,-7.721,10.821,3.0,0.051000000000000004,8.229651875252449,8.229651875252449,20.0
17,-15.621,13.398,3.0,0.051000000000000004,8.251990161507049,8.251990161507049,20.0
18,-9.136,-4.847,3.0,0.051000000000000004,8.258105777697294,8.258105777697294,20.0
19,-10.074,10.161,3.0,0.051000000000000004,8.281971505771226,8.281971505771226,20.0
20,-10.626,17.377,3.0,0.051000000000000004,8.323006538442439,8.323006538442439,20.0
21,-1.64,14.16,3.0,0.051000000000000004,8.327088765157564,8.327088765157564,20.0
22,-6.738,0.697,3.0,0.051000000000000004,8.33105442885781,8.33105442885781,20.0
23,-7.787,11.486,3.0,0.051000000000000004,8.331128102243895,8.331128102243895,20.0
24,-1.043,-5.164,3.0,0.051000000000000004,8.336021111318887,8.336021111318887,20.0
25,-23.015,9.145,3.0,0.051000000000000004,8.344210885022422,8.344210885022422,20.0
26,-19.664,7.758,3.0,0.051000000000000004,8.361544613310839,8.361544613310839,20.0
27,-2.235,0.684,3.0,0.051000000000000004,8.369481893588365,8.369481893588365,20.0
28,-9.143,8.978,3.0,0.051000000000000004,8.38090512220939,8.38090512220939,20.0
29,-15.521,13.523,3.0,0.051000000000000004,8.402294320569135,8.402294320569135,20.0
30,-10.814,12.114,3.0,0.051000000000000004,8.403483459349731,8.403483459349731,20.0
31,1.326,4.768,3.0,0.051000000000000004,8.407801756047654,8.407801756047654,20.0
32,-4.092,0.202,3.0,0.051000000000000004,8.41701932674518,8.41701932674518,20.0
33,-1.907,-19.517,3.0,0.051000000000000004,8.435603209477032,8.435603209477032,20.0
34,-2.103,-5.428,3.0,0.051000000000000004,8.43581042299568,8.43581042299568,20.0
35,-9.317,9.718,3.0,0.051000000000000004,8.447274446865249,8.447274446865249,20.0
36,-13.206,9.58,3.0,0.051000000000000004,8.473616229344001,8.473616229344001,20.0
37,-0.396,1.222,3.0,0.051000000000000004,8.474001260315589,8.474001260315589,20.0
38,-18.603,10.103,3.0,0.051000000000000004,8.486542731782542,8.486542731782542,20.0
39,-1.386,-7.398,3.0,0.051000000000000004,8.497457835807403,8.497457835807403,20.0
40,2.373,5.523,3.0,0.051000000000000004,8.50562363103923,8.50562363103923,20.0
41,-12.198,18.872,3.0,0.051000000000000004,8.50634431365643,8.50634431365643,20.0
42,-0.658,-7.34,3.0,0.051000000000000004,8.51580812219723,8.51580812219723,20.0
43,-2.896,-17.252,3.0,0.051000000000000004,8.53465163949054,8.53465163949054,20.0
44,-3.084,0.422,3.0,0.051000000000000004,8.538283329827333,8.538283329827333,20.0
45,-9.452,8.86,3.0,0.051000000000000004,8.54137139585853,8.54137139585853,20.0
46,-1.357,-2.805,3.0,0.051000000000000004,8.545604141415765,8.545604141415765,20.0
