in,x,y,q,tc,tr,te,tl
441,0.008,-1.969,3.0,0.051000000000000004,8.027886139977074,8.027886139977074,20.0
442,-1.204,-4.176,3.0,0.051000000000000004,8.10546313742924,8.10546313742924,20.0
443,-17.687,11.735,3.0,0.051000000000000004,8.24616393299306,8.24616393299306,20.0
444,-11.469,9.865,3.0,0.051000000000000004,8.318742205096502,8.318742205096502,20.0
445,-11.899,19.252,3.0,0.051000000000000004,8.400446513263065,8.400446513263065,20.0
446,-3.959,-1.601,3.0,0.051000000000000004,8.522068590917078,8.522068590917078,20.0
447,-10.646,-2.182,3.0,0.051000000000000004,8.57958257508533,8.57958257508533,20.0
448,-5.899,5.883,3.0,0.051000000000000004,8.59172726911096,8.59172726911096,20.0
449,-12.076,13.356,3.0,0.051000000000000004,8.605470366937213,8.605470366937213,20.0
450,-19.138,10.57,3.0,0.051000000000000004,8.610394372194802,8.610394372194802,20.0
451,-15.538,11.5,3.0,0.051000000000000004,8.684890627861655,8.684890627861655,20.0
452,-18.551,11.165,3.0,0.051000000000000004,8.706288573565468,8.706288573565468,20.0
453,0.973,-7.994,3.0,0.051000000000000004,8.732266899155796,8.732266899155796,20.0
454,-7.723,11.422,3.0,0.051000000000000004,8.904025066558551,8.904025066558551,20.0
455,-9.809,15.905,3.0,0.051000000000000004,8.96323384612961,8.96323384612961,20.0
456,-2.871,-0.056,3.0,0.051000000000000004,8.985828200084573,8.985828200084573,20.0
457,3.431,5.934,3.0,0.051000000000000004,9.038848278174658,9.038848278174658,20.0
458,-11.26,8.358,3.0,0.051000000000000004,9.12994846751429,9.12994846751429,20.0
459,-1.568,-2.856,3.0,0.051000000000000004,9.248556998825151,9.248556998825151,20.0
460,-0.376,2.643,3.0,0.051000000000000004,9.2628565608791,9.2628565608791,20.0
461,-20.608,7.037,3.0,0.051000000000000004,9.301158595686644,9.301158595686644,20.0
462,-10.012,15.296,3.0,0.051000000000000004,9.364611066429145,9.364611066429145,20.0
463,-12.269,-4.912,3.0,0.051000000000000004,9.458673820869556,9.458673820869556,20.0
464,-19.441,10.696,3.0,0.051000000000000004,9.497126829098228,9.497126829098228,20.0
465,-7.241,10.882,3.0,0.051000000000000004,9.511670970086808,9.511670970086808,20.0
466,-1.45,-5.224,3.0,0.051000000000000004,9.597551361481111,9.597551361481111,20.0
467,-2.404,-22.434,3.0,0.051000000000000004,9.602872328521174,9.602872328521174,20.0
468,-7.819,-0.504,3.0,0.051000000000000004,9.620842314765428,9.620842314765428,20.0
469,-8.86,15.425,3.0,0.051000000000000004,9.631153493566313,9.631153493566313,20.0
470,-15.536,14.116,3.0,0.051000000000000004,9.645768393700983,9.645768393700983,20.0
471,-11.576,12.548,3.0,0.051000000000000004,9.661811614294255,9.661811614294255,20.0
472,-1.25,-3.491,3.0,0.051000000000000004,9.682305174811063,9.682305174811063,20.0
473,-1.236,-5.658,3.0,0.051000000000000004,9.799226259656328,9.799226259656328,20.0
474,-12.084,12.596,3.0,0.051000000000000004,9.841594415389316,9.841594415389316,20.0
475,-0.394,-1.966,3.0,0.051000000000000004,9.982592203665483,9.982592203665483,20.0
476,0.433,-4.043,3.0,0.051000000000000004,10.023580591903809,10.023580591903809,20.0
477,1.269,0.541,3.0,0.051000000000000004,10.071247326086496,10.071247326086496,20.0
478,-2.302,-3.867,3.0,0.051000000000000004,10.080871486020872,10.080871486020872,20.0
479,-3.554,-2.709,3.0,0.051000000000000004,10.087042562050014,10.087042562050014,20.0
480,-1.593,-5.843,3.0,0.051000000000000004,10.090356854691422,10.090356854691422,20.0
481,2.587,-0.254,3.0,0.051000000000000004,10.242304113365085,10.242304113365085,20.0
482,-1.674,-8.651,3.0,0.051000000000000004,10.292553314686469,10.292553314686469,20.0
483,-2.11,-3.332,3.0,0.051000000000000004,10.314830807815412,10.314830807815412,20.0
484,-15.893,12.623,3.0,0.051000000000000004,10.476327486109387,10.476327486109387,20.0
485,-1.391,-18.81,3.0,0.051000000000000004,10.52236771271759,10.52236771271759,20.0
486,-2.946,-1.225,3.0,0.051000000000000004,10.546289318532546,10.546289318532546,20.0
487,-10.645,1.812,3.0,0.051000000000000004,10.574777988100616,10.574777988100616,20.0
488,-13.946,6.892,3.0,0.051000000000000004,10.600629161137192,10.600629161137192,20.0
489,1.496,6.739,3.0,0.051000000000000004,10.993229886977263,10.993229886977263,20.0
