in,x,y,q,tc,tr,te,tl
3,-12.356,14.041,3.0,0.051000000000000004,8.020904776984334,8.020904776984334,20.0
4,-1.198,-5.491,3.0,0.051000000000000004,8.039582524097199,8.039582524097199,20.0
5,-9.658,17.333,3.0,0.051000000000000004,8.043534324987624,8.043534324987624,20.0
6,0.615,-17.61,3.0,0.051000000000000004,8.044916083722478,8.044916083722478,20.0
7,-16.599,0.708,3.0,0.051000000000000004,8.065910366741111,8.065910366741111,20.0
8,-0.2,-18.279,3.0,0.051000000000000004,8.084279586018821,8.084279586018821,20.0
9,-9.846,-3.996,3.0,0.051000000000000004,8.096618393429798,8.096618393429798,20.0
10,-8.99,15.958,3.0,0.051000000000000004,8.099536123567642,8.099536123567642,20.0
11,-1.959,0.468,3.0,0.051000000000000004,8.100627863054997,8.100627863054997,20.0
12,-12.476,9.334,3.0,0.051000000000000004,8.126072623555519,8.126072623555519,20.0
13,-12.305,18.203,3.0,0.051000000000000004,8.131433460369525,8.131433460369525,20.0
14,0.253,-18.273,3.0,0.051000000000000004,8.184302747524445,8.184302747524445,20.0
15,-13.039,7.426,3.0,0.051000000000000004,8.18790735408998,8.18790735408998,20.0
16,-0.679,-3.531,3.0,0.051000000000000004,8.199226294204262,8.199226294204262,20.0
17,3.315,-0.683,3.0,0.051000000000000004,8.210052292658773,8.210052292658773,20.0
18,3.189,5.717,3.0,0.051000000000000004,8.220349843971196,8.220349843971196,20.0
19,-1.531,-7.126,3.0,0.051000000000000004,8.22928993476409,8.22928993476409,20.0
20,-0.636,-17.982,3.0,0.051000000000000004,8.23017226288661,8.23017226288661,20.0
21,-15.364,13.538,3.0,0.051000000000000004,8.259924194792921,8.259924194792921,20.0
22,-4.339,-0.054,3.0,0.051000000000000004,8.261363956735682,8.261363956735682,20.0
23,0.132,-3.199,3.0,0.051000000000000004,8.269976483972691,8.269976483972691,20.0
24,-13.443,12.391,3.0,0.051000000000000004,8.288066211561018,8.288066211561018,20.0
25,-14.533,11.442,3.0,0.051000000000000004,8.311855162089621,8.311855162089621,20.0
26,-18.385,2.15,3.0,0.051000000000000004,8.31263390260778,8.31263390260778,20.0
27,-0.979,0.671,3.0,0.051000000000000004,8.317884495323616,8.317884495323616,20.0
28,-1.94,0.583,3.0,0.051000000000000004,8.320197585821255,8.320197585821255,20.0
29,0.926,-6.892,3.0,0.051000000000000004,8.324720070494957,8.324720070494957,20.0
30,-3.537,-0.559,3.0,0.051000000000000004,8.32600903329164,8.32600903329164,20.0
31,-8.581,0.475,3.0,0.051000000000000004,8.335019286510125,8.335019286510125,20.0
32,-1.989,-3.278,3.0,0.051000000000000004,8.338220315626849,8.338220315626849,20.0
33,-11.534,9.29,3.0,0.051000000000000004,8.34825564094875,8.34825564094875,20.0
34,-8.968,-5.399,3.0,0.051000000000000004,8.359382059157303,8.359382059157303,20.0
