in,x,y,q,tc,tr,te,tl
174,-11.894,8.705,3.0,0.051000000000000004,8.01702170500869,8.01702170500869,20.0
175,-9.361,-5.41,3.0,0.051000000000000004,8.02983654772517,8.02983654772517,20.0
176,-16.77,12.182,3.0,0.051000000000000004,8.057489778210766,8.057489778210766,20.0
177,-19.7,10.218,3.0,0.051000000000000004,8.070616748161328,8.070616748161328,20.0
178,-8.852,14.706,3.0,0.051000000000000004,8.103753636776556,8.103753636776556,20.0
179,-19.229,10.517,3.0,0.051000000000000004,8.110035172425397,8.110035172425397,20.0
180,-9.881,7.024,3.0,0.051000000000000004,8.112112596449204,8.112112596449204,20.0
181,-1.737,-10.078,3.0,0.051000000000000004,8.127230260215347,8.127230260215347,20.0
182,-11.273,13.433,3.0,0.051000000000000004,8.135549026269798,8.135549026269798,20.0
183,-3.141,1.047,3.0,0.051000000000000004,8.167749721586466,8.167749721586466,20.0
184,-9.42,9.685,3.0,0.051000000000000004,8.186983846700263,8.186983846700263,20.0
185,-8.442,-0.261,3.0,0.051000000000000004,8.257725327311395,8.257725327311395,20.0
186,-2.975,-15.478,3.0,0.051000000000000004,8.26881255849822,8.26881255849822,20.0
187,2.208,-1.538,3.0,0.051000000000000004,8.322305144284714,8.322305144284714,20.0
188,-11.799,-0.545,3.0,0.051000000000000004,8.322708953065938,8.322708953065938,20.0
189,-2.468,-21.329,3.0,0.051000000000000004,8.332583042842375,8.332583042842375,20.0
190,-10.533,15.449,3.0,0.051000000000000004,8.350653669006022,8.350653669006022,20.0
191,-2.027,0.409,3.0,0.051000000000000004,8.357039163352509,8.357039163352509,20.0
192,-19.486,10.735,3.0,0.051000000000000004,8.372969450662756,8.372969450662756,20.0
193,-2.463,0.458,3.0,0.051000000000000004,8.388641241333731,8.388641241333731,20.0
194,-6.048,-0.81,3.0,0.051000000000000004,8.41115158444823,8.41115158444823,20.0
195,-8.246,5.229,3.0,0.051000000000000004,8.48438074317371,8.48438074317371,20.0
196,-20.048,8.587,3.0,0.051000000000000004,8.494888907233072,8.494888907233072,20.0
197,-0.723,-7.124,3.0,0.051000000000000004,8.495841502575052,8.495841502575052,20.0
198,-1.463,-6.587,3.0,0.051000000000000004,8.499828990124273,8.499828990124273,20.0
199,2.431,3.1,3.0,0.051000000000000004,8.515435253827192,8.515435253827192,20.0
200,-13.352,9.942,3.0,0.051000000000000004,8.540826473119504,8.540826473119504,20.0
201,-4.291,-1.069,3.0,0.051000000000000004,8.554944404748268,8.554944404748268,20.0
202,-9.774,15.039,3.0,0.051000000000000004,8.56377279155098,8.56377279155098,20.0
203,-12.474,12.027,3.0,0.051000000000000004,8.568822235750648,8.568822235750648,20.0
204,-1.864,-4.941,3.0,0.051000000000000004,8.585077008350261,8.585077008350261,20.0
205,-6.394,16.954,3.0,0.051000000000000004,8.609406352338361,8.609406352338361,20.0
206,-13.791,12.377,3.0,0.051000000000000004,8.613956053639633,8.613956053639633,20.0
207,-2.201,0.695,3.0,0.051000000000000004,8.626882831833843,8.626882831833843,20.0
208,-2.022,-2.585,3.0,0.051000000000000004,8.657442921718902,8.657442921718902,20.0
209,-0.76,-4.467,3.0,0.051000000000000004,8.669388123578608,8.669388123578608,20.0
210,0.932,4.537,3.0,0.051000000000000004,8.717901055177666,8.717901055177666,20.0
211,0.874,4.027,3.0,0.051000000000000004,8.755959308897472,8.755959308897472,20.0
212,-6.048,9.206,3.0,0.051000000000000004,8.759208087136944,8.759208087136944,20.0
213,-0.258,-6.439,3.0,0.051000000000000004,8.783026526346314,8.783026526346314,20.0
214,-0.242,-2.23,3.0,0.051000000000000004,8.791618971521897,8.791618971521897,20.0
215,-8.911,-3.564,3.0,0.051000000000000004,8.803365970671774,8.803365970671774,20.0
216,0.398,-7.762,3.0,0.051000000000000004,8.81418051446287,8.81418051446287,20.0
217,-8.009,11.509,3.0,0.051000000000000004,8.823290778183042,8.823290778183042,20.0
218,-21.549,10.929,3.0,0.051000000000000004,8.875581444641101,8.875581444641101,20.0
219,-12.541,12.878,3.0,0.051000000000000004,8.892635767450438,8.892635767450438,20.0
220,-16.396,12.875,3.0,0.051000000000000004,8.90590816471689,8.90590816471689,20.0
221,-10.896,6.619,3.0,0.051000000000000004,8.9253149564413,8.9253149564413,20.0
222,-15.849,13.548,3.0,0.051000000000000004,8.970419073560983,8.970419073560983,20.0
223,-1.189,-2.451,3.0,0.051000000000000004,9.059631130674651,9.059631130674651,20.0
224,1.088,3.19,3.0,0.051000000000000004,9.085478070345843,9.085478070345843,20.0
225,-2.216,-17.723,3.0,0.051000000000000004,9.099836634285172,9.099836634285172,20.0
226,-10.859,8.583,3.0,0.051000000000000004,9.107099274176374,9.107099274176374,20.0
227,3.4,0.374,3.0,0.051000000000000004,9.11824716138168,9.11824716138168,20.0
228,-9.824,13.807,3.0,0.051000000000000004,9.122284995110435,9.122284995110435,20.0
229,-15.452,13.928,3.0,0.051000000000000004,9.157883305775945,9.157883305775945,20.0
230,-11.074,13.972,3.0,0.051000000000000004,9.158064501461475,9.158064501461475,20.0
231,-3.585,0.846,3.0,0.051000000000000004,9.173301730506509,9.173301730506509,20.0
232,-3.649,15.874,3.0,0.051000000000000004,9.17506143746463,9.17506143746463,20.0
233,3.848,1.055,3.0,0.051000000000000004,9.182883679682924,9.182883679682924,20.0
234,0.553,-17.833,3.0,0.051000000000000004,9.285817355551071,9.285817355551071,20.0
235,-3.516,-7.063,3.0,0.051000000000000004,9.305210996133937,9.305210996133937,20.0
236,-3.079,2.337,3.0,0.051000000000000004,9.310360070636767,9.310360070636767,20.0
237,-12.321,11.796,3.0,0.051000000000000004,9.322095948271508,9.322095948271508,20.0
238,-7.514,9.407,3.0,0.051000000000000004,9.35163516348085,9.35163516348085,20.0
239,-13.938,9.952,3.0,0.051000000000000004,9.361222023833326,9.361222023833326,20.0
240,-14.949,11.157,3.0,0.051000000000000004,9.369699637646365,9.369699637646365,20.0
241,-14.359,18.801,3.0,0.051000000000000004,9.395980503710152,9.395980503710152,20.0
242,-1.776,-0.193,3.0,0.051000000000000004,9.421899931941471,9.421899931941471,20.0
243,-17.66,-0.474,3.0,0.051000000000000004,9.423638142749637,9.423638142749637,20.0
244,-3.496,-0.072,3.0,0.051000000000000004,9.474893147953098,9.474893147953098,20.0
245,1.807,4.729,3.0,0.051000000000000004,9.504077011692523,9.504077011692523,20.0
246,-16.566,8.753,3.0,0.051000000000000004,9.517121742665253,9.517121742665253,20.0
247,-0.208,-7.337,3.0,0.051000000000000004,9.545827269095982,9.545827269095982,20.0
248,-15.97,15.423,3.0,0.051000000000000004,9.546305172160478,9.546305172160478,20.0
249,-9.074,-0.313,3.0,0.051000000000000004,9.588038037807367,9.588038037807367,20.0
250,-5.215,1.866,3.0,0.051000000000000004,9.603584410697286,9.603584410697286,20.0
251,-1.002,-3.842,3.0,0.051000000000000004,9.638720945727357,9.638720945727357,20.0
252,-12.314,13.105,3.0,0.051000000000000004,9.638779037859107,9.638779037859107,20.0
253,-14.865,15.212,3.0,0.051000000000000004,9.69197332263715,9.69197332263715,20.0
254,-1.841,14.57,3.0,0.051000000000000004,9.72036707278989,9.72036707278989,20.0
255,-1.558,-3.254,3.0,0.051000000000000004,9.746130539921976,9.746130539921976,20.0
256,2.836,5.043,3.0,0.051000000000000004,9.755204604841946,9.755204604841946,20.0
257,-1.872,-20.531,3.0,0.051000000000000004,9.766142589520218,9.766142589520218,20.0
258,2.337,-1.562,3.0,0.051000000000000004,9.813578429856838,9.813578429856838,20.0
259,-0.898,-2.201,3.0,0.051000000000000004,9.81576405351026,9.81576405351026,20.0
260,-11.51,18.372,3.0,0.051000000000000004,9.818043248944342,9.818043248944342,20.0
261,-0.791,-17.268,3.0,0.051000000000000004,9.838588461835778,9.838588461835778,20.0
262,-1.56,-21.536,3.0,0.051000000000000004,9.844212494920534,9.844212494920534,20.0
263,-2.001,2.726,3.0,0.051000000000000004,9.850945329661103,9.850945329661103,20.0
264,-10.257,14.081,3.0,0.051000000000000004,9.857207914196914,9.857207914196914,20.0
265,-7.241,10.018,3.0,0.051000000000000004,9.868391692406837,9.868391692406837,20.0
266,1.655,5.588,3.0,0.051000000000000004,9.869726711332074,9.869726711332074,20.0
267,1.923,0.51,3.0,0.051000000000000004,9.891710413774252,9.891710413774252,20.0
268,-21.096,7.837,3.0,0.051000000000000004,9.948026205398882,9.948026205398882,20.0
269,-10.354,10.172,3.0,0.051000000000000004,9.95749169481442,9.95749169481442,20.0
270,-12.077,9.554,3.0,0.051000000000000004,9.972079458365247,9.972079458365247,20.0
271,-3.647,-2.432,3.0,0.051000000000000004,9.975385837751654,9.975385837751654,20.0
272,-14.794,8.393,3.0,0.051000000000000004,9.975639757918147,9.975639757918147,20.0
273,-8.546,7.611,3.0,0.051000000000000004,9.986157203562337,9.986157203562337,20.0
274,-12.855,18.177,3.0,0.051000000000000004,9.99330536945939,9.99330536945939,20.0
275,-12.327,11.15,3.0,0.051000000000000004,9.994332995915732,9.994332995915732,20.0
276,-16.954,10.901,3.0,0.051000000000000004,10.021498713034159,10.021498713034159,20.0
277,-9.226,7.791,3.0,0.051000000000000004,10.022353775498596,10.022353775498596,20.0
278,1.093,-7.499,3.0,0.051000000000000004,10.023371678177883,10.023371678177883,20.0
279,-19.997,10.616,3.0,0.051000000000000004,10.02695267589542,10.02695267589542,20.0
280,-9.627,7.236,3.0,0.051000000000000004,10.04490315233746,10.04490315233746,20.0
281,0.309,-3.048,3.0,0.051000000000000004,10.053897135967048,10.053897135967048,20.0
282,-2.139,-5.797,3.0,0.051000000000000004,10.069916124259771,10.069916124259771,20.0
283,0.643,-7.248,3.0,0.051000000000000004,10.085582091768611,10.085582091768611,20.0
284,-11.724,12.41,3.0,0.051000000000000004,10.113101401493413,10.113101401493413,20.0
285,-1.263,-5.931,3.0,0.051000000000000004,10.13770128227462,10.13770128227462,20.0
286,-21.408,10.078,3.0,0.051000000000000004,10.15213349849755,10.15213349849755,20.0
287,1.895,3.458,3.0,0.051000000000000004,10.152659985693077,10.152659985693077,20.0
288,-12.183,10.236,3.0,0.051000000000000004,10.153723891557682,10.153723891557682,20.0
289,3.116,-1.157,3.0,0.051000000000000004,10.167921130862526,10.167921130862526,20.0
