in,x,y,q,tc,tr,te,tl
306,-8.662,19.284,3.0,0.051000000000000004,8.01758976421139,8.01758976421139,20.0
307,-17.517,2.123,3.0,0.051000000000000004,8.020389796556174,8.020389796556174,20.0
308,-13.802,13.291,3.0,0.051000000000000004,8.03586078559194,8.03586078559194,20.0
309,-22.61,8.168,3.0,0.051000000000000004,8.046301782544905,8.046301782544905,20.0
310,-20.323,11.264,3.0,0.051000000000000004,8.058315520956153,8.058315520956153,20.0
311,-1.638,-20.753,3.0,0.051000000000000004,8.079623061084048,8.079623061084048,20.0
312,-7.913,0.233,3.0,0.051000000000000004,8.120134434467321,8.120134434467321,20.0
313,-1.078,-17.761,3.0,0.051000000000000004,8.123642066376233,8.123642066376233,20.0
314,-1.826,-6.405,3.0,0.051000000000000004,8.15636822594562,8.15636822594562,20.0
315,-10.768,7.226,3.0,0.051000000000000004,8.158982444943861,8.158982444943861,20.0
316,-1.973,-6.974,3.0,0.051000000000000004,8.166229812327106,8.166229812327106,20.0
317,-2.328,-2.758,3.0,0.051000000000000004,8.172806442342381,8.172806442342381,20.0
318,-5.89,5.796,3.0,0.051000000000000004,8.188020991296524,8.188020991296524,20.0
319,-11.307,17.697,3.0,0.051000000000000004,8.200940320437525,8.200940320437525,20.0
320,-15.685,15.144,3.0,0.051000000000000004,8.226923411006322,8.226923411006322,20.0
321,-4.781,-3.794,3.0,0.051000000000000004,8.23974288876418,8.23974288876418,20.0
322,-1.05,-8.187,3.0,0.051000000000000004,8.252135418330155,8.252135418330155,20.0
323,-10.174,19.068,3.0,0.051000000000000004,8.256707995982236,8.256707995982236,20.0
324,-10.948,-2.786,3.0,0.051000000000000004,8.257674874890116,8.257674874890116,20.0
325,-12.865,11.999,3.0,0.051000000000000004,8.258385083110515,8.258385083110515,20.0
326,-9.085,15.641,3.0,0.051000000000000004,8.283146045560386,8.283146045560386,20.0
327,-15.122,0.19,3.0,0.051000000000000004,8.283706561939322,8.283706561939322,20.0
328,-1.977,-2.869,3.0,0.051000000000000004,8.287229992593334,8.287229992593334,20.0
329,-3.027,-4.26,3.0,0.051000000000000004,8.308027570825876,8.308027570825876,20.0
330,-16.113,14.288,3.0,0.051000000000000004,8.310213451884525,8.310213451884525,20.0
331,-8.643,10.103,3.0,0.051000000000000004,8.313295202166227,8.313295202166227,20.0
332,-14.686,10.47,3.0,0.051000000000000004,8.335169017557527,8.335169017557527,20.0
333,3.014,3.888,3.0,0.051000000000000004,8.35495389639726,8.35495389639726,20.0
334,-2.174,-21.462,3.0,0.051000000000000004,8.366581335238394,8.366581335238394,20.0
335,-1.795,-8.084,3.0,0.051000000000000004,8.375198294922402,8.375198294922402,20.0
336,-11.527,17.349,3.0,0.051000000000000004,8.392641421538503,8.392641421538503,20.0
337,-1.167,-7.608,3.0,0.051000000000000004,8.392870050348865,8.392870050348865,20.0
338,-3.565,0.93,3.0,0.051000000000000004,8.429123669723062,8.429123669723062,20.0
339,-16.21,10.845,3.0,0.051000000000000004,8.434843396483735,8.434843396483735,20.0
340,-9.178,17.987,3.0,0.051000000000000004,8.43766617754143,8.43766617754143,20.0
341,-2.592,1.594,3.0,0.051000000000000004,8.44300576256156,8.44300576256156,20.0
342,0.331,1.58,3.0,0.051000000000000004,8.446354674366365,8.446354674366365,20.0
343,-19.02,13.963,3.0,0.051000000000000004,8.446928196193788,8.446928196193788,20.0
344,3.152,0.025,3.0,0.051000000000000004,8.45332990242283,8.45332990242283,20.0
345,-8.099,11.832,3.0,0.051000000000000004,8.483710384880391,8.483710384880391,20.0
346,-0.931,-3.988,3.0,0.051000000000000004,8.535481703551474,8.535481703551474,20.0
347,-2.884,-14.03,3.0,0.051000000000000004,8.548077016655467,8.548077016655467,20.0
348,-1.037,-3.185,3.0,0.051000000000000004,8.556742302422265,8.556742302422265,20.0
349,-3.093,2.33,3.0,0.051000000000000004,8.579877893693045,8.579877893693045,20.0
350,-4.076,13.174,3.0,0.051000000000000004,8.583087934180508,8.583087934180508,20.0
351,3.291,1.536,3.0,0.051000000000000004,8.584410846262728,8.584410846262728,20.0
352,-19.532,10.72,3.0,0.051000000000000004,8.584758078061437,8.584758078061437,20.0
353,-4.417,-0.283,3.0,0.051000000000000004,8.589866850060357,8.589866850060357,20.0
354,-12.65,11.646,3.0,0.051000000000000004,8.592252913616067,8.592252913616067,20.0
355,0.961,-7.11,3.0,0.051000000000000004,8.596049990525275,8.596049990525275,20.0
356,-2.557,-2.542,3.0,0.051000000000000004,8.59733106658317,8.59733106658317,20.0
357,-10.852,18.41,3.0,0.051000000000000004,8.613849284694396,8.613849284694396,20.0
358,4.64,2.792,3.0,0.051000000000000004,8.62089071843827,8.62089071843827,20.0
359,-7.649,8.001,3.0,0.051000000000000004,8.62112228027025,8.62112228027025,20.0
360,-7.779,6.421,3.0,0.051000000000000004,8.636642786287862,8.636642786287862,20.0
361,2.32,5.562,3.0,0.051000000000000004,8.642502885464062,8.642502885464062,20.0
362,-18.623,13.129,3.0,0.051000000000000004,8.658858235229012,8.658858235229012,20.0
363,-2.028,1.359,3.0,0.051000000000000004,8.672453628573923,8.672453628573923,20.0
364,-9.064,-5.178,3.0,0.051000000000000004,8.692857181950526,8.692857181950526,20.0
365,-0.692,-7.249,3.0,0.051000000000000004,8.69421134105297,8.69421134105297,20.0
366,3.246,1.015,3.0,0.051000000000000004,8.70424229230224,8.70424229230224,20.0
367,5.024,2.838,3.0,0.051000000000000004,8.708700549816603,8.708700549816603,20.0
368,0.826,-6.832,3.0,0.051000000000000004,8.726282057582045,8.726282057582045,20.0
369,-8.905,-3.455,3.0,0.051000000000000004,8.779357617406777,8.779357617406777,20.0
370,2.509,2.948,3.0,0.051000000000000004,8.794087216435162,8.794087216435162,20.0
371,-8.1,10.078,3.0,0.051000000000000004,8.817587585331172,8.817587585331172,20.0
372,-0.557,-7.201,3.0,0.051000000000000004,8.8308790537269,8.8308790537269,20.0
373,0.523,-6.901,3.0,0.051000000000000004,8.83855768189376,8.83855768189376,20.0
374,2.905,0.345,3.0,0.051000000000000004,8.842203929105356,8.842203929105356,20.0
375,-3.487,14.381,3.0,0.051000000000000004,8.894708165232537,8.894708165232537,20.0
376,-0.838,-1.853,3.0,0.051000000000000004,8.903526458593749,8.903526458593749,20.0
377,-12.916,14.263,3.0,0.051000000000000004,8.904806894584503,8.904806894584503,20.0
378,-7.787,0.61,3.0,0.051000000000000004,8.907428886293578,8.907428886293578,20.0
379,-16.801,11.266,3.0,0.051000000000000004,8.910664734429242,8.910664734429242,20.0
380,2.946,-1.112,3.0,0.051000000000000004,8.917975438545994,8.917975438545994,20.0
381,-13.379,6.461,3.0,0.051000000000000004,8.9207240521921,8.9207240521921,20.0
382,-10.197,14.967,3.0,0.051000000000000004,8.949937373947405,8.949937373947405,20.0
383,-22.423,9.606,3.0,0.051000000000000004,8.967120202675012,8.967120202675012,20.0
384,-16.708,7.163,3.0,0.051000000000000004,8.971739845047917,8.971739845047917,20.0
385,-2.481,0.646,3.0,0.051000000000000004,8.981079788190996,8.981079788190996,20.0
386,-2.024,-3.353,3.0,0.051000000000000004,8.988302070440216,8.988302070440216,20.0
387,-11.143,9.231,3.0,0.051000000000000004,9.012357751897705,9.012357751897705,20.0
388,-14.359,18.801,3.0,0.051000000000000004,9.025150388680956,9.025150388680956,20.0
389,-4.011,3.716,3.0,0.051000000000000004,9.05977183771796,9.05977183771796,20.0
390,-12.263,13.593,3.0,0.051000000000000004,9.067313570244565,9.067313570244565,20.0
391,-18.072,11.435,3.0,0.051000000000000004,9.07399581708614,9.07399581708614,20.0
392,-6.607,11.394,3.0,0.051000000000000004,9.090001957728784,9.090001957728784,20.0
393,-2.284,-3.133,3.0,0.051000000000000004,9.094464885987172,9.094464885987172,20.0
394,-11.899,15.178,3.0,0.051000000000000004,9.102651127593326,9.102651127593326,20.0
395,-1.328,-17.659,3.0,0.051000000000000004,9.127928973519886,9.127928973519886,20.0
396,-11.805,18.196,3.0,0.051000000000000004,9.142167113699852,9.142167113699852,20.0
397,-6.67,11.892,3.0,0.051000000000000004,9.169891002521158,9.169891002521158,20.0
398,-1.13,1.207,3.0,0.051000000000000004,9.173963160857344,9.173963160857344,20.0
399,-1.359,-3.076,3.0,0.051000000000000004,9.176282843759616,9.176282843759616,20.0
400,-17.043,10.899,3.0,0.051000000000000004,9.18465560624614,9.18465560624614,20.0
401,-0.807,-18.359,3.0,0.051000000000000004,9.184827820872913,9.184827820872913,20.0
402,-16.923,10.292,3.0,0.051000000000000004,9.201296421289262,9.201296421289262,20.0
403,-19.99,14.358,3.0,0.051000000000000004,9.201711744245458,9.201711744245458,20.0
404,-0.088,-2.277,3.0,0.051000000000000004,9.215456473747711,9.215456473747711,20.0
405,-17.842,12.01,3.0,0.051000000000000004,9.227254215547447,9.227254215547447,20.0
406,-2.159,-8.595,3.0,0.051000000000000004,9.24863318596671,9.24863318596671,20.0
407,-3.774,1.55,3.0,0.051000000000000004,9.269244415002568,9.269244415002568,20.0
408,-1.215,-18.566,3.0,0.051000000000000004,9.277782173768369,9.277782173768369,20.0
409,-2.024,-4.732,3.0,0.051000000000000004,9.294883820585843,9.294883820585843,20.0
410,-2.684,1.213,3.0,0.051000000000000004,9.295474133988733,9.295474133988733,20.0
411,-9.579,16.035,3.0,0.051000000000000004,9.299536932991725,9.299536932991725,20.0
412,-19.184,10.542,3.0,0.051000000000000004,9.30306327068749,9.30306327068749,20.0
413,-21.946,10.559,3.0,0.051000000000000004,9.303857942723694,9.303857942723694,20.0
414,1.216,3.056,3.0,0.051000000000000004,9.324143515326636,9.324143515326636,20.0
415,-3.65,-4.59,3.0,0.051000000000000004,9.3289451659363,9.3289451659363,20.0
416,-0.93,2.737,3.0,0.051000000000000004,9.33712148643339,9.33712148643339,20.0
417,-12.525,18.074,3.0,0.051000000000000004,9.340838647921403,9.340838647921403,20.0
418,-1.295,-0.094,3.0,0.051000000000000004,9.361870294223346,9.361870294223346,20.0
419,2.517,-1.984,3.0,0.051000000000000004,9.36914694882331,9.36914694882331,20.0
420,2.544,0.657,3.0,0.051000000000000004,9.399865923334001,9.399865923334001,20.0
421,-16.086,11.648,3.0,0.051000000000000004,9.406535200568541,9.406535200568541,20.0
422,-15.448,10.452,3.0,0.051000000000000004,9.407077408782143,9.407077408782143,20.0
423,-12.267,12.154,3.0,0.051000000000000004,9.410054565877896,9.410054565877896,20.0
424,-2.778,-17.712,3.0,0.051000000000000004,9.412074030277504,9.412074030277504,20.0
425,-9.458,8.741,3.0,0.051000000000000004,9.412801496551637,9.412801496551637,20.0
426,-3.358,3.432,3.0,0.051000000000000004,9.42118905532816,9.42118905532816,20.0
427,-16.21,13.218,3.0,0.051000000000000004,9.4393510862024,9.4393510862024,20.0
428,-2.218,1.962,3.0,0.051000000000000004,9.441412035165857,9.441412035165857,20.0
429,-1.1,-8.431,3.0,0.051000000000000004,9.457586834681202,9.457586834681202,20.0
430,-15.42,13.072,3.0,0.051000000000000004,9.468219274282559,9.468219274282559,20.0
431,-2.856,0.687,3.0,0.051000000000000004,9.473217371207996,9.473217371207996,20.0
432,-9.823,14.578,3.0,0.051000000000000004,9.493980104140988,9.493980104140988,20.0
433,-0.939,2.009,3.0,0.051000000000000004,9.51123993196683,9.51123993196683,20.0
434,-2.564,-4.514,3.0,0.051000000000000004,9.520762982712995,9.520762982712995,20.0
435,-8.532,14.906,3.0,0.051000000000000004,9.531874006391009,9.531874006391009,20.0
436,-2.914,-16.862,3.0,0.051000000000000004,9.533883800238044,9.533883800238044,20.0
437,-2.979,-1.719,3.0,0.051000000000000004,9.536228700296371,9.536228700296371,20.0
438,2.805,4.227,3.0,0.051000000000000004,9.537255233370935,9.537255233370935,20.0
439,-17.922,10.771,3.0,0.051000000000000004,9.541227923852695,9.541227923852695,20.0
440,-18.583,14.13,3.0,0.051000000000000004,9.561150762112884,9.561150762112884,20.0
441,-2.037,0.368,3.0,0.051000000000000004,9.569905983477016,9.569905983477016,20.0
442,-10.92,13.3,3.0,0.051000000000000004,9.571596848385127,9.571596848385127,20.0
443,0.009,-3.436,3.0,0.051000000000000004,9.581278036136684,9.581278036136684,20.0
444,-10.219,13.911,3.0,0.051000000000000004,9.657006436015315,9.657006436015315,20.0
445,-14.835,4.937,3.0,0.051000000000000004,9.696263192953833,9.696263192953833,20.0
446,3.896,2.774,3.0,0.051000000000000004,9.708835351162529,9.708835351162529,20.0
447,-1.944,-19.779,3.0,0.051000000000000004,9.710663536401508,9.710663536401508,20.0
448,-1.165,-6.066,3.0,0.051000000000000004,9.729472199848011,9.729472199848011,20.0
449,1.049,-8.045,3.0,0.051000000000000004,9.731974369012466,9.731974369012466,20.0
450,-1.909,-5.411,3.0,0.051000000000000004,9.74384458881939,9.74384458881939,20.0
451,-0.543,-1.129,3.0,0.051000000000000004,9.744482506629824,9.744482506629824,20.0
452,-9.111,15.438,3.0,0.051000000000000004,9.74880235644484,9.74880235644484,20.0
453,-15.079,16.335,3.0,0.051000000000000004,9.78955846002401,9.78955846002401,20.0
454,-16.23,11.768,3.0,0.051000000000000004,9.790263189935036,9.790263189935036,20.0
455,-3.146,1.876,3.0,0.051000000000000004,9.795786210803548,9.795786210803548,20.0
456,-11.236,13.485,3.0,0.051000000000000004,9.824001984037931,9.824001984037931,20.0
457,-5.736,-2.334,3.0,0.051000000000000004,9.854858573619829,9.854858573619829,20.0
458,-2.148,-5.928,3.0,0.051000000000000004,9.85731911172364,9.85731911172364,20.0
459,-15.601,13.686,3.0,0.051000000000000004,9.87444687805165,9.87444687805165,20.0
460,-20.625,10.215,3.0,0.051000000000000004,9.895795656171568,9.895795656171568,20.0
461,-15.532,12.17,3.0,0.051000000000000004,9.899058228249995,9.899058228249995,20.0
462,-9.666,-3.756,3.0,0.051000000000000004,9.902872847327407,9.902872847327407,20.0
463,-2.122,-0.074,3.0,0.051000000000000004,9.93065199614834,9.93065199614834,20.0
464,0.198,-18.017,3.0,0.051000000000000004,9.952229852710637,9.952229852710637,20.0
465,0.546,-17.522,3.0,0.051000000000000004,9.960726989674756,9.960726989674756,20.0
466,-3.299,-6.568,3.0,0.051000000000000004,9.980145524440019,9.980145524440019,20.0
467,-0.489,-5.671,3.0,0.051000000000000004,10.000215823804385,10.000215823804385,20.0
468,-21.096,12.347,3.0,0.051000000000000004,10.004518093507238,10.004518093507238,20.0
469,-1.827,-4.28,3.0,0.051000000000000004,10.005368908489999,10.005368908489999,20.0
470,-1.708,-7.557,3.0,0.051000000000000004,10.008100405500457,10.008100405500457,20.0
471,-1.925,-12.799,3.0,0.051000000000000004,10.027900902855075,10.027900902855075,20.0
472,1.6,0.256,3.0,0.051000000000000004,10.03902242972383,10.03902242972383,20.0
473,0.226,4.845,3.0,0.051000000000000004,10.0420490666314,10.0420490666314,20.0
474,-14.629,14.165,3.0,0.051000000000000004,10.04973790283384,10.04973790283384,20.0
475,-7.557,6.848,3.0,0.051000000000000004,10.050714555547518,10.050714555547518,20.0
476,-10.159,17.886,3.0,0.051000000000000004,10.088419832835044,10.088419832835044,20.0
477,-11.342,9.48,3.0,0.051000000000000004,10.09514597220262,10.09514597220262,20.0
478,-0.419,-2.018,3.0,0.051000000000000004,10.113313444863188,10.113313444863188,20.0
479,-0.602,-2.987,3.0,0.051000000000000004,10.152148805995374,10.152148805995374,20.0
480,-9.688,6.858,3.0,0.051000000000000004,10.15335832628205,10.15335832628205,20.0
481,-9.858,10.97,3.0,0.051000000000000004,10.173083656310226,10.173083656310226,20.0
482,-3.578,-0.097,3.0,0.051000000000000004,10.188374192322117,10.188374192322117,20.0
483,-15.609,13.467,3.0,0.051000000000000004,10.199871127614848,10.199871127614848,20.0
484,0.205,-7.799,3.0,0.051000000000000004,10.23294774582206,10.23294774582206,20.0
485,-1.186,-2.226,3.0,0.051000000000000004,10.234782583771876,10.234782583771876,20.0
486,-2.035,-8.742,3.0,0.051000000000000004,10.241102323934864,10.241102323934864,20.0
487,-8.664,-0.934,3.0,0.051000000000000004,10.255832162382884,10.255832162382884,20.0
488,-9.524,9.881,3.0,0.051000000000000004,10.257208083251037,10.257208083251037,20.0
489,-8.29,9.985,3.0,0.051000000000000004,10.266595195942468,10.266595195942468,20.0
490,0.128,-3.304,3.0,0.051000000000000004,10.270134662862333,10.270134662862333,20.0
