in,x,y,q,tc,tr,te,tl
576,-15.46,13.056,3.0,0.051000000000000004,8.03558383291644,8.03558383291644,20.0
577,-0.092,-2.009,3.0,0.051000000000000004,8.296061683022481,8.296061683022481,20.0
578,-2.74,-0.792,3.0,0.051000000000000004,8.296822831486022,8.296822831486022,20.0
579,-2.426,-0.793,3.0,0.051000000000000004,8.347463381547941,8.347463381547941,20.0
580,-1.534,-18.625,3.0,0.051000000000000004,8.422652493405506,8.422652493405506,20.0
581,-3.855,15.286,3.0,0.051000000000000004,8.442285570666822,8.442285570666822,20.0
582,0.757,3.443,3.0,0.051000000000000004,8.487524561407962,8.487524561407962,20.0
583,-4.177,-1.629,3.0,0.051000000000000004,8.487842970497494,8.487842970497494,20.0
584,-2.832,-2.53,3.0,0.051000000000000004,8.580374754844335,8.580374754844335,20.0
585,-1.51,-7.255,3.0,0.051000000000000004,8.609479597450788,8.609479597450788,20.0
586,-9.968,-3.151,3.0,0.051000000000000004,8.765756732848718,8.765756732848718,20.0
587,-9.766,16.069,3.0,0.051000000000000004,9.084433822491263,9.084433822491263,20.0
588,-20.987,11.309,3.0,0.051000000000000004,9.171942412211301,9.171942412211301,20.0
589,-18.991,7.227,3.0,0.051000000000000004,9.191627882588156,9.191627882588156,20.0
590,-11.038,13.21,3.0,0.051000000000000004,9.208862057063167,9.208862057063167,20.0
591,-11.505,8.534,3.0,0.051000000000000004,9.319284514095653,9.319284514095653,20.0
592,-0.834,-5.885,3.0,0.051000000000000004,9.370417733012326,9.370417733012326,20.0
593,-0.849,-7.315,3.0,0.051000000000000004,9.440407373328442,9.440407373328442,20.0
594,-9.205,-3.598,3.0,0.051000000000000004,9.497163864907783,9.497163864907783,20.0
595,-12.207,8.348,3.0,0.051000000000000004,9.521878746932865,9.521878746932865,20.0
596,-13.47,5.206,3.0,0.051000000000000004,9.692987800189695,9.692987800189695,20.0
597,-9.028,15.525,3.0,0.051000000000000004,9.717629256801278,9.717629256801278,20.0
598,-10.84,12.188,3.0,0.051000000000000004,10.069228554798249,10.069228554798249,20.0
599,1.403,0.481,3.0,0.051000000000000004,10.17324347860935,10.17324347860935,20.0
600,-17.029,-0.253,3.0,0.051000000000000004,10.184334544133055,10.184334544133055,20.0
601,-9.833,3.041,3.0,0.051000000000000004,10.311707305762628,10.311707305762628,20.0
602,-15.287,11.611,3.0,0.051000000000000004,10.438784393047303,10.438784393047303,20.0
603,-7.737,11.081,3.0,0.051000000000000004,10.489957690568422,10.489957690568422,20.0
604,3.072,4.324,3.0,0.051000000000000004,10.543219788864437,10.543219788864437,20.0
605,0.729,-6.602,3.0,0.051000000000000004,10.561884249480709,10.561884249480709,20.0
606,-3.056,-2.96,3.0,0.051000000000000004,10.695936123607435,10.695936123607435,20.0
607,-0.431,2.857,3.0,0.051000000000000004,10.7210182005892,10.7210182005892,20.0
608,-15.803,16.996,3.0,0.051000000000000004,10.868705434224662,10.868705434224662,20.0
609,0.487,-8.15,3.0,0.051000000000000004,10.900645613856508,10.900645613856508,20.0
610,-1.594,-7.909,3.0,0.051000000000000004,10.945793098412489,10.945793098412489,20.0
611,-4.482,-1.535,3.0,0.051000000000000004,10.972151537227724,10.972151537227724,20.0
612,-2.108,14.981,3.0,0.051000000000000004,10.979593434843089,10.979593434843089,20.0
613,3.146,3.494,3.0,0.051000000000000004,11.208508577931335,11.208508577931335,20.0
614,-0.91,-18.594,3.0,0.051000000000000004,11.24000318208811,11.24000318208811,20.0
615,-11.603,10.859,3.0,0.051000000000000004,11.267462690193776,11.267462690193776,20.0
616,-11.784,12.459,3.0,0.051000000000000004,11.298271744025325,11.298271744025325,20.0
617,-6.888,0.19,3.0,0.051000000000000004,11.480029295078195,11.480029295078195,20.0
618,-14.175,15.385,3.0,0.051000000000000004,11.81729667525838,11.81729667525838,20.0
619,2.292,-1.332,3.0,0.051000000000000004,11.82089346272829,11.82089346272829,20.0
620,-0.993,0.244,3.0,0.051000000000000004,12.022666305601712,12.022666305601712,20.0
621,-3.354,-6.233,3.0,0.051000000000000004,12.04640359922093,12.04640359922093,20.0
622,-2.584,-21.691,3.0,0.051000000000000004,12.095918567338217,12.095918567338217,20.0
623,-17.949,13.767,3.0,0.051000000000000004,12.256160241930623,12.256160241930623,20.0
624,-7.487,8.653,3.0,0.051000000000000004,12.544186738955911,12.544186738955911,20.0
625,-10.235,17.747,3.0,0.051000000000000004,12.602551642924283,12.602551642924283,20.0
626,-16.529,8.099,3.0,0.051000000000000004,12.78298294018748,12.78298294018748,20.0
627,-10.929,11.198,3.0,0.051000000000000004,12.797713155046173,12.797713155046173,20.0
628,-3.13,-15.141,3.0,0.051000000000000004,12.839707957513184,12.839707957513184,20.0
629,-1.976,-17.584,3.0,0.051000000000000004,12.846630976227402,12.846630976227402,20.0
