in,x,y,q,tc,tr,te,tl
571,-3.141,-2.402,3.0,0.051000000000000004,8.131345401110227,8.131345401110227,20.0
572,-9.865,10.118,3.0,0.051000000000000004,8.147690110438788,8.147690110438788,20.0
573,-2.139,15.113,3.0,0.051000000000000004,8.205078358343329,8.205078358343329,20.0
574,-1.318,-3.477,3.0,0.051000000000000004,8.657938792044131,8.657938792044131,20.0
575,-14.973,0.09,3.0,0.051000000000000004,8.709765591216362,8.709765591216362,20.0
576,-0.56,-6.023,3.0,0.051000000000000004,8.845883390942232,8.845883390942232,20.0
577,-0.124,-1.868,3.0,0.051000000000000004,9.270595534003952,9.270595534003952,20.0
578,-8.626,12.635,3.0,0.051000000000000004,9.281176264183465,9.281176264183465,20.0
579,-1.436,-4.377,3.0,0.051000000000000004,9.288883430011476,9.288883430011476,20.0
580,-11.826,9.716,3.0,0.051000000000000004,9.624998745760696,9.624998745760696,20.0
581,-19.23,10.979,3.0,0.051000000000000004,9.901217216884326,9.901217216884326,20.0
582,4.988,1.453,3.0,0.051000000000000004,9.965296747574543,9.965296747574543,20.0
583,-8.946,13.819,3.0,0.051000000000000004,10.06781797734237,10.06781797734237,20.0
584,2.003,-0.261,3.0,0.051000000000000004,10.118746983004264,10.118746983004264,20.0
585,5.308,2.695,3.0,0.051000000000000004,10.18764430954979,10.18764430954979,20.0
586,-10.104,15.58,3.0,0.051000000000000004,10.249294872769125,10.249294872769125,20.0
587,-2.662,-4.804,3.0,0.051000000000000004,10.55393548242098,10.55393548242098,20.0
588,-9.06,9.543,3.0,0.051000000000000004,10.684773020882192,10.684773020882192,20.0
589,-4.06,-1.539,3.0,0.051000000000000004,10.767916075007555,10.767916075007555,20.0
590,-4.438,14.5,3.0,0.051000000000000004,11.03290690844946,11.03290690844946,20.0
591,-1.205,-4.971,3.0,0.051000000000000004,11.524671107552587,11.524671107552587,20.0
592,-18.991,6.745,3.0,0.051000000000000004,11.53819552470291,11.53819552470291,20.0
593,-14.639,-0.255,3.0,0.051000000000000004,11.6027184338643,11.6027184338643,20.0
594,-4.032,-1.576,3.0,0.051000000000000004,11.740679093759427,11.740679093759427,20.0
595,-1.095,-7.188,3.0,0.051000000000000004,11.993667970371575,11.993667970371575,20.0
596,-1.253,-18.797,3.0,0.051000000000000004,12.210514846320315,12.210514846320315,20.0
597,-19.355,12.589,3.0,0.051000000000000004,12.28886620354919,12.28886620354919,20.0
598,-13.06,10.006,3.0,0.051000000000000004,12.320834876700333,12.320834876700333,20.0
599,-11.221,13.303,3.0,0.051000000000000004,12.334602922147383,12.334602922147383,20.0
600,-18.758,15.925,3.0,0.051000000000000004,12.551873474966012,12.551873474966012,20.0
601,-5.472,-4.498,3.0,0.051000000000000004,12.575149760584454,12.575149760584454,20.0
602,-1.436,-8.238,3.0,0.051000000000000004,12.871364406843197,12.871364406843197,20.0
603,0.063,-7.521,3.0,0.051000000000000004,13.116419476633068,13.116419476633068,20.0
604,-11.953,12.677,3.0,0.051000000000000004,13.217281330099961,13.217281330099961,20.0
605,0.364,4.195,3.0,0.051000000000000004,13.523843430431704,13.523843430431704,20.0
606,-6.79,-0.896,3.0,0.051000000000000004,13.545910142623411,13.545910142623411,20.0
607,2.393,-1.552,3.0,0.051000000000000004,13.566329106251139,13.566329106251139,20.0
608,-1.832,-7.193,3.0,0.051000000000000004,14.035537979743031,14.035537979743031,20.0
609,0.08,-3.391,3.0,0.051000000000000004,14.645595211408226,14.645595211408226,20.0
610,0.942,-6.779,3.0,0.051000000000000004,14.687202811094203,14.687202811094203,20.0
611,-8.59,15.966,3.0,0.051000000000000004,14.898876872067795,14.898876872067795,20.0
612,2.445,1.958,3.0,0.051000000000000004,15.071535534729778,15.071535534729778,20.0
613,-2.4,0.77,3.0,0.051000000000000004,15.128313883770995,15.128313883770995,20.0
614,-0.522,2.377,3.0,0.051000000000000004,15.136857723467866,15.136857723467866,20.0
615,1.036,0.447,3.0,0.051000000000000004,15.170338793445008,15.170338793445008,20.0
616,-11.568,8.307,3.0,0.051000000000000004,15.427433921840937,15.427433921840937,20.0
617,0.479,-2.073,3.0,0.051000000000000004,15.570739333665305,15.570739333665305,20.0
618,-0.66,0.05,3.0,0.051000000000000004,15.870662891303903,15.870662891303903,20.0
619,-10.924,-3.178,3.0,0.051000000000000004,15.950389328284487,15.950389328284487,20.0
620,-15.602,14.356,3.0,0.051000000000000004,15.969401651733396,15.969401651733396,20.0
