in,x,y,q,tc,tr,te,tl
613,-3.262,0.384,3.0,0.051000000000000004,8.174775407595101,8.174775407595101,20.0
614,-11.467,12.773,3.0,0.051000000000000004,8.283063355928517,8.283063355928517,20.0
615,-15.833,13.151,3.0,0.051000000000000004,8.479449651995463,8.479449651995463,20.0
616,-10.183,17.749,3.0,0.051000000000000004,9.01323005549419,9.01323005549419,20.0
617,-0.317,4.236,3.0,0.051000000000000004,10.194627422275543,10.194627422275543,20.0
618,-0.841,-7.092,3.0,0.051000000000000004,10.621536926463618,10.621536926463618,20.0
619,-2.031,-21.702,3.0,0.051000000000000004,10.62919354230079,10.62919354230079,20.0
620,2.11,-1.316,3.0,0.051000000000000004,12.694272212440312,12.694272212440312,20.0
621,-15.531,11.361,3.0,0.051000000000000004,13.087032655991298,13.087032655991298,20.0
622,-1.552,-4.667,3.0,0.051000000000000004,13.593515073759436,13.593515073759436,20.0
623,-18.651,7.698,3.0,0.051000000000000004,14.333319138218208,14.333319138218208,20.0
624,-9.418,14.068,3.0,0.051000000000000004,15.744624711295572,15.744624711295572,20.0
625,-1.459,-6.759,3.0,0.051000000000000004,15.819321904545703,15.819321904545703,20.0
