in,x,y,q,tc,tr,te,tl
180,0.778,-3.601,3.0,0.051000000000000004,8.01196598775871,8.01196598775871,20.0
181,-1.224,-4.787,3.0,0.051000000000000004,8.020489477056518,8.020489477056518,20.0
182,-0.7,-2.273,3.0,0.051000000000000004,8.027518709987515,8.027518709987515,20.0
183,-10.62,7.301,3.0,0.051000000000000004,8.03755119771611,8.03755119771611,20.0
184,-1.007,-7.182,3.0,0.051000000000000004,8.050555624695756,8.050555624695756,20.0
185,-0.426,-4.703,3.0,0.051000000000000004,8.05078682296004,8.05078682296004,20.0
186,-11.206,14.999,3.0,0.051000000000000004,8.054712584088065,8.054712584088065,20.0
187,-2.108,-1.497,3.0,0.051000000000000004,8.058927865528881,8.058927865528881,20.0
188,-0.256,-1.643,3.0,0.051000000000000004,8.065199630903866,8.065199630903866,20.0
189,-4.84,15.728,3.0,0.051000000000000004,8.066685898174988,8.066685898174988,20.0
190,-9.406,11.909,3.0,0.051000000000000004,8.07483621268181,8.07483621268181,20.0
191,-2.928,-4.474,3.0,0.051000000000000004,8.104356358046491,8.104356358046491,20.0
192,-1.157,-2.886,3.0,0.051000000000000004,8.117953470736245,8.117953470736245,20.0
193,-12.626,14.79,3.0,0.051000000000000004,8.122470675382488,8.122470675382488,20.0
194,3.213,-1.272,3.0,0.051000000000000004,8.126737042906809,8.126737042906809,20.0
195,-15.736,12.143,3.0,0.051000000000000004,8.134156140556808,8.134156140556808,20.0
196,0.473,4.743,3.0,0.051000000000000004,8.135688649352247,8.135688649352247,20.0
197,-15.349,-0.504,3.0,0.051000000000000004,8.152565847583361,8.152565847583361,20.0
198,-4.875,0.298,3.0,0.051000000000000004,8.156541587281163,8.156541587281163,20.0
199,-17.976,10.901,3.0,0.051000000000000004,8.168377542394488,8.168377542394488,20.0
200,-10.957,10.498,3.0,0.051000000000000004,8.169387252857494,8.169387252857494,20.0
201,-1.902,-2.773,3.0,0.051000000000000004,8.172392976874352,8.172392976874352,20.0
202,-0.538,-5.102,3.0,0.051000000000000004,8.172936922310631,8.172936922310631,20.0
203,-3.58,-0.255,3.0,0.051000000000000004,8.191992316546248,8.191992316546248,20.0
204,-2.047,-3.321,3.0,0.051000000000000004,8.209314859255942,8.209314859255942,20.0
205,-7.013,10.998,3.0,0.051000000000000004,8.214665903694902,8.214665903694902,20.0
206,-3.955,13.317,3.0,0.051000000000000004,8.218411579593653,8.218411579593653,20.0
207,-11.527,18.059,3.0,0.051000000000000004,8.227691167543354,8.227691167543354,20.0
208,-15.534,8.487,3.0,0.051000000000000004,8.247467603973941,8.247467603973941,20.0
209,-1.473,1.17,3.0,0.051000000000000004,8.26128428426593,8.26128428426593,20.0
210,-4.243,0.6,3.0,0.051000000000000004,8.269287776715135,8.269287776715135,20.0
211,-0.393,-17.169,3.0,0.051000000000000004,8.283289728272411,8.283289728272411,20.0
212,-0.835,0.701,3.0,0.051000000000000004,8.298511157267455,8.298511157267455,20.0
213,-4.748,-1.329,3.0,0.051000000000000004,8.32120008236063,8.32120008236063,20.0
214,-2.722,2.122,3.0,0.051000000000000004,8.327243420505843,8.327243420505843,20.0
215,-9.897,-3.282,3.0,0.051000000000000004,8.329034764339738,8.329034764339738,20.0
216,-4.044,-4.174,3.0,0.051000000000000004,8.33649658783324,8.33649658783324,20.0
217,0.17,-3.499,3.0,0.051000000000000004,8.344814591136105,8.344814591136105,20.0
218,3.693,5.169,3.0,0.051000000000000004,8.348742029806207,8.348742029806207,20.0
219,-11.294,-2.489,3.0,0.051000000000000004,8.349215443168596,8.349215443168596,20.0
220,-0.149,-3.516,3.0,0.051000000000000004,8.373124241192519,8.373124241192519,20.0
221,-9.325,12.513,3.0,0.051000000000000004,8.38263108814993,8.38263108814993,20.0
222,2.302,6.13,3.0,0.051000000000000004,8.389082102290317,8.389082102290317,20.0
223,-0.253,-6.299,3.0,0.051000000000000004,8.393501115131125,8.393501115131125,20.0
224,-3.338,1.797,3.0,0.051000000000000004,8.423400840918003,8.423400840918003,20.0
225,-1.926,-5.064,3.0,0.051000000000000004,8.441373172631037,8.441373172631037,20.0
226,-2.75,-5.735,3.0,0.051000000000000004,8.456998683434781,8.456998683434781,20.0
227,-20.138,11.488,3.0,0.051000000000000004,8.461456669077927,8.461456669077927,20.0
228,-3.164,-4.877,3.0,0.051000000000000004,8.468066270839536,8.468066270839536,20.0
229,2.004,2.809,3.0,0.051000000000000004,8.469294728633404,8.469294728633404,20.0
230,-16.245,10.348,3.0,0.051000000000000004,8.482321693327917,8.482321693327917,20.0
231,-18.916,12.025,3.0,0.051000000000000004,8.499933354086261,8.499933354086261,20.0
232,2.373,-0.5,3.0,0.051000000000000004,8.521586348428114,8.521586348428114,20.0
233,-0.094,1.102,3.0,0.051000000000000004,8.528015309908188,8.528015309908188,20.0
234,-11.042,-1.609,3.0,0.051000000000000004,8.546965394399185,8.546965394399185,20.0
235,-15.081,14.65,3.0,0.051000000000000004,8.556419707286246,8.556419707286246,20.0
236,-9.086,13.947,3.0,0.051000000000000004,8.55718825395509,8.55718825395509,20.0
237,-16.712,12.75,3.0,0.051000000000000004,8.560285892858252,8.560285892858252,20.0
238,-11.786,12.682,3.0,0.051000000000000004,8.566924547352789,8.566924547352789,20.0
239,-12.197,15.043,3.0,0.051000000000000004,8.570050055768792,8.570050055768792,20.0
240,-21.097,9.557,3.0,0.051000000000000004,8.571512755621745,8.571512755621745,20.0
241,-6.974,11.539,3.0,0.051000000000000004,8.575807532000974,8.575807532000974,20.0
242,-8.18,15.765,3.0,0.051000000000000004,8.576613072012004,8.576613072012004,20.0
243,-3.292,-19.637,3.0,0.051000000000000004,8.595670188214022,8.595670188214022,20.0
244,-0.97,-3.662,3.0,0.051000000000000004,8.60271686226338,8.60271686226338,20.0
245,-11.17,-4.17,3.0,0.051000000000000004,8.611660855844885,8.611660855844885,20.0
246,-2.081,-5.241,3.0,0.051000000000000004,8.612121337569342,8.612121337569342,20.0
247,-10.335,-4.115,3.0,0.051000000000000004,8.618585743514096,8.618585743514096,20.0
248,2.666,-0.072,3.0,0.051000000000000004,8.628065522876923,8.628065522876923,20.0
249,-0.351,-8.366,3.0,0.051000000000000004,8.62967523977606,8.62967523977606,20.0
250,-3.557,3.322,3.0,0.051000000000000004,8.632565092221073,8.632565092221073,20.0
251,-11.474,12.029,3.0,0.051000000000000004,8.64383116149912,8.64383116149912,20.0
252,-10.361,14.591,3.0,0.051000000000000004,8.65712862698771,8.65712862698771,20.0
253,-14.956,11.981,3.0,0.051000000000000004,8.675060534494257,8.675060534494257,20.0
254,-10.088,13.532,3.0,0.051000000000000004,8.678715988217224,8.678715988217224,20.0
255,3.64,2.541,3.0,0.051000000000000004,8.689643347627758,8.689643347627758,20.0
256,-10.05,-3.98,3.0,0.051000000000000004,8.714131743707641,8.714131743707641,20.0
