in,x,y,q,tc,tr,te,tl
310,-3.108,-15.541,3.0,0.051000000000000004,8.038296866408594,8.038296866408594,20.0
311,-1.92,-8.395,3.0,0.051000000000000004,8.040444581857255,8.040444581857255,20.0
312,0.973,-7.073,3.0,0.051000000000000004,8.045337366992742,8.045337366992742,20.0
313,-11.052,13.553,3.0,0.051000000000000004,8.15868920516545,8.15868920516545,20.0
314,-19.467,12.452,3.0,0.051000000000000004,8.169052160085347,8.169052160085347,20.0
315,3.32,0.923,3.0,0.051000000000000004,8.194052841651189,8.194052841651189,20.0
316,-17.137,-0.628,3.0,0.051000000000000004,8.22141044244528,8.22141044244528,20.0
317,1.463,0.192,3.0,0.051000000000000004,8.244307980020698,8.244307980020698,20.0
318,-4.952,-1.267,3.0,0.051000000000000004,8.250413829950675,8.250413829950675,20.0
319,-1.007,0.022,3.0,0.051000000000000004,8.251846929016262,8.251846929016262,20.0
320,-4.642,1.466,3.0,0.051000000000000004,8.363951008470734,8.363951008470734,20.0
321,3.752,2.209,3.0,0.051000000000000004,8.374007455499187,8.374007455499187,20.0
322,-3.237,-5.667,3.0,0.051000000000000004,8.417219908087597,8.417219908087597,20.0
323,-9.738,10.326,3.0,0.051000000000000004,8.417462405477158,8.417462405477158,20.0
324,-0.205,-2.056,3.0,0.051000000000000004,8.438921609524469,8.438921609524469,20.0
325,-21.847,10.894,3.0,0.051000000000000004,8.464931612401339,8.464931612401339,20.0
326,-15.867,8.82,3.0,0.051000000000000004,8.46515174269477,8.46515174269477,20.0
327,-2.211,0.866,3.0,0.051000000000000004,8.52756901490841,8.52756901490841,20.0
328,-0.711,0.186,3.0,0.051000000000000004,8.537839488437331,8.537839488437331,20.0
329,-19.301,10.667,3.0,0.051000000000000004,8.636792100055121,8.636792100055121,20.0
330,-15.776,14.745,3.0,0.051000000000000004,8.639060001765671,8.639060001765671,20.0
331,2.584,2.728,3.0,0.051000000000000004,8.675529886703286,8.675529886703286,20.0
332,-1.399,-5.163,3.0,0.051000000000000004,8.718182488653477,8.718182488653477,20.0
333,-4.975,1.937,3.0,0.051000000000000004,8.89052600388713,8.89052600388713,20.0
334,2.989,-0.328,3.0,0.051000000000000004,8.902423649793516,8.902423649793516,20.0
335,-15.392,13.706,3.0,0.051000000000000004,8.908437744379894,8.908437744379894,20.0
336,-15.492,14.218,3.0,0.051000000000000004,8.995819841723502,8.995819841723502,20.0
337,-17.573,10.042,3.0,0.051000000000000004,9.028195571741684,9.028195571741684,20.0
338,-3.787,-0.013,3.0,0.051000000000000004,9.057585334007495,9.057585334007495,20.0
339,-12.838,14.92,3.0,0.051000000000000004,9.094449673405808,9.094449673405808,20.0
340,-11.173,13.275,3.0,0.051000000000000004,9.136293568189911,9.136293568189911,20.0
341,-3.766,-0.448,3.0,0.051000000000000004,9.221448387041228,9.221448387041228,20.0
342,-20.939,8.445,3.0,0.051000000000000004,9.290918642287444,9.290918642287444,20.0
343,-11.545,10.615,3.0,0.051000000000000004,9.316616965064302,9.316616965064302,20.0
344,0.527,1.166,3.0,0.051000000000000004,9.442557157541879,9.442557157541879,20.0
345,-4.235,14.378,3.0,0.051000000000000004,9.470765859544008,9.470765859544008,20.0
346,-8.725,8.131,3.0,0.051000000000000004,9.522840710200926,9.522840710200926,20.0
347,-11.178,-2.763,3.0,0.051000000000000004,9.527672238718278,9.527672238718278,20.0
348,1.184,-7.879,3.0,0.051000000000000004,9.56348691821824,9.56348691821824,20.0
349,-5.274,1.437,3.0,0.051000000000000004,9.724949014232402,9.724949014232402,20.0
350,-8.086,11.817,3.0,0.051000000000000004,9.813689305923575,9.813689305923575,20.0
351,-16.34,10.872,3.0,0.051000000000000004,9.83698164084406,9.83698164084406,20.0
352,-16.319,12.965,3.0,0.051000000000000004,9.937874962935778,9.937874962935778,20.0
353,-12.754,9.965,3.0,0.051000000000000004,10.084496482075895,10.084496482075895,20.0
354,-18.521,13.576,3.0,0.051000000000000004,10.090584537137495,10.090584537137495,20.0
355,-15.303,14.136,3.0,0.051000000000000004,10.11631521366441,10.11631521366441,20.0
356,-2.103,-7.816,3.0,0.051000000000000004,10.165820750962151,10.165820750962151,20.0
357,-12.709,7.969,3.0,0.051000000000000004,10.212220219293812,10.212220219293812,20.0
358,-1.822,-5.913,3.0,0.051000000000000004,10.232594466804699,10.232594466804699,20.0
359,3.426,-1.54,3.0,0.051000000000000004,10.274658921389777,10.274658921389777,20.0
360,-9.618,14.616,3.0,0.051000000000000004,10.30075087931451,10.30075087931451,20.0
361,-3.156,-3.311,3.0,0.051000000000000004,10.304384871547542,10.304384871547542,20.0
362,-4.764,-0.483,3.0,0.051000000000000004,10.31707010933242,10.31707010933242,20.0
363,-1.878,-8.657,3.0,0.051000000000000004,10.395143088561401,10.395143088561401,20.0
364,-18.095,11.162,3.0,0.051000000000000004,10.432765830673874,10.432765830673874,20.0
365,-11.68,11.016,3.0,0.051000000000000004,10.439724237997332,10.439724237997332,20.0
366,-3.871,1.496,3.0,0.051000000000000004,10.453448016428522,10.453448016428522,20.0
367,-9.065,8.432,3.0,0.051000000000000004,10.463898127165242,10.463898127165242,20.0
368,-13.65,6.11,3.0,0.051000000000000004,10.482903877283338,10.482903877283338,20.0
369,-17.524,15.817,3.0,0.051000000000000004,10.494233066436127,10.494233066436127,20.0
370,-10.349,15.064,3.0,0.051000000000000004,10.604523832797124,10.604523832797124,20.0
371,0.128,-3.749,3.0,0.051000000000000004,10.614527703838181,10.614527703838181,20.0
372,-1.883,-5.481,3.0,0.051000000000000004,10.635344313954022,10.635344313954022,20.0
373,-2.856,-0.012,3.0,0.051000000000000004,10.651484437868243,10.651484437868243,20.0
374,-11.464,12.244,3.0,0.051000000000000004,10.756093542506173,10.756093542506173,20.0
375,2.35,-0.677,3.0,0.051000000000000004,10.766013617677498,10.766013617677498,20.0
376,-0.575,-7.688,3.0,0.051000000000000004,10.779261461089853,10.779261461089853,20.0
377,-5.28,-0.051,3.0,0.051000000000000004,10.866747501236663,10.866747501236663,20.0
378,-3.538,-6.693,3.0,0.051000000000000004,10.929697705571826,10.929697705571826,20.0
379,2.643,2.748,3.0,0.051000000000000004,10.952597120790823,10.952597120790823,20.0
