in,x,y,q,tc,tr,te,tl
511,-1.528,1.639,3.0,0.051000000000000004,8.010950718520064,8.010950718520064,20.0
512,2.814,-2.187,3.0,0.051000000000000004,8.147885665788582,8.147885665788582,20.0
513,-11.994,2.709,3.0,0.051000000000000004,8.266322463942863,8.266322463942863,20.0
514,-9.33,7.61,3.0,0.051000000000000004,8.309600748239685,8.309600748239685,20.0
515,-9.443,-0.685,3.0,0.051000000000000004,8.33105442885781,8.33105442885781,20.0
516,0.096,-7.519,3.0,0.051000000000000004,8.38090512220939,8.38090512220939,20.0
517,-4.897,14.015,3.0,0.051000000000000004,8.486542731782542,8.486542731782542,20.0
518,-2.914,-0.817,3.0,0.051000000000000004,8.53231026373876,8.53231026373876,20.0
519,-1.19,-17.908,3.0,0.051000000000000004,8.545604141415765,8.545604141415765,20.0
520,0.254,-18.019,3.0,0.051000000000000004,8.557737584038923,8.557737584038923,20.0
521,-11.207,18.139,3.0,0.051000000000000004,8.585771171336436,8.585771171336436,20.0
522,-17.907,-0.472,3.0,0.051000000000000004,8.63190084210947,8.63190084210947,20.0
523,-0.776,1.568,3.0,0.051000000000000004,8.646808066100402,8.646808066100402,20.0
524,-11.077,11.201,3.0,0.051000000000000004,8.862004247769285,8.862004247769285,20.0
525,-15.622,13.038,3.0,0.051000000000000004,8.863208138238155,8.863208138238155,20.0
526,-11.849,12.548,3.0,0.051000000000000004,8.910874892688303,8.910874892688303,20.0
527,-1.354,-4.17,3.0,0.051000000000000004,8.92234401023704,8.92234401023704,20.0
528,-6.463,11.12,3.0,0.051000000000000004,9.047472500918134,9.047472500918134,20.0
529,-1.824,0.306,3.0,0.051000000000000004,9.079447083146942,9.079447083146942,20.0
530,1.203,3.817,3.0,0.051000000000000004,9.193101397738538,9.193101397738538,20.0
531,-19.207,12.827,3.0,0.051000000000000004,9.250298085873803,9.250298085873803,20.0
532,0.991,-6.781,3.0,0.051000000000000004,9.283407627385094,9.283407627385094,20.0
533,-4.678,-4.725,3.0,0.051000000000000004,9.380243910093954,9.380243910093954,20.0
534,-10.35,10.663,3.0,0.051000000000000004,9.465311945568617,9.465311945568617,20.0
535,-2.722,1.231,3.0,0.051000000000000004,9.516829066225718,9.516829066225718,20.0
536,-11.679,11.903,3.0,0.051000000000000004,9.552239193786493,9.552239193786493,20.0
537,-8.439,9.638,3.0,0.051000000000000004,9.571014701268458,9.571014701268458,20.0
538,3.221,-0.185,3.0,0.051000000000000004,9.580255211777393,9.580255211777393,20.0
539,-0.819,0.567,3.0,0.051000000000000004,9.6054355174225,9.6054355174225,20.0
540,-10.683,18.402,3.0,0.051000000000000004,9.75480851559991,9.75480851559991,20.0
541,-11.375,12.898,3.0,0.051000000000000004,9.826991256075518,9.826991256075518,20.0
542,1.415,0.424,3.0,0.051000000000000004,9.933297603972282,9.933297603972282,20.0
543,-5.179,11.215,3.0,0.051000000000000004,10.034127393980663,10.034127393980663,20.0
544,-12.091,19.238,3.0,0.051000000000000004,10.03590407529176,10.03590407529176,20.0
545,-12.656,12.791,3.0,0.051000000000000004,10.041764586440728,10.041764586440728,20.0
546,0.306,-3.7,3.0,0.051000000000000004,10.114314941027084,10.114314941027084,20.0
547,-4.164,-1.692,3.0,0.051000000000000004,10.156047088939019,10.156047088939019,20.0
548,-19.652,11.774,3.0,0.051000000000000004,10.186960672865505,10.186960672865505,20.0
549,-0.334,-1.667,3.0,0.051000000000000004,10.295386847647116,10.295386847647116,20.0
550,-8.11,11.692,3.0,0.051000000000000004,10.437832489881318,10.437832489881318,20.0
551,-1.211,-4.834,3.0,0.051000000000000004,10.620044613918674,10.620044613918674,20.0
552,-0.287,-6.934,3.0,0.051000000000000004,10.765299805878245,10.765299805878245,20.0
553,-13.294,18.414,3.0,0.051000000000000004,10.832421502834467,10.832421502834467,20.0
554,-13.51,15.057,3.0,0.051000000000000004,10.842405379610032,10.842405379610032,20.0
555,-10.893,-3.057,3.0,0.051000000000000004,10.858791249499369,10.858791249499369,20.0
556,-18.256,11.115,3.0,0.051000000000000004,10.898650666258575,10.898650666258575,20.0
557,-9.947,12.451,3.0,0.051000000000000004,11.096900883162371,11.096900883162371,20.0
558,-2.173,-23.271,3.0,0.051000000000000004,11.096994671736558,11.096994671736558,20.0
559,2.481,-1.399,3.0,0.051000000000000004,11.272479588090352,11.272479588090352,20.0
560,-8.247,5.231,3.0,0.051000000000000004,11.327051918478281,11.327051918478281,20.0
561,-10.187,12.104,3.0,0.051000000000000004,11.38556976257033,11.38556976257033,20.0
562,-1.809,-17.469,3.0,0.051000000000000004,11.42475496829095,11.42475496829095,20.0
563,-11.403,17.522,3.0,0.051000000000000004,11.482063308772052,11.482063308772052,20.0
564,2.198,1.785,3.0,0.051000000000000004,11.571851065631195,11.571851065631195,20.0
565,-0.684,-4.089,3.0,0.051000000000000004,11.652203096660323,11.652203096660323,20.0
566,-0.976,-6.784,3.0,0.051000000000000004,11.681054542946036,11.681054542946036,20.0
567,-8.931,15.405,3.0,0.051000000000000004,11.787835978451772,11.787835978451772,20.0
568,-2.317,-4.15,3.0,0.051000000000000004,11.857111043895161,11.857111043895161,20.0
569,-3.92,-4.607,3.0,0.051000000000000004,11.900259506707222,11.900259506707222,20.0
570,-8.314,-0.031,3.0,0.051000000000000004,11.955553475608589,11.955553475608589,20.0
571,3.18,0.171,3.0,0.051000000000000004,12.097686655569351,12.097686655569351,20.0
572,-0.275,-7.951,3.0,0.051000000000000004,12.148832242571899,12.148832242571899,20.0
