in,x,y,q,tc,tr,te,tl
438,-3.262,-5.734,3.0,0.051000000000000004,8.004557419750377,8.004557419750377,20.0
439,-11.716,10.026,3.0,0.051000000000000004,8.007368486565245,8.007368486565245,20.0
440,0.879,-8.027,3.0,0.051000000000000004,8.010113532281004,8.010113532281004,20.0
441,-15.178,11.572,3.0,0.051000000000000004,8.010450306573595,8.010450306573595,20.0
442,-16.142,-0.121,3.0,0.051000000000000004,8.023590694147249,8.023590694147249,20.0
443,-8.944,6.259,3.0,0.051000000000000004,8.026176982521358,8.026176982521358,20.0
444,-2.642,-2.334,3.0,0.051000000000000004,8.02647835432525,8.02647835432525,20.0
445,-2.158,-5.34,3.0,0.051000000000000004,8.026831228111362,8.026831228111362,20.0
446,2.93,0.471,3.0,0.051000000000000004,8.034478595374871,8.034478595374871,20.0
447,-19.499,11.216,3.0,0.051000000000000004,8.042213180762891,8.042213180762891,20.0
448,-0.707,2.615,3.0,0.051000000000000004,8.044110049261313,8.044110049261313,20.0
449,-12.378,12.727,3.0,0.051000000000000004,8.046932316739024,8.046932316739024,20.0
450,-9.205,-1.452,3.0,0.051000000000000004,8.058578448269776,8.058578448269776,20.0
451,-2.394,2.803,3.0,0.051000000000000004,8.061796104785838,8.061796104785838,20.0
452,-0.296,-5.041,3.0,0.051000000000000004,8.06760570980061,8.06760570980061,20.0
453,-20.55,12.529,3.0,0.051000000000000004,8.069748405961242,8.069748405961242,20.0
454,-10.811,8.894,3.0,0.051000000000000004,8.081378963698455,8.081378963698455,20.0
455,-19.166,10.478,3.0,0.051000000000000004,8.091399736686956,8.091399736686956,20.0
456,-16.896,10.945,3.0,0.051000000000000004,8.093825249654177,8.093825249654177,20.0
457,-15.481,13.718,3.0,0.051000000000000004,8.096464338665584,8.096464338665584,20.0
458,-15.423,-0.2,3.0,0.051000000000000004,8.099393587364723,8.099393587364723,20.0
459,-12.461,10.265,3.0,0.051000000000000004,8.108764817976434,8.108764817976434,20.0
460,2.85,4.424,3.0,0.051000000000000004,8.109781933777217,8.109781933777217,20.0
461,2.879,-0.214,3.0,0.051000000000000004,8.111126142542535,8.111126142542535,20.0
462,-2.436,-22.479,3.0,0.051000000000000004,8.11205717857165,8.11205717857165,20.0
463,0.805,3.502,3.0,0.051000000000000004,8.113522449991848,8.113522449991848,20.0
464,-19.514,14.003,3.0,0.051000000000000004,8.114302551124348,8.114302551124348,20.0
465,-19.147,10.593,3.0,0.051000000000000004,8.135012106898852,8.135012106898852,20.0
466,-7.072,-0.467,3.0,0.051000000000000004,8.148103289635479,8.148103289635479,20.0
467,3.315,2.164,3.0,0.051000000000000004,8.154572933268575,8.154572933268575,20.0
468,-10.101,11.741,3.0,0.051000000000000004,8.160350646599397,8.160350646599397,20.0
469,-7.913,0.313,3.0,0.051000000000000004,8.164723864317637,8.164723864317637,20.0
470,-21.289,9.366,3.0,0.051000000000000004,8.165921867331303,8.165921867331303,20.0
471,-11.789,12.495,3.0,0.051000000000000004,8.166209091325264,8.166209091325264,20.0
472,-15.464,13.996,3.0,0.051000000000000004,8.169849000357711,8.169849000357711,20.0
473,-11.591,12.274,3.0,0.051000000000000004,8.17034324230518,8.17034324230518,20.0
474,-14.521,16.127,3.0,0.051000000000000004,8.175117898062306,8.175117898062306,20.0
475,-20.951,14.185,3.0,0.051000000000000004,8.17631243549827,8.17631243549827,20.0
476,-1.058,-18.223,3.0,0.051000000000000004,8.179273097135487,8.179273097135487,20.0
477,-11.108,17.685,3.0,0.051000000000000004,8.183975317989894,8.183975317989894,20.0
478,-1.653,1.344,3.0,0.051000000000000004,8.198223094819138,8.198223094819138,20.0
479,-9.195,-0.985,3.0,0.051000000000000004,8.200771909069218,8.200771909069218,20.0
480,-3.115,2.53,3.0,0.051000000000000004,8.2018267021745,8.2018267021745,20.0
481,-2.036,-8.724,3.0,0.051000000000000004,8.213957444631832,8.213957444631832,20.0
482,-2.342,-1.817,3.0,0.051000000000000004,8.217939217717335,8.217939217717335,20.0
483,-15.464,14.015,3.0,0.051000000000000004,8.222732686418073,8.222732686418073,20.0
484,-1.119,-6.876,3.0,0.051000000000000004,8.223646324491714,8.223646324491714,20.0
485,-3.014,-1.111,3.0,0.051000000000000004,8.231997419492629,8.231997419492629,20.0
486,-16.338,9.475,3.0,0.051000000000000004,8.232234078216056,8.232234078216056,20.0
487,-11.536,14.607,3.0,0.051000000000000004,8.233448607914493,8.233448607914493,20.0
488,-0.52,-0.487,3.0,0.051000000000000004,8.238135786824156,8.238135786824156,20.0
489,-10.476,14.994,3.0,0.051000000000000004,8.239674330808526,8.239674330808526,20.0
490,-9.541,14.711,3.0,0.051000000000000004,8.242388507547641,8.242388507547641,20.0
491,-1.719,-11.668,3.0,0.051000000000000004,8.246748267891173,8.246748267891173,20.0
492,-7.754,9.359,3.0,0.051000000000000004,8.26257497677461,8.26257497677461,20.0
493,-8.826,8.412,3.0,0.051000000000000004,8.269987307468968,8.269987307468968,20.0
494,-2.598,0.5,3.0,0.051000000000000004,8.271906483505305,8.271906483505305,20.0
495,-2.121,-8.208,3.0,0.051000000000000004,8.273124544631395,8.273124544631395,20.0
496,-1.332,-7.96,3.0,0.051000000000000004,8.282554765491867,8.282554765491867,20.0
497,-10.742,-2.99,3.0,0.051000000000000004,8.283126315734291,8.283126315734291,20.0
498,-2.812,1.229,3.0,0.051000000000000004,8.285566032961562,8.285566032961562,20.0
499,2.643,5.985,3.0,0.051000000000000004,8.286896451501914,8.286896451501914,20.0
500,-1.179,-18.819,3.0,0.051000000000000004,8.294757099058097,8.294757099058097,20.0
