in,x,y,q,tc,tr,te,tl
570,-0.807,-6.937,3.0,0.051000000000000004,8.144919561698236,8.144919561698236,20.0
571,2.218,-1.332,3.0,0.051000000000000004,8.15174292969046,8.15174292969046,20.0
572,-2.613,-22.277,3.0,0.051000000000000004,8.204603978422178,8.204603978422178,20.0
573,-2.863,-6.244,3.0,0.051000000000000004,8.287923162787035,8.287923162787035,20.0
574,2.982,4.488,3.0,0.051000000000000004,8.46885190236899,8.46885190236899,20.0
575,-12.0,12.724,3.0,0.051000000000000004,8.508603997570921,8.508603997570921,20.0
576,-8.155,11.189,3.0,0.051000000000000004,9.02143290265256,9.02143290265256,20.0
577,-17.305,16.3,3.0,0.051000000000000004,9.074462918050566,9.074462918050566,20.0
578,-0.87,-5.862,3.0,0.051000000000000004,9.217068515271887,9.217068515271887,20.0
579,-16.02,13.37,3.0,0.051000000000000004,9.497057062291601,9.497057062291601,20.0
580,-11.231,8.207,3.0,0.051000000000000004,9.619789706096135,9.619789706096135,20.0
581,-10.864,12.505,3.0,0.051000000000000004,9.66919012811885,9.66919012811885,20.0
582,-12.156,12.497,3.0,0.051000000000000004,9.749582145243796,9.749582145243796,20.0
583,2.49,-2.087,3.0,0.051000000000000004,9.808306351885552,9.808306351885552,20.0
584,-18.363,8.279,3.0,0.051000000000000004,10.122684846151603,10.122684846151603,20.0
585,-2.665,2.102,3.0,0.051000000000000004,10.14158488334241,10.14158488334241,20.0
586,-3.307,0.315,3.0,0.051000000000000004,10.396474776030916,10.396474776030916,20.0
587,-3.015,-2.702,3.0,0.051000000000000004,10.398871295744147,10.398871295744147,20.0
588,-7.551,-1.198,3.0,0.051000000000000004,10.47209641388427,10.47209641388427,20.0
589,-0.782,0.999,3.0,0.051000000000000004,10.74662615546135,10.74662615546135,20.0
590,-4.155,-1.891,3.0,0.051000000000000004,10.933783347928117,10.933783347928117,20.0
591,-8.935,9.72,3.0,0.051000000000000004,11.085131449625207,11.085131449625207,20.0
592,-11.539,10.698,3.0,0.051000000000000004,11.110094366175282,11.110094366175282,20.0
593,-1.289,-4.533,3.0,0.051000000000000004,11.157765246391802,11.157765246391802,20.0
594,1.365,0.491,3.0,0.051000000000000004,11.335110528944472,11.335110528944472,20.0
595,-1.179,-6.759,3.0,0.051000000000000004,11.351295599843018,11.351295599843018,20.0
596,0.245,-1.97,3.0,0.051000000000000004,11.5286812292115,11.5286812292115,20.0
597,-8.954,15.314,3.0,0.051000000000000004,11.773674275990022,11.773674275990022,20.0
598,3.053,3.119,3.0,0.051000000000000004,11.790426954266147,11.790426954266147,20.0
599,-0.814,2.919,3.0,0.051000000000000004,11.887108161191373,11.887108161191373,20.0
600,0.938,3.36,3.0,0.051000000000000004,12.224558712040857,12.224558712040857,20.0
601,-14.814,15.154,3.0,0.051000000000000004,12.37307846566174,12.37307846566174,20.0
602,-9.595,17.05,3.0,0.051000000000000004,12.687119506335781,12.687119506335781,20.0
603,-1.99,-7.967,3.0,0.051000000000000004,12.70053640303762,12.70053640303762,20.0
604,-1.743,-8.952,3.0,0.051000000000000004,12.715542125012991,12.715542125012991,20.0
605,-4.406,-1.455,3.0,0.051000000000000004,12.724569936539968,12.724569936539968,20.0
606,-1.512,-4.693,3.0,0.051000000000000004,12.855817199973528,12.855817199973528,20.0
607,-0.784,0.23,3.0,0.051000000000000004,12.965685470503349,12.965685470503349,20.0
608,-16.64,8.266,3.0,0.051000000000000004,13.174267598394461,13.174267598394461,20.0
609,-10.879,10.913,3.0,0.051000000000000004,13.325150322026852,13.325150322026852,20.0
610,-3.171,-1.158,3.0,0.051000000000000004,13.326788506826471,13.326788506826471,20.0
611,-6.657,10.642,3.0,0.051000000000000004,13.328093387481381,13.328093387481381,20.0
612,4.979,2.416,3.0,0.051000000000000004,13.609223921780348,13.609223921780348,20.0
613,-0.127,-1.74,3.0,0.051000000000000004,13.653283239754323,13.653283239754323,20.0
614,-19.371,11.024,3.0,0.051000000000000004,13.683137225842273,13.683137225842273,20.0
615,-8.734,12.406,3.0,0.051000000000000004,13.891764137309405,13.891764137309405,20.0
616,-12.077,9.554,3.0,0.051000000000000004,13.921890800358813,13.921890800358813,20.0
617,-14.048,15.423,3.0,0.051000000000000004,13.941522807068587,13.941522807068587,20.0
618,-0.935,-18.528,3.0,0.051000000000000004,13.97782970419997,13.97782970419997,20.0
