in,x,y,q,tc,tr,te,tl
372,-14.896,14.335,3.0,0.051000000000000004,8.000347329908893,8.000347329908893,20.0
373,-16.382,10.738,3.0,0.051000000000000004,8.014807940221296,8.014807940221296,20.0
374,-13.743,10.714,3.0,0.051000000000000004,8.017268260234047,8.017268260234047,20.0
375,-1.911,-8.682,3.0,0.051000000000000004,8.017774338094767,8.017774338094767,20.0
376,-2.424,-21.168,3.0,0.051000000000000004,8.017888195494535,8.017888195494535,20.0
377,-13.924,6.47,3.0,0.051000000000000004,8.020992647980815,8.020992647980815,20.0
378,-5.243,0.328,3.0,0.051000000000000004,8.021412542232522,8.021412542232522,20.0
379,-10.069,13.377,3.0,0.051000000000000004,8.026717907084373,8.026717907084373,20.0
380,-2.282,-21.822,3.0,0.051000000000000004,8.028625026694959,8.028625026694959,20.0
381,-2.593,-21.622,3.0,0.051000000000000004,8.030485785029303,8.030485785029303,20.0
382,3.769,2.993,3.0,0.051000000000000004,8.032391903953346,8.032391903953346,20.0
383,-3.971,0.234,3.0,0.051000000000000004,8.033093030592568,8.033093030592568,20.0
384,-3.425,-0.029,3.0,0.051000000000000004,8.038328747700364,8.038328747700364,20.0
385,-10.994,8.856,3.0,0.051000000000000004,8.03961651726325,8.03961651726325,20.0
386,5.3,2.669,3.0,0.051000000000000004,8.041880464858286,8.041880464858286,20.0
387,-0.788,0.047,3.0,0.051000000000000004,8.050800436704298,8.050800436704298,20.0
388,-9.081,7.173,3.0,0.051000000000000004,8.055781210775827,8.055781210775827,20.0
389,-11.957,10.106,3.0,0.051000000000000004,8.057796044813092,8.057796044813092,20.0
390,-0.903,-8.086,3.0,0.051000000000000004,8.059131807786297,8.059131807786297,20.0
391,-3.128,-4.219,3.0,0.051000000000000004,8.060472465532381,8.060472465532381,20.0
392,-15.364,11.252,3.0,0.051000000000000004,8.06410422417183,8.06410422417183,20.0
393,-1.699,-4.013,3.0,0.051000000000000004,8.065720674694917,8.065720674694917,20.0
394,-8.061,-0.706,3.0,0.051000000000000004,8.067448805256152,8.067448805256152,20.0
395,-9.806,12.419,3.0,0.051000000000000004,8.068676985321295,8.068676985321295,20.0
396,-9.33,14.474,3.0,0.051000000000000004,8.07319643538194,8.07319643538194,20.0
397,1.387,6.275,3.0,0.051000000000000004,8.074349472744615,8.074349472744615,20.0
398,-0.499,-5.832,3.0,0.051000000000000004,8.081409716163305,8.081409716163305,20.0
399,-7.835,12.986,3.0,0.051000000000000004,8.084532772177527,8.084532772177527,20.0
400,0.378,-2.197,3.0,0.051000000000000004,8.092515340002448,8.092515340002448,20.0
401,-19.781,8.99,3.0,0.051000000000000004,8.097622856568398,8.097622856568398,20.0
402,-7.848,-5.194,3.0,0.051000000000000004,8.098163476594278,8.098163476594278,20.0
403,-16.173,-0.357,3.0,0.051000000000000004,8.105293580943712,8.105293580943712,20.0
404,-10.52,-1.696,3.0,0.051000000000000004,8.108238860617684,8.108238860617684,20.0
405,-2.153,-5.236,3.0,0.051000000000000004,8.109014406081956,8.109014406081956,20.0
406,-11.945,9.997,3.0,0.051000000000000004,8.109891365076065,8.109891365076065,20.0
407,-8.03,0.176,3.0,0.051000000000000004,8.111753883814128,8.111753883814128,20.0
408,-12.183,12.031,3.0,0.051000000000000004,8.11753091942199,8.11753091942199,20.0
409,-6.222,-1.032,3.0,0.051000000000000004,8.118906453583794,8.118906453583794,20.0
410,-16.699,8.568,3.0,0.051000000000000004,8.119760898783884,8.119760898783884,20.0
411,0.296,1.416,3.0,0.051000000000000004,8.12188376505122,8.12188376505122,20.0
412,-2.948,-15.598,3.0,0.051000000000000004,8.125300560005453,8.125300560005453,20.0
413,-20.866,8.237,3.0,0.051000000000000004,8.126464077603238,8.126464077603238,20.0
414,-0.612,-18.551,3.0,0.051000000000000004,8.128231279996385,8.128231279996385,20.0
415,-8.924,11.977,3.0,0.051000000000000004,8.13089245845745,8.13089245845745,20.0
416,-20.972,9.603,3.0,0.051000000000000004,8.131852922661622,8.131852922661622,20.0
417,-18.153,2.136,3.0,0.051000000000000004,8.132028922786457,8.132028922786457,20.0
418,-12.218,10.187,3.0,0.051000000000000004,8.13527297861676,8.13527297861676,20.0
419,-5.12,15.137,3.0,0.051000000000000004,8.1384220579574,8.1384220579574,20.0
420,-0.755,-7.171,3.0,0.051000000000000004,8.139956122850101,8.139956122850101,20.0
421,-15.421,14.271,3.0,0.051000000000000004,8.1436837460774,8.1436837460774,20.0
422,-2.221,-17.333,3.0,0.051000000000000004,8.147660393870547,8.147660393870547,20.0
423,-9.548,14.982,3.0,0.051000000000000004,8.148344579941421,8.148344579941421,20.0
424,-20.301,8.104,3.0,0.051000000000000004,8.148677870527294,8.148677870527294,20.0
425,-3.803,2.213,3.0,0.051000000000000004,8.154495345800486,8.154495345800486,20.0
426,-5.034,-0.36,3.0,0.051000000000000004,8.160887253788164,8.160887253788164,20.0
427,-7.434,-5.636,3.0,0.051000000000000004,8.160981397103578,8.160981397103578,20.0
428,-15.75,17.826,3.0,0.051000000000000004,8.16742226144604,8.16742226144604,20.0
429,-3.085,-12.965,3.0,0.051000000000000004,8.193380037905209,8.193380037905209,20.0
430,-13.79,7.178,3.0,0.051000000000000004,8.198880436025892,8.198880436025892,20.0
431,-15.614,12.999,3.0,0.051000000000000004,8.200963480914954,8.200963480914954,20.0
432,-16.159,13.088,3.0,0.051000000000000004,8.215599843269217,8.215599843269217,20.0
433,1.753,3.266,3.0,0.051000000000000004,8.219897437393868,8.219897437393868,20.0
434,-1.752,0.89,3.0,0.051000000000000004,8.226402300357158,8.226402300357158,20.0
435,-14.61,4.979,3.0,0.051000000000000004,8.22720199507969,8.22720199507969,20.0
436,-3.816,-1.943,3.0,0.051000000000000004,8.228432353735657,8.228432353735657,20.0
437,-15.499,13.344,3.0,0.051000000000000004,8.240094542971937,8.240094542971937,20.0
438,-5.596,-2.11,3.0,0.051000000000000004,8.244169869596906,8.244169869596906,20.0
439,-2.081,-22.154,3.0,0.051000000000000004,8.251454486586203,8.251454486586203,20.0
440,-10.277,10.53,3.0,0.051000000000000004,8.255818120414744,8.255818120414744,20.0
