in,x,y,q,tc,tr,te,tl
54,0.602,-3.148,3.0,0.051000000000000004,8.020829982916228,8.020829982916228,20.0
55,-12.864,18.661,3.0,0.051000000000000004,8.034249949331315,8.034249949331315,20.0
56,-3.361,-3.978,3.0,0.051000000000000004,8.037787586332554,8.037787586332554,20.0
57,1.849,2.548,3.0,0.051000000000000004,8.042637344812377,8.042637344812377,20.0
58,-2.161,-5.763,3.0,0.051000000000000004,8.05391497278817,8.05391497278817,20.0
59,-2.373,1.363,3.0,0.051000000000000004,8.064143245934412,8.064143245934412,20.0
60,4.179,1.078,3.0,0.051000000000000004,8.06421690830835,8.06421690830835,20.0
61,1.137,4.672,3.0,0.051000000000000004,8.066360511964577,8.066360511964577,20.0
62,-2.812,-0.187,3.0,0.051000000000000004,8.067049433181774,8.067049433181774,20.0
63,2.718,0.079,3.0,0.051000000000000004,8.086081765285366,8.086081765285366,20.0
64,2.346,1.427,3.0,0.051000000000000004,8.108076346549772,8.108076346549772,20.0
65,-20.698,9.234,3.0,0.051000000000000004,8.135165383461228,8.135165383461228,20.0
66,-0.68,0.555,3.0,0.051000000000000004,8.135779296651892,8.135779296651892,20.0
67,2.824,5.465,3.0,0.051000000000000004,8.155052587691289,8.155052587691289,20.0
68,-3.993,-0.56,3.0,0.051000000000000004,8.161169241600629,8.161169241600629,20.0
69,1.983,-0.879,3.0,0.051000000000000004,8.17564139919064,8.17564139919064,20.0
70,0.183,-2.353,3.0,0.051000000000000004,8.177220762566439,8.177220762566439,20.0
71,-16.211,9.788,3.0,0.051000000000000004,8.184250004455013,8.184250004455013,20.0
72,-15.421,13.567,3.0,0.051000000000000004,8.191066956316726,8.191066956316726,20.0
73,-1.961,-1.575,3.0,0.051000000000000004,8.193585115264643,8.193585115264643,20.0
74,-15.502,13.177,3.0,0.051000000000000004,8.195712034426876,8.195712034426876,20.0
75,-13.424,12.17,3.0,0.051000000000000004,8.207391373018954,8.207391373018954,20.0
76,-0.201,-6.247,3.0,0.051000000000000004,8.208457502596875,8.208457502596875,20.0
77,-9.174,16.301,3.0,0.051000000000000004,8.214131345121217,8.214131345121217,20.0
78,-9.96,7.041,3.0,0.051000000000000004,8.246581815606923,8.246581815606923,20.0
79,-12.458,11.604,3.0,0.051000000000000004,8.249368492028823,8.249368492028823,20.0
80,-21.814,11.617,3.0,0.051000000000000004,8.250652565123028,8.250652565123028,20.0
81,-8.888,13.698,3.0,0.051000000000000004,8.260419747205129,8.260419747205129,20.0
82,-1.351,-4.819,3.0,0.051000000000000004,8.264994732432605,8.264994732432605,20.0
83,-12.28,12.757,3.0,0.051000000000000004,8.265473575644833,8.265473575644833,20.0
84,-8.772,9.254,3.0,0.051000000000000004,8.280386727543647,8.280386727543647,20.0
85,-14.891,18.902,3.0,0.051000000000000004,8.288302772972102,8.288302772972102,20.0
86,-20.534,11.518,3.0,0.051000000000000004,8.291878987256394,8.291878987256394,20.0
87,-13.755,7.885,3.0,0.051000000000000004,8.309382638665474,8.309382638665474,20.0
88,-11.739,12.319,3.0,0.051000000000000004,8.335400299769626,8.335400299769626,20.0
89,-11.477,14.692,3.0,0.051000000000000004,8.341682126537446,8.341682126537446,20.0
90,-2.564,1.314,3.0,0.051000000000000004,8.344039163017449,8.344039163017449,20.0
91,-2.816,-4.52,3.0,0.051000000000000004,8.353405265841477,8.353405265841477,20.0
92,0.658,-2.372,3.0,0.051000000000000004,8.354219603661406,8.354219603661406,20.0
93,-11.418,8.075,3.0,0.051000000000000004,8.379358187830368,8.379358187830368,20.0
94,-2.622,-4.296,3.0,0.051000000000000004,8.382781404478248,8.382781404478248,20.0
95,-10.76,8.863,3.0,0.051000000000000004,8.387517907610745,8.387517907610745,20.0
96,-4.062,-1.083,3.0,0.051000000000000004,8.388761308793685,8.388761308793685,20.0
97,-13.936,16.748,3.0,0.051000000000000004,8.393784070101898,8.393784070101898,20.0
98,-1.252,-1.965,3.0,0.051000000000000004,8.394197237973206,8.394197237973206,20.0
99,-2.33,3.693,3.0,0.051000000000000004,8.397749366325826,8.397749366325826,20.0
100,3.29,-0.973,3.0,0.051000000000000004,8.435409866611204,8.435409866611204,20.0
101,-7.499,12.304,3.0,0.051000000000000004,8.459818585659573,8.459818585659573,20.0
102,-8.539,0.604,3.0,0.051000000000000004,8.469475024677255,8.469475024677255,20.0
103,-1.414,-2.598,3.0,0.051000000000000004,8.478115704087692,8.478115704087692,20.0
104,-6.792,0.409,3.0,0.051000000000000004,8.486111436288299,8.486111436288299,20.0
105,-12.619,7.26,3.0,0.051000000000000004,8.488681092158814,8.488681092158814,20.0
106,-20.88,10.54,3.0,0.051000000000000004,8.494993150827709,8.494993150827709,20.0
107,-0.375,-1.557,3.0,0.051000000000000004,8.50725499607418,8.50725499607418,20.0
108,-0.001,3.579,3.0,0.051000000000000004,8.526069145534231,8.526069145534231,20.0
109,-22.553,11.032,3.0,0.051000000000000004,8.528172427921092,8.528172427921092,20.0
110,-6.529,16.792,3.0,0.051000000000000004,8.544614880468528,8.544614880468528,20.0
111,-1.925,-7.94,3.0,0.051000000000000004,8.561494819513705,8.561494819513705,20.0
112,-14.829,15.48,3.0,0.051000000000000004,8.56481304136652,8.56481304136652,20.0
113,-9.16,-3.64,3.0,0.051000000000000004,8.573958773767982,8.573958773767982,20.0
114,-1.574,-5.014,3.0,0.051000000000000004,8.579820565339931,8.579820565339931,20.0
115,-0.246,-4.193,3.0,0.051000000000000004,8.581233786619663,8.581233786619663,20.0
116,-0.889,-7.872,3.0,0.051000000000000004,8.590175966364349,8.590175966364349,20.0
117,-2.552,-1.343,3.0,0.051000000000000004,8.593134561713434,8.593134561713434,20.0
118,-0.457,-5.299,3.0,0.051000000000000004,8.593193421767847,8.593193421767847,20.0
119,-13.97,13.729,3.0,0.051000000000000004,8.595233295453696,8.595233295453696,20.0
120,4.339,4.898,3.0,0.051000000000000004,8.595721297073217,8.595721297073217,20.0
121,-11.071,-3.059,3.0,0.051000000000000004,8.606125768573701,8.606125768573701,20.0
122,-7.155,7.658,3.0,0.051000000000000004,8.622108371433114,8.622108371433114,20.0
123,-3.17,1.112,3.0,0.051000000000000004,8.63325472876248,8.63325472876248,20.0
124,-3.053,-5.564,3.0,0.051000000000000004,8.63697028815437,8.63697028815437,20.0
125,-2.642,-3.504,3.0,0.051000000000000004,8.639580767651488,8.639580767651488,20.0
126,-5.275,-0.486,3.0,0.051000000000000004,8.648974729811062,8.648974729811062,20.0
127,-10.732,17.988,3.0,0.051000000000000004,8.687582276689579,8.687582276689579,20.0
128,-8.887,8.573,3.0,0.051000000000000004,8.706939152226678,8.706939152226678,20.0
129,-8.892,11.874,3.0,0.051000000000000004,8.708399337440841,8.708399337440841,20.0
130,-0.639,-19.084,3.0,0.051000000000000004,8.708608757839697,8.708608757839697,20.0
131,-11.58,17.724,3.0,0.051000000000000004,8.714362641510503,8.714362641510503,20.0
132,-11.496,10.488,3.0,0.051000000000000004,8.736937115142009,8.736937115142009,20.0
133,-14.835,4.937,3.0,0.051000000000000004,8.76131926581147,8.76131926581147,20.0
134,-0.88,2.436,3.0,0.051000000000000004,8.76185761515503,8.76185761515503,20.0
