in,x,y,q,tc,tr,te,tl
376,-9.316,-3.735,3.0,0.051000000000000004,8.003892066402951,8.003892066402951,20.0
377,5.305,3.089,3.0,0.051000000000000004,8.031130386064344,8.031130386064344,20.0
378,3.299,6.005,3.0,0.051000000000000004,8.042649902402108,8.042649902402108,20.0
379,-12.036,12.905,3.0,0.051000000000000004,8.05646175498406,8.05646175498406,20.0
380,-6.124,-1.461,3.0,0.051000000000000004,8.106675876195258,8.106675876195258,20.0
381,-11.986,15.216,3.0,0.051000000000000004,8.154519923182548,8.154519923182548,20.0
382,-7.889,0.604,3.0,0.051000000000000004,8.165340250811017,8.165340250811017,20.0
383,-20.582,8.18,3.0,0.051000000000000004,8.229308569348426,8.229308569348426,20.0
384,-3.214,1.435,3.0,0.051000000000000004,8.25680426204153,8.25680426204153,20.0
385,-14.413,0.9,3.0,0.051000000000000004,8.296740976716876,8.296740976716876,20.0
386,-15.894,8.569,3.0,0.051000000000000004,8.30543256721838,8.30543256721838,20.0
387,-13.392,6.326,3.0,0.051000000000000004,8.385800033946591,8.385800033946591,20.0
388,-20.814,11.347,3.0,0.051000000000000004,8.46715272767062,8.46715272767062,20.0
389,-10.873,17.754,3.0,0.051000000000000004,8.498629098584306,8.498629098584306,20.0
390,-1.724,-20.677,3.0,0.051000000000000004,8.510456832972526,8.510456832972526,20.0
391,-10.519,18.364,3.0,0.051000000000000004,8.511654281746035,8.511654281746035,20.0
392,-12.237,14.263,3.0,0.051000000000000004,8.525490986614438,8.525490986614438,20.0
393,-11.008,14.172,3.0,0.051000000000000004,8.56460645589501,8.56460645589501,20.0
394,-1.262,-4.917,3.0,0.051000000000000004,8.568712471361849,8.568712471361849,20.0
395,-11.753,12.668,3.0,0.051000000000000004,8.592735778987159,8.592735778987159,20.0
396,-8.802,7.207,3.0,0.051000000000000004,8.610620328992951,8.610620328992951,20.0
397,-10.889,-1.32,3.0,0.051000000000000004,8.632959647876822,8.632959647876822,20.0
398,-2.589,2.917,3.0,0.051000000000000004,8.63420001082496,8.63420001082496,20.0
399,-8.005,4.978,3.0,0.051000000000000004,8.678271070808172,8.678271070808172,20.0
400,-13.397,9.799,3.0,0.051000000000000004,8.678338726799577,8.678338726799577,20.0
401,-2.344,0.919,3.0,0.051000000000000004,8.802167217429727,8.802167217429727,20.0
402,-14.578,9.751,3.0,0.051000000000000004,8.840510585444601,8.840510585444601,20.0
403,-0.688,-8.14,3.0,0.051000000000000004,8.864200438784081,8.864200438784081,20.0
404,-0.317,-0.328,3.0,0.051000000000000004,8.879810695806826,8.879810695806826,20.0
405,-11.213,8.235,3.0,0.051000000000000004,8.910272857091096,8.910272857091096,20.0
406,-0.853,1.022,3.0,0.051000000000000004,8.914463264020766,8.914463264020766,20.0
407,-3.054,0.107,3.0,0.051000000000000004,8.931700276531343,8.931700276531343,20.0
408,-16.114,10.096,3.0,0.051000000000000004,8.938689543254554,8.938689543254554,20.0
409,-1.065,2.419,3.0,0.051000000000000004,8.950169212761061,8.950169212761061,20.0
410,-3.464,-5.126,3.0,0.051000000000000004,8.961274445289607,8.961274445289607,20.0
411,0.818,-7.576,3.0,0.051000000000000004,9.034609147625172,9.034609147625172,20.0
412,-14.444,12.239,3.0,0.051000000000000004,9.046241600494145,9.046241600494145,20.0
413,-6.935,10.625,3.0,0.051000000000000004,9.069297059282718,9.069297059282718,20.0
414,-0.915,0.709,3.0,0.051000000000000004,9.113125404117136,9.113125404117136,20.0
415,3.193,4.407,3.0,0.051000000000000004,9.133081213662463,9.133081213662463,20.0
416,3.77,1.485,3.0,0.051000000000000004,9.152216971892766,9.152216971892766,20.0
417,-2.04,-4.389,3.0,0.051000000000000004,9.158450715695487,9.158450715695487,20.0
418,1.038,-6.568,3.0,0.051000000000000004,9.18346287689577,9.18346287689577,20.0
419,-0.753,-18.216,3.0,0.051000000000000004,9.18656488173091,9.18656488173091,20.0
420,-2.463,-4.079,3.0,0.051000000000000004,9.193770546923968,9.193770546923968,20.0
