in,x,y,q,tc,tr,te,tl
442,-23.439,11.77,3.0,0.051000000000000004,8.181558500351331,8.181558500351331,20.0
443,-10.588,12.353,3.0,0.051000000000000004,8.23363550663971,8.23363550663971,20.0
444,-9.478,-1.47,3.0,0.051000000000000004,8.362216143309267,8.362216143309267,20.0
445,-11.206,13.274,3.0,0.051000000000000004,8.404183875762904,8.404183875762904,20.0
446,-9.502,-2.799,3.0,0.051000000000000004,8.481010511184003,8.481010511184003,20.0
447,-1.314,-6.885,3.0,0.051000000000000004,8.569907196586712,8.569907196586712,20.0
448,-9.303,-0.302,3.0,0.051000000000000004,8.57861145305943,8.57861145305943,20.0
449,-10.396,14.289,3.0,0.051000000000000004,8.602287750986477,8.602287750986477,20.0
450,-3.027,-0.556,3.0,0.051000000000000004,8.733860593876733,8.733860593876733,20.0
451,-9.998,15.448,3.0,0.051000000000000004,8.753847991332277,8.753847991332277,20.0
452,-1.335,-4.427,3.0,0.051000000000000004,8.82353242824994,8.82353242824994,20.0
453,-6.289,-0.583,3.0,0.051000000000000004,9.067040045143358,9.067040045143358,20.0
454,-9.829,15.847,3.0,0.051000000000000004,9.090761548503146,9.090761548503146,20.0
455,-20.518,10.168,3.0,0.051000000000000004,9.107683223995489,9.107683223995489,20.0
456,-15.886,0.289,3.0,0.051000000000000004,9.122442650462496,9.122442650462496,20.0
457,-10.642,18.42,3.0,0.051000000000000004,9.255505098130053,9.255505098130053,20.0
458,0.537,-4.028,3.0,0.051000000000000004,9.26921156132541,9.26921156132541,20.0
459,-3.511,0.177,3.0,0.051000000000000004,9.292754180270137,9.292754180270137,20.0
460,-18.628,9.776,3.0,0.051000000000000004,9.315529170800977,9.315529170800977,20.0
461,-1.923,-0.368,3.0,0.051000000000000004,9.330645825344117,9.330645825344117,20.0
462,-16.454,14.131,3.0,0.051000000000000004,9.366044672805797,9.366044672805797,20.0
463,-11.324,10.824,3.0,0.051000000000000004,9.394073386402484,9.394073386402484,20.0
464,-1.09,-5.09,3.0,0.051000000000000004,9.443833817685524,9.443833817685524,20.0
465,-9.846,14.327,3.0,0.051000000000000004,9.487017727224996,9.487017727224996,20.0
466,-10.043,13.55,3.0,0.051000000000000004,9.528387820952114,9.528387820952114,20.0
467,-1.624,-17.637,3.0,0.051000000000000004,9.544401810504999,9.544401810504999,20.0
468,-1.568,-8.123,3.0,0.051000000000000004,9.550476911674775,9.550476911674775,20.0
469,-3.032,-2.195,3.0,0.051000000000000004,9.714806167897859,9.714806167897859,20.0
470,-4.41,0.839,3.0,0.051000000000000004,9.782836459384303,9.782836459384303,20.0
471,-0.326,3.3,3.0,0.051000000000000004,9.785932328588828,9.785932328588828,20.0
472,-19.023,14.276,3.0,0.051000000000000004,9.827954905870595,9.827954905870595,20.0
473,-2.889,-3.65,3.0,0.051000000000000004,9.956879373325283,9.956879373325283,20.0
474,-11.164,18.253,3.0,0.051000000000000004,10.057015054415173,10.057015054415173,20.0
475,-7.088,-1.988,3.0,0.051000000000000004,10.068961185525264,10.068961185525264,20.0
476,-15.274,0.013,3.0,0.051000000000000004,10.102561979393473,10.102561979393473,20.0
477,-2.421,2.262,3.0,0.051000000000000004,10.114636891853138,10.114636891853138,20.0
478,-14.967,8.556,3.0,0.051000000000000004,10.264970677104241,10.264970677104241,20.0
479,-2.175,-22.239,3.0,0.051000000000000004,10.32171815528228,10.32171815528228,20.0
480,-13.399,12.831,3.0,0.051000000000000004,10.363672589418808,10.363672589418808,20.0
481,-18.86,10.356,3.0,0.051000000000000004,10.581354549603134,10.581354549603134,20.0
482,-2.031,-3.393,3.0,0.051000000000000004,10.725324069205332,10.725324069205332,20.0
483,-11.854,12.548,3.0,0.051000000000000004,10.741354494435058,10.741354494435058,20.0
484,3.07,0.433,3.0,0.051000000000000004,10.767168571988126,10.767168571988126,20.0
485,-8.788,13.846,3.0,0.051000000000000004,10.777383092655022,10.777383092655022,20.0
