in,x,y,q,tc,tr,te,tl
55,-11.344,7.649,3.0,0.051000000000000004,8.002156507242267,8.002156507242267,20.0
56,-15.836,15.448,3.0,0.051000000000000004,8.007223970718979,8.007223970718979,20.0
57,-7.055,-0.19,3.0,0.051000000000000004,8.008348358507616,8.008348358507616,20.0
58,-15.365,11.294,3.0,0.051000000000000004,8.009658034511041,8.009658034511041,20.0
59,-3.525,15.047,3.0,0.051000000000000004,8.013192971315902,8.013192971315902,20.0
60,-15.042,9.957,3.0,0.051000000000000004,8.013896033710015,8.013896033710015,20.0
61,-4.223,-3.464,3.0,0.051000000000000004,8.015936113295064,8.015936113295064,20.0
62,5.256,2.193,3.0,0.051000000000000004,8.024135478376047,8.024135478376047,20.0
63,-11.665,13.423,3.0,0.051000000000000004,8.032645830085603,8.032645830085603,20.0
64,3.48,2.087,3.0,0.051000000000000004,8.036379478249163,8.036379478249163,20.0
65,-2.727,1.393,3.0,0.051000000000000004,8.04187272982116,8.04187272982116,20.0
66,-2.866,3.662,3.0,0.051000000000000004,8.049836737581407,8.049836737581407,20.0
67,-1.23,-19.075,3.0,0.051000000000000004,8.050480732264722,8.050480732264722,20.0
68,-12.706,14.497,3.0,0.051000000000000004,8.052913395343248,8.052913395343248,20.0
69,-2.574,2.627,3.0,0.051000000000000004,8.057745610335576,8.057745610335576,20.0
70,-10.758,15.404,3.0,0.051000000000000004,8.064346911314292,8.064346911314292,20.0
71,-20.798,11.32,3.0,0.051000000000000004,8.066148506297395,8.066148506297395,20.0
72,-1.739,-11.633,3.0,0.051000000000000004,8.06941862509491,8.06941862509491,20.0
73,-3.449,-0.138,3.0,0.051000000000000004,8.072039384537264,8.072039384537264,20.0
74,-8.192,11.14,3.0,0.051000000000000004,8.078221881368458,8.078221881368458,20.0
75,-11.808,14.597,3.0,0.051000000000000004,8.083958938066639,8.083958938066639,20.0
76,-6.911,11.281,3.0,0.051000000000000004,8.086296341057434,8.086296341057434,20.0
77,-9.657,10.505,3.0,0.051000000000000004,8.0992256887868,8.0992256887868,20.0
78,-9.437,9.694,3.0,0.051000000000000004,8.108053040813342,8.108053040813342,20.0
79,-3.078,2.167,3.0,0.051000000000000004,8.111222453008562,8.111222453008562,20.0
80,0.301,-2.117,3.0,0.051000000000000004,8.111657744759038,8.111657744759038,20.0
81,-15.535,9.913,3.0,0.051000000000000004,8.115972736425553,8.115972736425553,20.0
82,-7.934,-5.776,3.0,0.051000000000000004,8.117469404531901,8.117469404531901,20.0
83,-19.906,9.277,3.0,0.051000000000000004,8.129001877564047,8.129001877564047,20.0
84,-1.307,-5.669,3.0,0.051000000000000004,8.136208968453818,8.136208968453818,20.0
85,-0.438,0.914,3.0,0.051000000000000004,8.13667558480091,8.13667558480091,20.0
86,-9.416,14.574,3.0,0.051000000000000004,8.150992132333315,8.150992132333315,20.0
87,0.543,4.219,3.0,0.051000000000000004,8.174813457291394,8.174813457291394,20.0
88,-17.517,2.123,3.0,0.051000000000000004,8.189603077286554,8.189603077286554,20.0
89,-4.925,-1.229,3.0,0.051000000000000004,8.194789671580425,8.194789671580425,20.0
90,-11.355,10.319,3.0,0.051000000000000004,8.195230772466788,8.195230772466788,20.0
91,-5.259,-0.166,3.0,0.051000000000000004,8.19990290747884,8.19990290747884,20.0
92,-1.549,-3.251,3.0,0.051000000000000004,8.206479216615147,8.206479216615147,20.0
93,-1.968,-17.533,3.0,0.051000000000000004,8.210521649275407,8.210521649275407,20.0
94,-18.791,12.105,3.0,0.051000000000000004,8.221855691724315,8.221855691724315,20.0
95,-1.64,-5.142,3.0,0.051000000000000004,8.229698493274642,8.229698493274642,20.0
96,-1.669,1.091,3.0,0.051000000000000004,8.232124237978162,8.232124237978162,20.0
97,-1.761,-3.462,3.0,0.051000000000000004,8.233559378088055,8.233559378088055,20.0
98,-10.326,14.105,3.0,0.051000000000000004,8.235553422296114,8.235553422296114,20.0
99,-2.731,-19.863,3.0,0.051000000000000004,8.239103195219666,8.239103195219666,20.0
100,-2.821,-0.741,3.0,0.051000000000000004,8.244103154498815,8.244103154498815,20.0
101,-10.695,18.333,3.0,0.051000000000000004,8.244706150707362,8.244706150707362,20.0
102,-9.081,15.637,3.0,0.051000000000000004,8.245306357987678,8.245306357987678,20.0
103,-13.489,13.238,3.0,0.051000000000000004,8.24725124299913,8.24725124299913,20.0
104,-8.787,14.202,3.0,0.051000000000000004,8.258960280672092,8.258960280672092,20.0
105,-7.11,0.581,3.0,0.051000000000000004,8.265863928075152,8.265863928075152,20.0
106,-2.119,-3.34,3.0,0.051000000000000004,8.270792617842137,8.270792617842137,20.0
