in,x,y,q,tc,tr,te,tl
438,4.495,1.117,3.0,0.051000000000000004,8.01430589707242,8.01430589707242,20.0
439,-1.191,-6.988,3.0,0.051000000000000004,8.020652217784958,8.020652217784958,20.0
440,-10.633,-2.712,3.0,0.051000000000000004,8.043462264055819,8.043462264055819,20.0
441,-10.151,17.929,3.0,0.051000000000000004,8.156561164612329,8.156561164612329,20.0
442,-11.967,9.514,3.0,0.051000000000000004,8.157022930692484,8.157022930692484,20.0
443,-5.346,-0.998,3.0,0.051000000000000004,8.180220511281638,8.180220511281638,20.0
444,-10.156,7.341,3.0,0.051000000000000004,8.249252296708676,8.249252296708676,20.0
445,0.381,-2.142,3.0,0.051000000000000004,8.285887863316894,8.285887863316894,20.0
446,-6.447,-2.826,3.0,0.051000000000000004,8.389171983008525,8.389171983008525,20.0
447,-0.586,-8.193,3.0,0.051000000000000004,8.525596317297609,8.525596317297609,20.0
448,-16.922,11.597,3.0,0.051000000000000004,8.625586127145153,8.625586127145153,20.0
449,-2.391,-0.897,3.0,0.051000000000000004,8.676339994765572,8.676339994765572,20.0
450,-10.345,14.275,3.0,0.051000000000000004,8.773094087119908,8.773094087119908,20.0
451,-1.439,0.395,3.0,0.051000000000000004,8.785246088712114,8.785246088712114,20.0
452,-1.899,-5.359,3.0,0.051000000000000004,8.786901288485797,8.786901288485797,20.0
453,-9.629,9.577,3.0,0.051000000000000004,8.79429506276429,8.79429506276429,20.0
454,-16.648,10.84,3.0,0.051000000000000004,8.813762561586033,8.813762561586033,20.0
455,-0.723,-7.124,3.0,0.051000000000000004,8.907236428220598,8.907236428220598,20.0
456,3.066,6.785,3.0,0.051000000000000004,8.982582820189347,8.982582820189347,20.0
457,-18.217,8.274,3.0,0.051000000000000004,9.104431242628314,9.104431242628314,20.0
458,3.093,-0.791,3.0,0.051000000000000004,9.152917919398723,9.152917919398723,20.0
459,-11.805,12.81,3.0,0.051000000000000004,9.187437548721109,9.187437548721109,20.0
460,-19.797,7.785,3.0,0.051000000000000004,9.190579720113217,9.190579720113217,20.0
461,0.714,-3.714,3.0,0.051000000000000004,9.214153608395986,9.214153608395986,20.0
462,-1.802,2.348,3.0,0.051000000000000004,9.326370041755473,9.326370041755473,20.0
463,-15.002,16.436,3.0,0.051000000000000004,9.387012703733365,9.387012703733365,20.0
464,-5.275,-0.486,3.0,0.051000000000000004,9.443642182356198,9.443642182356198,20.0
465,-15.487,13.734,3.0,0.051000000000000004,9.462436268196344,9.462436268196344,20.0
466,-12.286,-4.539,3.0,0.051000000000000004,9.46932789001866,9.46932789001866,20.0
467,-11.174,18.553,3.0,0.051000000000000004,9.635730244709759,9.635730244709759,20.0
468,-8.922,-3.523,3.0,0.051000000000000004,9.657917812790046,9.657917812790046,20.0
469,-9.929,10.331,3.0,0.051000000000000004,9.714481039979585,9.714481039979585,20.0
470,-2.541,2.943,3.0,0.051000000000000004,9.775019908742884,9.775019908742884,20.0
471,3.475,4.153,3.0,0.051000000000000004,9.884779203624625,9.884779203624625,20.0
472,-2.859,-3.093,3.0,0.051000000000000004,9.916592627148157,9.916592627148157,20.0
473,-2.889,3.527,3.0,0.051000000000000004,9.929469903532357,9.929469903532357,20.0
474,-17.99,11.623,3.0,0.051000000000000004,9.956204760683159,9.956204760683159,20.0
475,-0.749,0.53,3.0,0.051000000000000004,9.964959665747706,9.964959665747706,20.0
476,-9.183,-5.058,3.0,0.051000000000000004,9.96571374934914,9.96571374934914,20.0
477,-1.871,-8.206,3.0,0.051000000000000004,10.05176850091516,10.05176850091516,20.0
478,4.445,2.524,3.0,0.051000000000000004,10.059092930657151,10.059092930657151,20.0
479,2.713,-2.428,3.0,0.051000000000000004,10.125428120644976,10.125428120644976,20.0
480,-17.415,13.613,3.0,0.051000000000000004,10.158932579704512,10.158932579704512,20.0
481,-1.203,-4.728,3.0,0.051000000000000004,10.198012330454537,10.198012330454537,20.0
482,2.267,1.35,3.0,0.051000000000000004,10.211659214593986,10.211659214593986,20.0
483,-0.938,-18.495,3.0,0.051000000000000004,10.349481161379693,10.349481161379693,20.0
484,-0.128,-3.358,3.0,0.051000000000000004,10.36278630139123,10.36278630139123,20.0
485,-16.118,13.008,3.0,0.051000000000000004,10.377186272371196,10.377186272371196,20.0
486,-4.22,-3.846,3.0,0.051000000000000004,10.38989521571422,10.38989521571422,20.0
487,-11.676,-5.689,3.0,0.051000000000000004,10.400191748892118,10.400191748892118,20.0
488,-9.963,15.273,3.0,0.051000000000000004,10.426731302405036,10.426731302405036,20.0
489,-11.561,12.894,3.0,0.051000000000000004,10.48318563072086,10.48318563072086,20.0
490,-1.859,0.448,3.0,0.051000000000000004,10.56203400609713,10.56203400609713,20.0
491,-10.393,10.818,3.0,0.051000000000000004,10.674965915220975,10.674965915220975,20.0
492,-15.298,11.217,3.0,0.051000000000000004,10.696955958956572,10.696955958956572,20.0
493,-11.455,1.21,3.0,0.051000000000000004,10.709834266385833,10.709834266385833,20.0
494,-1.277,-1.849,3.0,0.051000000000000004,10.7307570888205,10.7307570888205,20.0
495,-3.712,3.732,3.0,0.051000000000000004,10.742942516070592,10.742942516070592,20.0
496,-7.854,10.038,3.0,0.051000000000000004,10.788120530617222,10.788120530617222,20.0
497,3.371,-1.197,3.0,0.051000000000000004,10.920588071878562,10.920588071878562,20.0
498,-1.654,-20.989,3.0,0.051000000000000004,10.949544348725496,10.949544348725496,20.0
499,-10.424,9.002,3.0,0.051000000000000004,10.961271557526683,10.961271557526683,20.0
500,-11.396,14.56,3.0,0.051000000000000004,10.9634881627581,10.9634881627581,20.0
501,-8.066,-0.881,3.0,0.051000000000000004,11.000235360259415,11.000235360259415,20.0
502,-2.023,-22.198,3.0,0.051000000000000004,11.004864057581871,11.004864057581871,20.0
503,-1.418,-17.521,3.0,0.051000000000000004,11.00696880454499,11.00696880454499,20.0
504,-1.678,1.513,3.0,0.051000000000000004,11.020010965348144,11.020010965348144,20.0
505,-20.187,11.095,3.0,0.051000000000000004,11.036941934613072,11.036941934613072,20.0
506,-11.318,11.866,3.0,0.051000000000000004,11.133914401038911,11.133914401038911,20.0
507,-13.709,12.862,3.0,0.051000000000000004,11.186344186288366,11.186344186288366,20.0
508,-8.793,10.697,3.0,0.051000000000000004,11.219506630661703,11.219506630661703,20.0
509,-15.536,0.413,3.0,0.051000000000000004,11.303101174454245,11.303101174454245,20.0
510,-10.265,-1.83,3.0,0.051000000000000004,11.382104681303737,11.382104681303737,20.0
511,-7.47,6.705,3.0,0.051000000000000004,11.467626800297818,11.467626800297818,20.0
512,-8.911,13.906,3.0,0.051000000000000004,11.469640615408307,11.469640615408307,20.0
513,4.688,1.915,3.0,0.051000000000000004,11.485312745595687,11.485312745595687,20.0
514,1.732,2.557,3.0,0.051000000000000004,11.572174003481821,11.572174003481821,20.0
515,-4.704,11.569,3.0,0.051000000000000004,11.594175658635814,11.594175658635814,20.0
516,-9.425,14.923,3.0,0.051000000000000004,11.663582151868688,11.663582151868688,20.0
517,-20.85,12.143,3.0,0.051000000000000004,11.67482675123706,11.67482675123706,20.0
