in,x,y,q,tc,tr,te,tl
47,-13.481,6.943,3.0,0.051000000000000004,8.002878946318024,8.002878946318024,20.0
48,2.015,-1.691,3.0,0.051000000000000004,8.003716360009612,8.003716360009612,20.0
49,-11.074,9.292,3.0,0.051000000000000004,8.012466071404623,8.012466071404623,20.0
50,-11.29,17.761,3.0,0.051000000000000004,8.03063609442785,8.03063609442785,20.0
51,-13.237,18.92,3.0,0.051000000000000004,8.049039387957752,8.049039387957752,20.0
52,-1.268,-2.399,3.0,0.051000000000000004,8.052849812683672,8.052849812683672,20.0
53,-2.895,1.428,3.0,0.051000000000000004,8.055196244380417,8.055196244380417,20.0
54,-15.471,13.077,3.0,0.051000000000000004,8.077293805888626,8.077293805888626,20.0
55,-3.185,-4.169,3.0,0.051000000000000004,8.08634130117024,8.08634130117024,20.0
56,-16.637,10.419,3.0,0.051000000000000004,8.088591946903986,8.088591946903986,20.0
57,-1.702,-3.939,3.0,0.051000000000000004,8.108512253287369,8.108512253287369,20.0
58,-4.961,-0.364,3.0,0.051000000000000004,8.1090590715837,8.1090590715837,20.0
59,-2.494,-4.286,3.0,0.051000000000000004,8.118980924739883,8.118980924739883,20.0
60,-12.578,7.419,3.0,0.051000000000000004,8.125363699004318,8.125363699004318,20.0
61,-0.301,1.413,3.0,0.051000000000000004,8.12627444462783,8.12627444462783,20.0
62,-20.117,12.222,3.0,0.051000000000000004,8.135257170477503,8.135257170477503,20.0
63,-18.588,16.767,3.0,0.051000000000000004,8.139549993254402,8.139549993254402,20.0
64,-9.05,18.536,3.0,0.051000000000000004,8.166860795136984,8.166860795136984,20.0
65,-1.476,-18.555,3.0,0.051000000000000004,8.167139684307498,8.167139684307498,20.0
66,0.398,-1.857,3.0,0.051000000000000004,8.171478031119003,8.171478031119003,20.0
67,-12.624,11.371,3.0,0.051000000000000004,8.18500793071828,8.18500793071828,20.0
68,-2.128,15.149,3.0,0.051000000000000004,8.189812047001052,8.189812047001052,20.0
69,-9.591,14.15,3.0,0.051000000000000004,8.191643738501819,8.191643738501819,20.0
70,-1.44,-8.581,3.0,0.051000000000000004,8.194025078298269,8.194025078298269,20.0
71,-20.297,12.658,3.0,0.051000000000000004,8.196192926522217,8.196192926522217,20.0
72,-1.405,0.371,3.0,0.051000000000000004,8.19808258631625,8.19808258631625,20.0
73,-5.973,12.758,3.0,0.051000000000000004,8.209491894310425,8.209491894310425,20.0
74,-0.233,-17.953,3.0,0.051000000000000004,8.223465217294741,8.223465217294741,20.0
75,-1.33,-0.123,3.0,0.051000000000000004,8.224491537302143,8.224491537302143,20.0
76,3.206,1.148,3.0,0.051000000000000004,8.226871123649854,8.226871123649854,20.0
77,-5.096,-4.494,3.0,0.051000000000000004,8.239926033359243,8.239926033359243,20.0
78,-10.044,13.958,3.0,0.051000000000000004,8.254469922165768,8.254469922165768,20.0
79,-18.588,11.542,3.0,0.051000000000000004,8.258249478791004,8.258249478791004,20.0
80,-7.549,11.437,3.0,0.051000000000000004,8.269575307092353,8.269575307092353,20.0
81,-1.27,-1.581,3.0,0.051000000000000004,8.27890605387913,8.27890605387913,20.0
82,-15.344,8.303,3.0,0.051000000000000004,8.279781875365346,8.279781875365346,20.0
83,-2.353,-4.96,3.0,0.051000000000000004,8.285029146548892,8.285029146548892,20.0
84,-2.703,-17.142,3.0,0.051000000000000004,8.288980224065455,8.288980224065455,20.0
85,-2.051,-0.078,3.0,0.051000000000000004,8.302586332475766,8.302586332475766,20.0
86,-3.28,1.373,3.0,0.051000000000000004,8.305001744302022,8.305001744302022,20.0
87,-1.106,0.287,3.0,0.051000000000000004,8.313549834878517,8.313549834878517,20.0
88,1.541,3.423,3.0,0.051000000000000004,8.32430846570448,8.32430846570448,20.0
89,0.285,-2.706,3.0,0.051000000000000004,8.328528375355312,8.328528375355312,20.0
90,-1.949,-4.234,3.0,0.051000000000000004,8.330347382663579,8.330347382663579,20.0
91,-2.825,14.168,3.0,0.051000000000000004,8.337371617283482,8.337371617283482,20.0
92,3.429,-2.388,3.0,0.051000000000000004,8.344190949929112,8.344190949929112,20.0
93,1.637,2.436,3.0,0.051000000000000004,8.364726091125908,8.364726091125908,20.0
94,-10.333,6.955,3.0,0.051000000000000004,8.371747363723076,8.371747363723076,20.0
95,-6.536,11.612,3.0,0.051000000000000004,8.374576737763157,8.374576737763157,20.0
96,-11.606,14.96,3.0,0.051000000000000004,8.3767275763782,8.3767275763782,20.0
97,-3.029,-5.143,3.0,0.051000000000000004,8.380291781310598,8.380291781310598,20.0
98,-15.717,8.688,3.0,0.051000000000000004,8.393797677844374,8.393797677844374,20.0
99,-2.819,-15.465,3.0,0.051000000000000004,8.393894605314165,8.393894605314165,20.0
100,-9.343,6.836,3.0,0.051000000000000004,8.421346701829911,8.421346701829911,20.0
101,-11.92,9.105,3.0,0.051000000000000004,8.42285114785156,8.42285114785156,20.0
102,-7.672,9.945,3.0,0.051000000000000004,8.425161585016564,8.425161585016564,20.0
103,-14.972,12.301,3.0,0.051000000000000004,8.443123477287434,8.443123477287434,20.0
104,-14.419,7.613,3.0,0.051000000000000004,8.47929759765359,8.47929759765359,20.0
105,-7.825,0.351,3.0,0.051000000000000004,8.482898570217321,8.482898570217321,20.0
106,3.624,5.019,3.0,0.051000000000000004,8.482903268054276,8.482903268054276,20.0
107,-0.846,-3.65,3.0,0.051000000000000004,8.48470079195848,8.48470079195848,20.0
108,-9.635,14.596,3.0,0.051000000000000004,8.489364084829813,8.489364084829813,20.0
109,-2.856,2.385,3.0,0.051000000000000004,8.517069887652235,8.517069887652235,20.0
110,-17.841,2.183,3.0,0.051000000000000004,8.526467904718558,8.526467904718558,20.0
111,-1.097,-4.887,3.0,0.051000000000000004,8.540435104927834,8.540435104927834,20.0
112,-9.555,16.498,3.0,0.051000000000000004,8.54119430308842,8.54119430308842,20.0
113,-0.756,2.982,3.0,0.051000000000000004,8.54808499791007,8.54808499791007,20.0
114,-18.019,11.437,3.0,0.051000000000000004,8.549456825380322,8.549456825380322,20.0
115,-9.355,10.01,3.0,0.051000000000000004,8.564823502830382,8.564823502830382,20.0
116,-2.982,-15.925,3.0,0.051000000000000004,8.56748475847569,8.56748475847569,20.0
117,-17.9,10.841,3.0,0.051000000000000004,8.587654597109951,8.587654597109951,20.0
118,-10.946,14.119,3.0,0.051000000000000004,8.587834798910722,8.587834798910722,20.0
119,0.795,-6.958,3.0,0.051000000000000004,8.58910547830524,8.58910547830524,20.0
120,-17.038,11.969,3.0,0.051000000000000004,8.601164454609112,8.601164454609112,20.0
121,-2.355,-3.355,3.0,0.051000000000000004,8.62348412419109,8.62348412419109,20.0
122,2.544,-0.95,3.0,0.051000000000000004,8.628549540873136,8.628549540873136,20.0
123,-13.423,2.28,3.0,0.051000000000000004,8.632320388016193,8.632320388016193,20.0
124,-21.874,7.845,3.0,0.051000000000000004,8.639274590566185,8.639274590566185,20.0
125,-9.276,9.548,3.0,0.051000000000000004,8.641156399981927,8.641156399981927,20.0
126,-19.532,8.155,3.0,0.051000000000000004,8.655270378862081,8.655270378862081,20.0
127,-22.155,9.517,3.0,0.051000000000000004,8.669966932483337,8.669966932483337,20.0
128,-5.661,-2.973,3.0,0.051000000000000004,8.682032467078646,8.682032467078646,20.0
129,-1.734,-0.742,3.0,0.051000000000000004,8.684404989480933,8.684404989480933,20.0
130,-11.481,12.451,3.0,0.051000000000000004,8.711853078397338,8.711853078397338,20.0
131,-14.448,14.296,3.0,0.051000000000000004,8.728932566587696,8.728932566587696,20.0
132,-20.564,14.092,3.0,0.051000000000000004,8.742168810744037,8.742168810744037,20.0
133,-3.813,3.823,3.0,0.051000000000000004,8.753708310968179,8.753708310968179,20.0
134,-17.083,10.957,3.0,0.051000000000000004,8.776250789254906,8.776250789254906,20.0
135,-16.359,8.665,3.0,0.051000000000000004,8.804156618013037,8.804156618013037,20.0
136,-1.208,0.11,3.0,0.051000000000000004,8.804436268940826,8.804436268940826,20.0
137,-8.873,9.691,3.0,0.051000000000000004,8.804999566050192,8.804999566050192,20.0
138,-11.472,15.034,3.0,0.051000000000000004,8.84771864733486,8.84771864733486,20.0
139,-2.112,0.328,3.0,0.051000000000000004,8.853260887361769,8.853260887361769,20.0
140,-11.132,8.846,3.0,0.051000000000000004,8.857025928510016,8.857025928510016,20.0
141,0.218,-3.741,3.0,0.051000000000000004,8.878129890500981,8.878129890500981,20.0
142,-8.248,-0.593,3.0,0.051000000000000004,8.899114154966455,8.899114154966455,20.0
143,-11.474,-0.247,3.0,0.051000000000000004,8.904526028750066,8.904526028750066,20.0
144,-3.076,-1.92,3.0,0.051000000000000004,8.906118746646253,8.906118746646253,20.0
145,-2.92,3.401,3.0,0.051000000000000004,8.916700999801016,8.916700999801016,20.0
146,-19.261,12.497,3.0,0.051000000000000004,8.94203354208454,8.94203354208454,20.0
147,-9.166,0.159,3.0,0.051000000000000004,8.942290196543535,8.942290196543535,20.0
148,-2.683,2.681,3.0,0.051000000000000004,8.963401939563795,8.963401939563795,20.0
149,-3.144,2.699,3.0,0.051000000000000004,8.966900189526044,8.966900189526044,20.0
150,-0.407,1.179,3.0,0.051000000000000004,8.96962681202838,8.96962681202838,20.0
151,-3.83,-1.997,3.0,0.051000000000000004,8.975110812582463,8.975110812582463,20.0
152,0.958,-6.924,3.0,0.051000000000000004,8.984530997533707,8.984530997533707,20.0
153,-11.982,10.284,3.0,0.051000000000000004,8.993088693116785,8.993088693116785,20.0
154,-0.878,3.931,3.0,0.051000000000000004,8.994402180129457,8.994402180129457,20.0
155,-0.406,-8.036,3.0,0.051000000000000004,9.024287386827593,9.024287386827593,20.0
156,-1.682,-2.914,3.0,0.051000000000000004,9.044007380660801,9.044007380660801,20.0
157,-3.599,-6.977,3.0,0.051000000000000004,9.067752486320435,9.067752486320435,20.0
158,1.966,-0.636,3.0,0.051000000000000004,9.077145537084265,9.077145537084265,20.0
159,2.086,4.416,3.0,0.051000000000000004,9.079505351014005,9.079505351014005,20.0
160,-13.366,13.038,3.0,0.051000000000000004,9.08161072239406,9.08161072239406,20.0
161,-3.703,-4.621,3.0,0.051000000000000004,9.082534677423997,9.082534677423997,20.0
162,-21.119,9.255,3.0,0.051000000000000004,9.09010549928495,9.09010549928495,20.0
163,4.677,2.508,3.0,0.051000000000000004,9.101279479299253,9.101279479299253,20.0
164,-13.55,14.75,3.0,0.051000000000000004,9.102902689114334,9.102902689114334,20.0
165,-6.1,-0.25,3.0,0.051000000000000004,9.125613187566298,9.125613187566298,20.0
