in,x,y,q,tc,tr,te,tl
498,-21.166,7.728,3.0,0.051000000000000004,8.007647499529744,8.007647499529744,20.0
499,-15.34,9.403,3.0,0.051000000000000004,8.008984410556348,8.008984410556348,20.0
500,-9.296,-3.951,3.0,0.051000000000000004,8.02478651497964,8.02478651497964,20.0
501,-10.739,18.213,3.0,0.051000000000000004,8.0384767822917,8.0384767822917,20.0
502,-18.195,12.989,3.0,0.051000000000000004,8.043378183283272,8.043378183283272,20.0
503,-1.682,1.033,3.0,0.051000000000000004,8.05832581501434,8.05832581501434,20.0
504,-11.682,8.519,3.0,0.051000000000000004,8.06306907853676,8.06306907853676,20.0
505,-1.807,-8.896,3.0,0.051000000000000004,8.070118380956899,8.070118380956899,20.0
506,-11.467,12.773,3.0,0.051000000000000004,8.079159766686564,8.079159766686564,20.0
507,-2.064,-7.733,3.0,0.051000000000000004,8.089144078140388,8.089144078140388,20.0
508,-7.319,-5.157,3.0,0.051000000000000004,8.092886964627056,8.092886964627056,20.0
509,2.073,-1.566,3.0,0.051000000000000004,8.093614437487087,8.093614437487087,20.0
510,-11.07,13.374,3.0,0.051000000000000004,8.095707486267663,8.095707486267663,20.0
511,-2.168,-8.292,3.0,0.051000000000000004,8.09593983705752,8.09593983705752,20.0
512,-11.899,-4.282,3.0,0.051000000000000004,8.126368858740491,8.126368858740491,20.0
513,-20.901,14.501,3.0,0.051000000000000004,8.140888576049207,8.140888576049207,20.0
514,0.296,-6.948,3.0,0.051000000000000004,8.154457078344455,8.154457078344455,20.0
515,-0.93,-18.129,3.0,0.051000000000000004,8.176140737681315,8.176140737681315,20.0
516,-2.712,-0.527,3.0,0.051000000000000004,8.184366626447465,8.184366626447465,20.0
517,-15.458,11.53,3.0,0.051000000000000004,8.19532170750236,8.19532170750236,20.0
518,-0.611,-6.061,3.0,0.051000000000000004,8.20109490423592,8.20109490423592,20.0
519,-2.143,-4.233,3.0,0.051000000000000004,8.205096143175941,8.205096143175941,20.0
520,-0.679,-7.245,3.0,0.051000000000000004,8.226553109221792,8.226553109221792,20.0
521,-16.981,6.555,3.0,0.051000000000000004,8.24824736216862,8.24824736216862,20.0
522,-11.934,1.776,3.0,0.051000000000000004,8.26701601063558,8.26701601063558,20.0
523,-1.416,-18.858,3.0,0.051000000000000004,8.299174978959972,8.299174978959972,20.0
524,0.081,-3.411,3.0,0.051000000000000004,8.317382272098355,8.317382272098355,20.0
525,-1.516,1.397,3.0,0.051000000000000004,8.328510245004722,8.328510245004722,20.0
526,-0.867,0.837,3.0,0.051000000000000004,8.345134090207667,8.345134090207667,20.0
527,-3.746,3.483,3.0,0.051000000000000004,8.346380637164,8.346380637164,20.0
528,-9.625,12.222,3.0,0.051000000000000004,8.35904163691455,8.35904163691455,20.0
529,2.249,4.645,3.0,0.051000000000000004,8.360345757451023,8.360345757451023,20.0
530,-3.301,-5.248,3.0,0.051000000000000004,8.38443447763456,8.38443447763456,20.0
531,-18.828,6.865,3.0,0.051000000000000004,8.400818849621892,8.400818849621892,20.0
532,-2.236,-3.754,3.0,0.051000000000000004,8.418162510702437,8.418162510702437,20.0
533,0.963,-6.838,3.0,0.051000000000000004,8.428942228407788,8.428942228407788,20.0
534,4.244,1.124,3.0,0.051000000000000004,8.435531581561508,8.435531581561508,20.0
535,-15.155,16.516,3.0,0.051000000000000004,8.437113666790061,8.437113666790061,20.0
536,-10.942,17.034,3.0,0.051000000000000004,8.455861825361367,8.455861825361367,20.0
537,-2.608,0.478,3.0,0.051000000000000004,8.458170027457214,8.458170027457214,20.0
538,-2.934,3.475,3.0,0.051000000000000004,8.459588208045583,8.459588208045583,20.0
539,-10.48,15.181,3.0,0.051000000000000004,8.460655902580319,8.460655902580319,20.0
540,-0.635,-5.683,3.0,0.051000000000000004,8.463539901467145,8.463539901467145,20.0
541,-21.54,9.97,3.0,0.051000000000000004,8.463948897507484,8.463948897507484,20.0
542,-10.021,10.164,3.0,0.051000000000000004,8.466851593280317,8.466851593280317,20.0
543,-7.175,5.17,3.0,0.051000000000000004,8.472364999625281,8.472364999625281,20.0
544,-7.787,16.371,3.0,0.051000000000000004,8.476304454276498,8.476304454276498,20.0
545,-9.36,14.184,3.0,0.051000000000000004,8.50023536336241,8.50023536336241,20.0
546,-5.605,-1.011,3.0,0.051000000000000004,8.531080631230925,8.531080631230925,20.0
547,-1.805,-7.037,3.0,0.051000000000000004,8.53414447194354,8.53414447194354,20.0
548,-2.537,-2.328,3.0,0.051000000000000004,8.54085052550864,8.54085052550864,20.0
549,-0.653,-1.451,3.0,0.051000000000000004,8.541104032528162,8.541104032528162,20.0
550,-13.713,0.464,3.0,0.051000000000000004,8.541842847825373,8.541842847825373,20.0
551,-3.065,-14.684,3.0,0.051000000000000004,8.551341734315304,8.551341734315304,20.0
552,-4.135,-0.159,3.0,0.051000000000000004,8.552413939185126,8.552413939185126,20.0
553,-3.544,-0.986,3.0,0.051000000000000004,8.55557644622599,8.55557644622599,20.0
554,-1.973,-3.638,3.0,0.051000000000000004,8.55575175846357,8.55575175846357,20.0
555,-18.475,11.318,3.0,0.051000000000000004,8.581426131620464,8.581426131620464,20.0
556,-10.25,17.949,3.0,0.051000000000000004,8.593487455616689,8.593487455616689,20.0
557,-19.399,12.689,3.0,0.051000000000000004,8.604286735409516,8.604286735409516,20.0
558,-9.269,14.642,3.0,0.051000000000000004,8.623102568819988,8.623102568819988,20.0
559,1.217,-7.659,3.0,0.051000000000000004,8.628474651571665,8.628474651571665,20.0
560,-14.57,8.773,3.0,0.051000000000000004,8.630307201275293,8.630307201275293,20.0
561,-17.311,-0.588,3.0,0.051000000000000004,8.632726667001922,8.632726667001922,20.0
562,-10.933,18.532,3.0,0.051000000000000004,8.634945073704953,8.634945073704953,20.0
563,-7.111,10.475,3.0,0.051000000000000004,8.637905778339036,8.637905778339036,20.0
564,-2.269,-0.98,3.0,0.051000000000000004,8.6450073130788,8.6450073130788,20.0
565,-1.345,-3.523,3.0,0.051000000000000004,8.649683469240822,8.649683469240822,20.0
566,0.457,-2.016,3.0,0.051000000000000004,8.66198993130074,8.66198993130074,20.0
567,-0.78,-8.543,3.0,0.051000000000000004,8.665699139119305,8.665699139119305,20.0
568,-13.929,13.979,3.0,0.051000000000000004,8.671139840892701,8.671139840892701,20.0
569,-9.774,7.026,3.0,0.051000000000000004,8.679536638650537,8.679536638650537,20.0
570,2.922,0.187,3.0,0.051000000000000004,8.6809994738417,8.6809994738417,20.0
571,-1.446,-8.302,3.0,0.051000000000000004,8.693166173531795,8.693166173531795,20.0
572,-17.58,13.552,3.0,0.051000000000000004,8.70359550698835,8.70359550698835,20.0
573,-9.439,3.821,3.0,0.051000000000000004,8.715532591544843,8.715532591544843,20.0
574,-19.024,17.186,3.0,0.051000000000000004,8.718036287916863,8.718036287916863,20.0
575,0.233,-7.534,3.0,0.051000000000000004,8.719538181429117,8.719538181429117,20.0
576,-15.997,11.14,3.0,0.051000000000000004,8.745618117040928,8.745618117040928,20.0
577,-0.264,-4.439,3.0,0.051000000000000004,8.757363968672866,8.757363968672866,20.0
578,-11.42,12.788,3.0,0.051000000000000004,8.760525737157195,8.760525737157195,20.0
579,-17.109,10.743,3.0,0.051000000000000004,8.763242235389585,8.763242235389585,20.0
580,-11.521,1.392,3.0,0.051000000000000004,8.78026883660853,8.78026883660853,20.0
581,-9.68,14.147,3.0,0.051000000000000004,8.827810971100583,8.827810971100583,20.0
582,-3.735,14.97,3.0,0.051000000000000004,8.828366383227978,8.828366383227978,20.0
583,-1.587,14.668,3.0,0.051000000000000004,8.830697976219808,8.830697976219808,20.0
584,-10.634,-2.905,3.0,0.051000000000000004,8.834880177940562,8.834880177940562,20.0
585,-3.575,-5.617,3.0,0.051000000000000004,8.840046004808277,8.840046004808277,20.0
586,-15.534,13.386,3.0,0.051000000000000004,8.842429334789774,8.842429334789774,20.0
