in,x,y,q,tc,tr,te,tl
508,-1.437,1.264,3.0,0.051000000000000004,8.069283618532014,8.069283618532014,20.0
509,-13.809,14.042,3.0,0.051000000000000004,8.069298949132769,8.069298949132769,20.0
510,1.08,5.458,3.0,0.051000000000000004,8.112812609137181,8.112812609137181,20.0
511,1.061,-6.777,3.0,0.051000000000000004,8.150691180408435,8.150691180408435,20.0
512,-8.752,13.765,3.0,0.051000000000000004,8.15604510668158,8.15604510668158,20.0
513,-17.392,14.021,3.0,0.051000000000000004,8.195740247278694,8.195740247278694,20.0
514,-11.451,17.503,3.0,0.051000000000000004,8.202849535715039,8.202849535715039,20.0
515,-10.117,7.133,3.0,0.051000000000000004,8.28166422601402,8.28166422601402,20.0
516,-2.587,-0.917,3.0,0.051000000000000004,8.311352432287457,8.311352432287457,20.0
517,-15.63,12.894,3.0,0.051000000000000004,8.330184325894983,8.330184325894983,20.0
518,-8.857,11.752,3.0,0.051000000000000004,8.407167746600546,8.407167746600546,20.0
519,-0.216,-7.943,3.0,0.051000000000000004,8.443387936757553,8.443387936757553,20.0
520,-1.819,-10.903,3.0,0.051000000000000004,8.523034722063626,8.523034722063626,20.0
521,0.233,-2.107,3.0,0.051000000000000004,8.542257464119727,8.542257464119727,20.0
522,-1.922,-7.097,3.0,0.051000000000000004,8.559333494161574,8.559333494161574,20.0
523,-20.125,7.386,3.0,0.051000000000000004,8.59376878674413,8.59376878674413,20.0
524,-2.569,-3.393,3.0,0.051000000000000004,8.634319086636323,8.634319086636323,20.0
525,-2.047,-3.357,3.0,0.051000000000000004,8.65883924192598,8.65883924192598,20.0
526,-10.228,15.663,3.0,0.051000000000000004,8.661634877098617,8.661634877098617,20.0
527,-14.881,-0.491,3.0,0.051000000000000004,8.680760247976727,8.680760247976727,20.0
528,-3.626,-3.047,3.0,0.051000000000000004,8.72335883765366,8.72335883765366,20.0
529,-15.176,11.145,3.0,0.051000000000000004,8.815928747902332,8.815928747902332,20.0
530,-3.342,0.297,3.0,0.051000000000000004,8.84574758261215,8.84574758261215,20.0
531,0.906,-8.005,3.0,0.051000000000000004,8.859129988367286,8.859129988367286,20.0
532,-17.082,8.605,3.0,0.051000000000000004,8.934624589883018,8.934624589883018,20.0
533,-0.215,-5.802,3.0,0.051000000000000004,8.967169368480704,8.967169368480704,20.0
534,-11.503,16.901,3.0,0.051000000000000004,8.988132466445105,8.988132466445105,20.0
535,-15.003,15.244,3.0,0.051000000000000004,8.998857441369207,8.998857441369207,20.0
536,3.188,0.165,3.0,0.051000000000000004,9.061694753187004,9.061694753187004,20.0
537,-11.43,10.929,3.0,0.051000000000000004,9.116756014118055,9.116756014118055,20.0
538,-15.647,14.19,3.0,0.051000000000000004,9.13980049507408,9.13980049507408,20.0
539,-5.015,-4.56,3.0,0.051000000000000004,9.1905987776009,9.1905987776009,20.0
540,-1.268,-4.819,3.0,0.051000000000000004,9.20165328789038,9.20165328789038,20.0
541,-3.07,-1.468,3.0,0.051000000000000004,9.230887516858699,9.230887516858699,20.0
542,-1.081,-7.197,3.0,0.051000000000000004,9.238556347638427,9.238556347638427,20.0
543,-0.794,0.661,3.0,0.051000000000000004,9.313905498275854,9.313905498275854,20.0
544,3.153,-0.174,3.0,0.051000000000000004,9.36109315781497,9.36109315781497,20.0
545,-18.766,11.98,3.0,0.051000000000000004,9.367235018696162,9.367235018696162,20.0
546,3.459,-1.178,3.0,0.051000000000000004,9.528059238512064,9.528059238512064,20.0
547,-18.166,8.5,3.0,0.051000000000000004,9.619162781152394,9.619162781152394,20.0
548,-0.963,-18.17,3.0,0.051000000000000004,9.673644425469789,9.673644425469789,20.0
549,-0.784,-6.766,3.0,0.051000000000000004,9.808973443475493,9.808973443475493,20.0
550,-7.914,9.349,3.0,0.051000000000000004,9.82440039925092,9.82440039925092,20.0
551,-1.996,-8.722,3.0,0.051000000000000004,9.859971523502304,9.859971523502304,20.0
552,-1.277,-3.456,3.0,0.051000000000000004,9.888446510816287,9.888446510816287,20.0
553,-0.344,-4.282,3.0,0.051000000000000004,9.933660243715748,9.933660243715748,20.0
554,-10.424,15.163,3.0,0.051000000000000004,9.93408895218111,9.93408895218111,20.0
555,-19.184,15.985,3.0,0.051000000000000004,9.935036705163624,9.935036705163624,20.0
556,-7.513,8.077,3.0,0.051000000000000004,9.962900820817172,9.962900820817172,20.0
557,-4.466,-0.303,3.0,0.051000000000000004,10.063976866064998,10.063976866064998,20.0
558,-8.313,-0.501,3.0,0.051000000000000004,10.10247794497269,10.10247794497269,20.0
