in,x,y,q,tc,tr,te,tl
3,-12.356,14.041,3.0,0.051000000000000004,8.00464550599652,8.00464550599652,20.0
4,-1.198,-5.491,3.0,0.051000000000000004,8.008796116466044,8.008796116466044,20.0
5,-9.658,17.333,3.0,0.051000000000000004,8.009674294441695,8.009674294441695,20.0
6,0.615,-17.61,3.0,0.051000000000000004,8.009981351938329,8.009981351938329,20.0
7,-16.599,0.708,3.0,0.051000000000000004,8.014646748164692,8.014646748164692,20.0
8,-0.2,-18.279,3.0,0.051000000000000004,8.018728796893072,8.018728796893072,20.0
9,-9.846,-3.996,3.0,0.051000000000000004,8.02147075409551,8.02147075409551,20.0
10,-8.99,15.958,3.0,0.051000000000000004,8.022119138570588,8.022119138570588,20.0
11,-1.959,0.468,3.0,0.051000000000000004,8.022361747345554,8.022361747345554,20.0
12,-12.476,9.334,3.0,0.051000000000000004,8.028016138567892,8.028016138567892,20.0
13,-12.305,18.203,3.0,0.051000000000000004,8.029207435637673,8.029207435637673,20.0
14,0.253,-18.273,3.0,0.051000000000000004,8.040956166116544,8.040956166116544,20.0
15,-13.039,7.426,3.0,0.051000000000000004,8.041757189797773,8.041757189797773,20.0
16,-0.679,-3.531,3.0,0.051000000000000004,8.04427250982317,8.04427250982317,20.0
17,3.315,-0.683,3.0,0.051000000000000004,8.046678287257505,8.046678287257505,20.0
18,3.189,5.717,3.0,0.051000000000000004,8.048966631993599,8.048966631993599,20.0
19,-1.531,-7.126,3.0,0.051000000000000004,8.050953318836465,8.050953318836465,20.0
20,-0.636,-17.982,3.0,0.051000000000000004,8.05114939175258,8.05114939175258,20.0
21,-15.364,13.538,3.0,0.051000000000000004,8.057760932176205,8.057760932176205,20.0
22,-4.339,-0.054,3.0,0.051000000000000004,8.058080879274597,8.058080879274597,20.0
23,0.132,-3.199,3.0,0.051000000000000004,8.059994774216154,8.059994774216154,20.0
24,-13.443,12.391,3.0,0.051000000000000004,8.064014713680226,8.064014713680226,20.0
25,-14.533,11.442,3.0,0.051000000000000004,8.069301147131027,8.069301147131027,20.0
26,-18.385,2.15,3.0,0.051000000000000004,8.069474200579506,8.069474200579506,20.0
27,-0.979,0.671,3.0,0.051000000000000004,8.070640998960803,8.070640998960803,20.0
28,-1.94,0.583,3.0,0.051000000000000004,8.07115501907139,8.07115501907139,20.0
29,0.926,-6.892,3.0,0.051000000000000004,8.072160015665546,8.072160015665546,20.0
30,-3.537,-0.559,3.0,0.051000000000000004,8.072446451842588,8.072446451842588,20.0
31,-8.581,0.475,3.0,0.051000000000000004,8.074448730335583,8.074448730335583,20.0
32,-1.989,-3.278,3.0,0.051000000000000004,8.0751600701393,8.0751600701393,20.0
33,-11.534,9.29,3.0,0.051000000000000004,8.077390142433055,8.077390142433055,20.0
