in,x,y,q,tc,tr,te,tl
520,-16.87871054,10.31110638,3,0.253,9.509803888,9.509803888,20
521,-11.34136746,12.81088928,3,0.157,9.546992803,9.546992803,20
522,-13.2088632,19.02805409,3,0.46,9.561969467,9.561969467,20
523,-11.97388133,12.81998038,3,0.175,9.568214972,9.568214972,20
524,-1.611748903,0.588363536,3,0.287,9.58720548,9.58720548,20
525,-2.92886173,0.307459065,3,0.165,9.614795344,9.614795344,20
526,-2.262477984,14.59807,9,1.114,9.630527617,9.630527617,20
527,-10.76759031,-1.537152584,3,0.107,9.647977129,9.647977129,20
528,-3.683180138,3.852654019,3,0.09,9.725860978,9.725860978,20
529,-10.24988182,13.96887074,3,0.233,9.755460227,9.755460227,20
530,-2.950839355,3.342792032,3,0.073,9.76306984,9.76306984,20
531,-1.144279663,0.801081395,3,0.196,9.850102006,9.850102006,20
532,-0.596799663,-6.211205017,3,0.137,9.88002383,9.88002383,20
533,-17.42113164,8.979051417,3,0.082,9.892695294,9.892695294,20
534,-4.31392136,-4.589362475,3,0.267,9.897892599,9.897892599,20
535,-2.310932097,-2.828020214,3,0.131,9.916207646,9.916207646,20
536,-9.405262581,15.43999333,3,0.222,9.955258542,9.955258542,20
537,2.890708262,6.618517245,3,0.253,9.988406546,9.988406546,20
538,-2.061352764,-2.825577449,3,0.459,9.995278183,9.995278183,20
539,-3.327853678,-0.446408725,3,0.136,9.998732091,9.998732091,20
540,-8.879665306,14.80929854,3,0.172,10.09731234,10.09731234,20
541,-6.413984026,7.491707587,3,0.232,10.18980246,10.18980246,20
542,-0.442715106,-7.490923628,3,0.399,10.1955104,10.1955104,20
543,0.79342821,0.765527825,3,0.183,10.20740867,10.20740867,20
544,-4.071047682,-3.504038967,3,0.256,10.30180556,10.30180556,20
545,-2.557782284,-2.327046298,3,0.367,10.41232817,10.41232817,20
546,-8.496417821,11.32621696,3,0.251,10.49133608,10.49133608,20
547,-3.084779363,14.86828814,3,0.244,10.53067474,10.53067474,20
548,3.205032265,5.595215128,3,0.06,10.59527304,10.59527304,20
549,-6.136028632,-1.276125296,3,0.303,10.66240693,10.66240693,20
550,-2.796732424,0.784568405,3,0.149,10.84435171,10.84435171,20
551,-11.07571935,13.30559731,3,0.179,10.84924164,10.84924164,20
552,-1.431145455,-18.19544965,3,1.055,10.9413794,10.9413794,20
553,-17.39509695,10.16627425,3,0.18,11.10902474,11.10902474,20
554,-12.0160936,12.20592281,3,0.147,11.24158183,11.24158183,20
555,-3.18800712,-0.674613301,3,0.238,11.30026116,11.30026116,20
556,-4.493120903,-1.481965062,3,0.205,11.35872641,11.35872641,20
557,-1.747298661,-21.22528229,3,0.153,11.44826417,11.44826417,20
558,-12.99293321,14.76809174,3,0.202,11.45912616,11.45912616,20
559,-12.95374728,10.19312964,3,0.212,11.47304307,11.47304307,20
560,-12.20107311,-4.48950335,3,0.157,11.51537696,11.51537696,20
561,-9.329988633,10.04465554,3,0.121,11.54766611,11.54766611,20
562,-2.432912202,-3.877875586,3,0.224,11.64389716,11.64389716,20
563,3.176438175,4.087731764,3,0.203,11.76299749,11.76299749,20
564,-0.00640102,-2.611488241,3,0.269,11.93020227,11.93020227,20
565,-1.976196815,0.11292816,3,0.309,11.98862572,11.98862572,20
566,-17.4176249,13.53206949,3,0.21,12.03296139,12.03296139,20
567,-4.916627769,1.828170818,3,0.223,12.08596719,12.08596719,20
568,-0.723674008,1.392885785,3,0.167,12.13836125,12.13836125,20
569,-3.988162497,-1.071846149,3,0.093,12.19479526,12.19479526,20
570,0.582319879,3.83490835,3,0.376,12.20002215,12.20002215,20
571,1.267691601,1.424496465,3,0.128,12.29143682,12.29143682,20
572,-20.52028542,12.27310338,3,0.466,12.33690366,12.33690366,20
573,-3.319731835,3.5772421,3,0.161,12.40397765,12.40397765,20
574,3.46123386,5.982116359,3,0.183,12.40502746,12.40502746,20
575,3.202978278,2.152707478,3,0.176,12.41374718,12.41374718,20
576,-1.877606535,-5.217580444,3,0.153,12.48857843,12.48857843,20
577,-12.37233137,9.657090866,3,0.208,12.52719663,12.52719663,20
578,-9.409862737,8.964765733,3,0.166,12.54877727,12.54877727,20
579,-11.95609952,11.72470457,3,0.461,12.57951481,12.57951481,20
580,-10.84410027,19.14936847,3,0.156,12.72803291,12.72803291,20
581,-8.463889098,9.088614842,3,0.31,12.89120153,12.89120153,20
582,2.962608435,4.334838181,3,0.13,12.95218624,12.95218624,20
583,-19.90235634,11.7070523,3,0.395,12.9768121,12.9768121,20
584,-3.306237834,-4.831508916,3,0.747,13.03488913,13.03488913,20
585,-9.305931632,13.7064968,3,0.211,13.08296851,13.08296851,20
586,-7.418135367,11.72313608,3,0.303,13.17865858,13.17865858,20
587,-1.933665452,-11.0221441,3,0.132,13.21722713,13.21722713,20
588,-14.65735414,10.81467102,3,0.234,13.26783895,13.26783895,20
589,-5.100456397,0.095203874,3,0.23,13.28627894,13.28627894,20
590,-10.73035154,9.00011196,3,0.245,13.29802512,13.29802512,20
591,-3.508291366,-0.196525494,3,0.187,13.3791021,13.3791021,20
592,-2.88097529,-15.52403194,3,0.209,13.3897759,13.3897759,20
593,4.438864534,4.671743219,3,0.1,13.41070312,13.41070312,20
594,-8.983868407,11.2533785,3,0.229,13.59971008,13.59971008,20
595,-1.614207004,14.05459569,3,0.265,13.6133379,13.6133379,20
596,-0.901694064,-2.381531838,3,0.066,13.63238228,13.63238228,20
597,-2.833731531,-0.313962965,3,0.218,13.76997334,13.76997334,20
598,-0.429386418,-3.075717942,3,0.325,13.810424,13.810424,20
599,-11.26003992,13.62494965,3,0.196,13.8707166,13.8707166,20
600,-2.330038101,13.44954003,3,0.109,13.92552017,13.92552017,20
