in,x,y,q,tc,tr,te,tl
610,-3.325,0.356,3.0,0.051000000000000004,8.275611391622883,8.275611391622883,20.0
611,-2.445,-21.662,3.0,0.051000000000000004,8.409378972748547,8.409378972748547,20.0
612,-0.131,-1.693,3.0,0.051000000000000004,8.693103536642656,8.693103536642656,20.0
613,-0.983,-7.072,3.0,0.051000000000000004,8.82938705643528,8.82938705643528,20.0
614,-1.199,-7.33,3.0,0.051000000000000004,8.881167776888146,8.881167776888146,20.0
615,-8.834,13.687,3.0,0.051000000000000004,9.311144771354009,9.311144771354009,20.0
616,-15.344,11.4,3.0,0.051000000000000004,9.391245064208167,9.391245064208167,20.0
617,-9.698,17.308,3.0,0.051000000000000004,9.720617992839934,9.720617992839934,20.0
618,-15.602,14.356,3.0,0.051000000000000004,9.992350412933348,9.992350412933348,20.0
619,-0.791,0.209,3.0,0.051000000000000004,9.997186063432196,9.997186063432196,20.0
