in,x,y,q,tc,tr,te,tl
383,-3.378,3.245,3.0,0.051000000000000004,8.006855019495944,8.006855019495944,20.0
384,-11.118,17.99,3.0,0.051000000000000004,8.00758209217435,8.00758209217435,20.0
385,-11.505,1.3,3.0,0.051000000000000004,8.0153691277876,8.0153691277876,20.0
386,-9.21,8.759,3.0,0.051000000000000004,8.028353796787233,8.028353796787233,20.0
387,-2.608,2.869,3.0,0.051000000000000004,8.030550576456669,8.030550576456669,20.0
388,-1.703,-5.933,3.0,0.051000000000000004,8.051723996317328,8.051723996317328,20.0
389,-11.097,13.251,3.0,0.051000000000000004,8.058658088204607,8.058658088204607,20.0
390,1.43,3.08,3.0,0.051000000000000004,8.058676007087834,8.058676007087834,20.0
391,5.091,2.7,3.0,0.051000000000000004,8.063313647016601,8.063313647016601,20.0
392,-16.291,6.057,3.0,0.051000000000000004,8.08584594940632,8.08584594940632,20.0
393,3.817,3.149,3.0,0.051000000000000004,8.09021284630519,8.09021284630519,20.0
394,-13.523,10.007,3.0,0.051000000000000004,8.098722628887222,8.098722628887222,20.0
395,0.915,-8.075,3.0,0.051000000000000004,8.110548597785568,8.110548597785568,20.0
396,-11.395,16.886,3.0,0.051000000000000004,8.114472178882844,8.114472178882844,20.0
397,-1.836,-4.031,3.0,0.051000000000000004,8.119975740126339,8.119975740126339,20.0
398,-8.974,-0.568,3.0,0.051000000000000004,8.131795932067538,8.131795932067538,20.0
399,-1.009,-5.155,3.0,0.051000000000000004,8.133650315525442,8.133650315525442,20.0
400,-10.531,10.292,3.0,0.051000000000000004,8.133992855169414,8.133992855169414,20.0
401,4.839,1.794,3.0,0.051000000000000004,8.138287625540714,8.138287625540714,20.0
402,-16.33,13.931,3.0,0.051000000000000004,8.148717650250221,8.148717650250221,20.0
403,-2.276,1.998,3.0,0.051000000000000004,8.160895496357881,8.160895496357881,20.0
404,-9.144,9.198,3.0,0.051000000000000004,8.162087490237145,8.162087490237145,20.0
405,-10.867,18.306,3.0,0.051000000000000004,8.162288128084098,8.162288128084098,20.0
406,-1.953,-11.389,3.0,0.051000000000000004,8.173697431818637,8.173697431818637,20.0
407,-12.962,17.807,3.0,0.051000000000000004,8.187706147635716,8.187706147635716,20.0
408,-1.178,-5.051,3.0,0.051000000000000004,8.195729255105629,8.195729255105629,20.0
409,-22.32,10.697,3.0,0.051000000000000004,8.207512001562518,8.207512001562518,20.0
410,-11.242,9.905,3.0,0.051000000000000004,8.225282284233764,8.225282284233764,20.0
411,-1.27,-5.965,3.0,0.051000000000000004,8.231628098192878,8.231628098192878,20.0
