in,x,y,q,tc,tr,te,tl
374,-19.407,13.866,3.0,0.051000000000000004,8.003656270901715,8.003656270901715,20.0
375,-1.012,-1.287,3.0,0.051000000000000004,8.038237497648717,8.038237497648717,20.0
376,-8.147,15.591,3.0,0.051000000000000004,8.039902604686368,8.039902604686368,20.0
377,-16.211,9.788,3.0,0.051000000000000004,8.046573611688855,8.046573611688855,20.0
378,-1.788,0.87,3.0,0.051000000000000004,8.118798570040664,8.118798570040664,20.0
379,-8.754,15.548,3.0,0.051000000000000004,8.143887263490406,8.143887263490406,20.0
380,-17.451,8.27,3.0,0.051000000000000004,8.164698243903068,8.164698243903068,20.0
381,-0.446,-7.902,3.0,0.051000000000000004,8.238777359035259,8.238777359035259,20.0
382,4.968,3.234,3.0,0.051000000000000004,8.259529384915192,8.259529384915192,20.0
383,-19.933,11.725,3.0,0.051000000000000004,8.269299303737455,8.269299303737455,20.0
384,-10.889,-1.32,3.0,0.051000000000000004,8.279165184460563,8.279165184460563,20.0
385,-19.842,10.772,3.0,0.051000000000000004,8.283977561168115,8.283977561168115,20.0
386,-9.692,9.598,3.0,0.051000000000000004,8.2916290750717,8.2916290750717,20.0
387,-12.121,10.478,3.0,0.051000000000000004,8.29953097028217,8.29953097028217,20.0
388,-1.889,1.404,3.0,0.051000000000000004,8.338643928915726,8.338643928915726,20.0
389,-5.156,0.331,3.0,0.051000000000000004,8.359885281692573,8.359885281692573,20.0
390,-11.157,10.618,3.0,0.051000000000000004,8.367104579597658,8.367104579597658,20.0
391,-9.997,6.017,3.0,0.051000000000000004,8.375797251363869,8.375797251363869,20.0
392,-1.804,-6.137,3.0,0.051000000000000004,8.381713268091582,8.381713268091582,20.0
393,1.974,6.193,3.0,0.051000000000000004,8.414586658956894,8.414586658956894,20.0
394,-8.131,-5.452,3.0,0.051000000000000004,8.418745127211823,8.418745127211823,20.0
395,-4.347,-1.815,3.0,0.051000000000000004,8.44733687047066,8.44733687047066,20.0
396,-18.293,16.78,3.0,0.051000000000000004,8.46080916468126,8.46080916468126,20.0
397,-10.274,14.887,3.0,0.051000000000000004,8.468072187435439,8.468072187435439,20.0
398,-15.975,10.386,3.0,0.051000000000000004,8.469462069696602,8.469462069696602,20.0
399,2.928,0.054,3.0,0.051000000000000004,8.509628614825996,8.509628614825996,20.0
400,-15.226,0.433,3.0,0.051000000000000004,8.512583983736336,8.512583983736336,20.0
401,-20.758,11.599,3.0,0.051000000000000004,8.513238146685227,8.513238146685227,20.0
402,-12.341,13.05,3.0,0.051000000000000004,8.516629558595147,8.516629558595147,20.0
403,2.966,5.089,3.0,0.051000000000000004,8.545490152441548,8.545490152441548,20.0
404,-19.874,8.486,3.0,0.051000000000000004,8.552350687462702,8.552350687462702,20.0
405,-20.23,9.595,3.0,0.051000000000000004,8.800847293255963,8.800847293255963,20.0
406,-1.051,-7.083,3.0,0.051000000000000004,8.804212639832366,8.804212639832366,20.0
407,-6.459,11.316,3.0,0.051000000000000004,8.817048648023222,8.817048648023222,20.0
408,-2.413,-17.506,3.0,0.051000000000000004,8.854033756275761,8.854033756275761,20.0
409,3.285,-1.225,3.0,0.051000000000000004,8.918617091616587,8.918617091616587,20.0
410,-2.25,-22.382,3.0,0.051000000000000004,8.920777017035913,8.920777017035913,20.0
