in,x,y,q,tc,tr,te,tl
374,1.349,-7.742,3.0,0.051000000000000004,8.00006573115974,8.00006573115974,20.0
375,-10.071,5.117,3.0,0.051000000000000004,8.027786858888689,8.027786858888689,20.0
376,-7.592,10.355,3.0,0.051000000000000004,8.066395676226255,8.066395676226255,20.0
377,-6.208,13.718,3.0,0.051000000000000004,8.079623061084048,8.079623061084048,20.0
378,-11.32,16.65,3.0,0.051000000000000004,8.107026525547518,8.107026525547518,20.0
379,-16.769,7.482,3.0,0.051000000000000004,8.13256752863437,8.13256752863437,20.0
380,-11.342,9.848,3.0,0.051000000000000004,8.149108331992121,8.149108331992121,20.0
381,-0.536,-5.613,3.0,0.051000000000000004,8.171438764241856,8.171438764241856,20.0
382,2.171,-1.267,3.0,0.051000000000000004,8.173898539266762,8.173898539266762,20.0
383,-4.42,-4.617,3.0,0.051000000000000004,8.186012904899755,8.186012904899755,20.0
384,-16.454,14.131,3.0,0.051000000000000004,8.194117342739258,8.194117342739258,20.0
385,-3.208,0.494,3.0,0.051000000000000004,8.22113814387272,8.22113814387272,20.0
386,-7.143,11.785,3.0,0.051000000000000004,8.222161381286735,8.222161381286735,20.0
387,3.006,4.149,3.0,0.051000000000000004,8.22706653604185,8.22706653604185,20.0
388,-9.23,7.189,3.0,0.051000000000000004,8.23869872467644,8.23869872467644,20.0
389,3.432,-1.527,3.0,0.051000000000000004,8.282243110152514,8.282243110152514,20.0
390,-3.425,-0.029,3.0,0.051000000000000004,8.283706561939322,8.283706561939322,20.0
391,0.11,-1.581,3.0,0.051000000000000004,8.33006165397714,8.33006165397714,20.0
392,-10.789,17.262,3.0,0.051000000000000004,8.341695922711658,8.341695922711658,20.0
393,-20.296,11.644,3.0,0.051000000000000004,8.35495389639726,8.35495389639726,20.0
394,-3.769,-5.283,3.0,0.051000000000000004,8.361293535433816,8.361293535433816,20.0
395,4.071,3.701,3.0,0.051000000000000004,8.366581335238394,8.366581335238394,20.0
396,-14.717,15.897,3.0,0.051000000000000004,8.375198294922402,8.375198294922402,20.0
397,-9.869,11.839,3.0,0.051000000000000004,8.379897789478719,8.379897789478719,20.0
398,-12.486,-4.718,3.0,0.051000000000000004,8.432356048903998,8.432356048903998,20.0
399,2.061,-0.117,3.0,0.051000000000000004,8.472160152053926,8.472160152053926,20.0
400,-0.912,0.136,3.0,0.051000000000000004,8.483710384880391,8.483710384880391,20.0
401,-9.453,10.172,3.0,0.051000000000000004,8.497994261214902,8.497994261214902,20.0
402,-2.802,-20.275,3.0,0.051000000000000004,8.512962271617937,8.512962271617937,20.0
403,-0.742,-7.315,3.0,0.051000000000000004,8.528530767617038,8.528530767617038,20.0
404,-16.639,12.748,3.0,0.051000000000000004,8.541118025721824,8.541118025721824,20.0
405,-19.843,8.572,3.0,0.051000000000000004,8.541131612397521,8.541131612397521,20.0
406,-2.85,-3.384,3.0,0.051000000000000004,8.55289587551938,8.55289587551938,20.0
407,-0.764,-18.209,3.0,0.051000000000000004,8.579184645355719,8.579184645355719,20.0
408,-0.538,-5.832,3.0,0.051000000000000004,8.591673269151347,8.591673269151347,20.0
409,-9.144,11.99,3.0,0.051000000000000004,8.592252913616067,8.592252913616067,20.0
410,-3.903,-1.395,3.0,0.051000000000000004,8.613849284694396,8.613849284694396,20.0
411,-1.44,-3.43,3.0,0.051000000000000004,8.688019507357199,8.688019507357199,20.0
412,-9.399,15.237,3.0,0.051000000000000004,8.708700549816603,8.708700549816603,20.0
413,-12.272,-5.101,3.0,0.051000000000000004,8.753815333469614,8.753815333469614,20.0
414,-13.634,9.655,3.0,0.051000000000000004,8.756202369534027,8.756202369534027,20.0
415,-0.793,1.41,3.0,0.051000000000000004,8.761734651652482,8.761734651652482,20.0
416,2.901,4.922,3.0,0.051000000000000004,8.767716643025036,8.767716643025036,20.0
417,-22.832,10.33,3.0,0.051000000000000004,8.77550353687573,8.77550353687573,20.0
418,-16.387,10.657,3.0,0.051000000000000004,8.779357617406777,8.779357617406777,20.0
419,-4.807,0.296,3.0,0.051000000000000004,8.817320845709979,8.817320845709979,20.0
420,-0.458,-8.088,3.0,0.051000000000000004,8.83855768189376,8.83855768189376,20.0
421,-0.907,0.675,3.0,0.051000000000000004,8.845416988407006,8.845416988407006,20.0
422,-1.434,0.332,3.0,0.051000000000000004,8.856223406714708,8.856223406714708,20.0
423,-2.181,-0.03,3.0,0.051000000000000004,8.871114341967749,8.871114341967749,20.0
424,-0.666,0.669,3.0,0.051000000000000004,8.88694590322524,8.88694590322524,20.0
425,-0.82,-7.898,3.0,0.051000000000000004,8.91556845186258,8.91556845186258,20.0
426,-6.24,-0.854,3.0,0.051000000000000004,8.915838425561756,8.915838425561756,20.0
427,-0.096,-3.481,3.0,0.051000000000000004,8.933153808492197,8.933153808492197,20.0
428,-14.763,2.092,3.0,0.051000000000000004,8.947846484637276,8.947846484637276,20.0
429,-7.403,7.186,3.0,0.051000000000000004,8.980521889840013,8.980521889840013,20.0
430,-10.929,18.568,3.0,0.051000000000000004,8.993386276571504,8.993386276571504,20.0
431,-1.812,-0.304,3.0,0.051000000000000004,9.012357751897705,9.012357751897705,20.0
432,-7.384,4.435,3.0,0.051000000000000004,9.025150388680956,9.025150388680956,20.0
433,-10.991,13.437,3.0,0.051000000000000004,9.040046067733927,9.040046067733927,20.0
434,-17.037,13.202,3.0,0.051000000000000004,9.062709692955385,9.062709692955385,20.0
