in,x,y,q,tc,tr,te,tl
42,-15.735,13.158,3.0,0.051000000000000004,8.005894611797519,8.005894611797519,20.0
43,-1.098,-2.151,3.0,0.051000000000000004,8.022978928412126,8.022978928412126,20.0
44,-3.852,-5.247,3.0,0.051000000000000004,8.056151562547162,8.056151562547162,20.0
45,-2.086,-5.048,3.0,0.051000000000000004,8.061580220213528,8.061580220213528,20.0
46,-0.026,-18.01,3.0,0.051000000000000004,8.085278578588854,8.085278578588854,20.0
47,-7.742,9.474,3.0,0.051000000000000004,8.092575132698759,8.092575132698759,20.0
48,-20.84,12.174,3.0,0.051000000000000004,8.195493174645868,8.195493174645868,20.0
49,-6.706,14.396,3.0,0.051000000000000004,8.200861257369251,8.200861257369251,20.0
50,-15.128,17.929,3.0,0.051000000000000004,8.246720220940436,8.246720220940436,20.0
51,-2.987,-5.821,3.0,0.051000000000000004,8.25029458023997,8.25029458023997,20.0
52,-15.815,9.301,3.0,0.051000000000000004,8.275155126758882,8.275155126758882,20.0
53,-1.805,-0.335,3.0,0.051000000000000004,8.287166169318851,8.287166169318851,20.0
54,-17.094,13.888,3.0,0.051000000000000004,8.35084095320041,8.35084095320041,20.0
55,-17.014,10.098,3.0,0.051000000000000004,8.374539632711196,8.374539632711196,20.0
56,-9.896,7.312,3.0,0.051000000000000004,8.39640403949032,8.39640403949032,20.0
57,-4.944,1.419,3.0,0.051000000000000004,8.406962951071513,8.406962951071513,20.0
58,-9.102,8.67,3.0,0.051000000000000004,8.438397885958567,8.438397885958567,20.0
59,-5.369,-1.198,3.0,0.051000000000000004,8.441781450509273,8.441781450509273,20.0
60,-13.946,6.892,3.0,0.051000000000000004,8.44602692545417,8.44602692545417,20.0
61,-10.724,15.134,3.0,0.051000000000000004,8.451922221367694,8.451922221367694,20.0
62,-11.293,12.733,3.0,0.051000000000000004,8.462965851173315,8.462965851173315,20.0
63,-14.22,14.831,3.0,0.051000000000000004,8.493784341425997,8.493784341425997,20.0
64,-11.772,16.563,3.0,0.051000000000000004,8.549360758691785,8.549360758691785,20.0
65,-15.272,10.466,3.0,0.051000000000000004,8.565282904775433,8.565282904775433,20.0
66,-0.513,-18.714,3.0,0.051000000000000004,8.566346519020254,8.566346519020254,20.0
67,-8.459,10.207,3.0,0.051000000000000004,8.682593783527587,8.682593783527587,20.0
68,-0.286,-16.849,3.0,0.051000000000000004,8.685387606562374,8.685387606562374,20.0
69,-3.098,1.032,3.0,0.051000000000000004,8.686754158466275,8.686754158466275,20.0
70,0.534,-17.767,3.0,0.051000000000000004,8.692173175898306,8.692173175898306,20.0
71,3.177,-1.679,3.0,0.051000000000000004,8.699203184232399,8.699203184232399,20.0
72,-1.791,-2.692,3.0,0.051000000000000004,8.701422183889154,8.701422183889154,20.0
73,3.674,5.449,3.0,0.051000000000000004,8.72638274165403,8.72638274165403,20.0
74,-7.887,0.332,3.0,0.051000000000000004,8.736241790516658,8.736241790516658,20.0
75,-21.183,13.488,3.0,0.051000000000000004,8.742620253505972,8.742620253505972,20.0
76,-8.698,-0.563,3.0,0.051000000000000004,8.763193300043358,8.763193300043358,20.0
77,-1.216,0.712,3.0,0.051000000000000004,8.765576657408932,8.765576657408932,20.0
78,-20.703,10.947,3.0,0.051000000000000004,8.791058496431937,8.791058496431937,20.0
79,-7.078,3.48,3.0,0.051000000000000004,8.809426319579174,8.809426319579174,20.0
80,-15.517,10.115,3.0,0.051000000000000004,8.849826023187063,8.849826023187063,20.0
81,2.229,4.586,3.0,0.051000000000000004,8.87663319144694,8.87663319144694,20.0
82,-17.184,13.483,3.0,0.051000000000000004,8.887597181310124,8.887597181310124,20.0
83,-12.001,10.448,3.0,0.051000000000000004,8.909008777434098,8.909008777434098,20.0
84,-14.333,13.279,3.0,0.051000000000000004,8.91793545020608,8.91793545020608,20.0
85,-10.911,17.471,3.0,0.051000000000000004,8.926611220839337,8.926611220839337,20.0
86,-9.559,8.945,3.0,0.051000000000000004,8.927458285304334,8.927458285304334,20.0
87,-10.456,12.929,3.0,0.051000000000000004,8.930559168348484,8.930559168348484,20.0
88,-1.015,0.568,3.0,0.051000000000000004,8.939669801266753,8.939669801266753,20.0
