in,x,y,q,tc,tr,te,tl
157,-9.206,11.045,3.0,0.051000000000000004,9.759429963940875,9.759429963940875,20.0
158,-13.071,0.404,3.0,0.051000000000000004,9.763607873453289,9.763607873453289,20.0
159,-9.086,13.943,3.0,0.051000000000000004,9.769606019173525,9.769606019173525,20.0
160,-1.396,-6.474,3.0,0.051000000000000004,9.778740560569698,9.778740560569698,20.0
161,-0.226,-7.806,3.0,0.051000000000000004,9.779583478155228,9.779583478155228,20.0
162,-1.341,-5.655,3.0,0.051000000000000004,9.786172619681382,9.786172619681382,20.0
163,3.824,5.556,3.0,0.051000000000000004,9.793855394473523,9.793855394473523,20.0
164,-1.384,-6.74,3.0,0.051000000000000004,9.798591554537133,9.798591554537133,20.0
165,-9.052,7.732,3.0,0.051000000000000004,9.810982701343182,9.810982701343182,20.0
166,-16.566,9.669,3.0,0.051000000000000004,9.829348592142292,9.829348592142292,20.0
167,-0.807,13.569,3.0,0.051000000000000004,9.834682909222341,9.834682909222341,20.0
168,-6.937,10.882,3.0,0.051000000000000004,9.840759044236316,9.840759044236316,20.0
169,0.931,-7.443,3.0,0.051000000000000004,9.928283501864957,9.928283501864957,20.0
170,-4.927,-2.908,3.0,0.051000000000000004,9.953962838608966,9.953962838608966,20.0
171,-12.444,10.38,3.0,0.051000000000000004,9.954931296344181,9.954931296344181,20.0
172,-7.8,7.443,3.0,0.051000000000000004,9.969490062683448,9.969490062683448,20.0
173,0.598,-8.112,3.0,0.051000000000000004,9.974235962468857,9.974235962468857,20.0
174,-1.015,-1.871,3.0,0.051000000000000004,9.980222396845528,9.980222396845528,20.0
175,2.865,-1.152,3.0,0.051000000000000004,10.003634672352508,10.003634672352508,20.0
176,-13.67,14.324,3.0,0.051000000000000004,10.016158415640481,10.016158415640481,20.0
177,-9.409,-0.502,3.0,0.051000000000000004,10.03070881598461,10.03070881598461,20.0
178,-7.024,12.008,3.0,0.051000000000000004,10.044769901245232,10.044769901245232,20.0
179,-10.812,18.281,3.0,0.051000000000000004,10.046677574009076,10.046677574009076,20.0
180,-9.331,13.843,3.0,0.051000000000000004,10.068894241084195,10.068894241084195,20.0
181,-18.312,17.208,3.0,0.051000000000000004,10.075839422122797,10.075839422122797,20.0
182,-6.222,-2.721,3.0,0.051000000000000004,10.089679263178514,10.089679263178514,20.0
183,-2.665,2.102,3.0,0.051000000000000004,10.089948884609523,10.089948884609523,20.0
184,-0.052,-3.088,3.0,0.051000000000000004,10.109017406972605,10.109017406972605,20.0
185,-11.056,10.904,3.0,0.051000000000000004,10.113253678930803,10.113253678930803,20.0
186,-22.337,9.278,3.0,0.051000000000000004,10.115711971681389,10.115711971681389,20.0
187,-20.292,14.329,3.0,0.051000000000000004,10.160048252286149,10.160048252286149,20.0
188,-11.482,12.567,3.0,0.051000000000000004,10.16023058127166,10.16023058127166,20.0
189,-9.666,9.732,3.0,0.051000000000000004,10.179620661188135,10.179620661188135,20.0
190,-0.388,-3.047,3.0,0.051000000000000004,10.1799437667712,10.1799437667712,20.0
191,-15.276,8.35,3.0,0.051000000000000004,10.181889561489296,10.181889561489296,20.0
192,-1.571,2.042,3.0,0.051000000000000004,10.182144848900387,10.182144848900387,20.0
193,-7.33,5.148,3.0,0.051000000000000004,10.194612441437503,10.194612441437503,20.0
194,-1.807,-21.47,3.0,0.051000000000000004,10.20086790138351,10.20086790138351,20.0
195,-10.754,13.919,3.0,0.051000000000000004,10.203691697452566,10.203691697452566,20.0
196,-20.586,11.347,3.0,0.051000000000000004,10.21759714320822,10.21759714320822,20.0
197,-1.607,-3.862,3.0,0.051000000000000004,10.218906510673756,10.218906510673756,20.0
198,-1.572,-5.519,3.0,0.051000000000000004,10.243851053191797,10.243851053191797,20.0
199,-3.257,3.137,3.0,0.051000000000000004,10.253051526412566,10.253051526412566,20.0
200,-2.296,0.564,3.0,0.051000000000000004,10.262295821350826,10.262295821350826,20.0
201,-15.026,10.095,3.0,0.051000000000000004,10.283322241703004,10.283322241703004,20.0
202,-6.292,-1.332,3.0,0.051000000000000004,10.309281684571868,10.309281684571868,20.0
203,-10.092,10.219,3.0,0.051000000000000004,10.32257220886595,10.32257220886595,20.0
204,-2.146,-3.293,3.0,0.051000000000000004,10.34240069421008,10.34240069421008,20.0
205,-19.007,10.378,3.0,0.051000000000000004,10.381269787407144,10.381269787407144,20.0
206,-1.135,-18.972,3.0,0.051000000000000004,10.3945270610608,10.3945270610608,20.0
207,-0.649,-2.45,3.0,0.051000000000000004,10.406909105798778,10.406909105798778,20.0
208,-15.83,10.11,3.0,0.051000000000000004,10.418407361403002,10.418407361403002,20.0
209,-12.862,0.004,3.0,0.051000000000000004,10.424724997010717,10.424724997010717,20.0
210,0.233,-2.107,3.0,0.051000000000000004,10.430382080506321,10.430382080506321,20.0
211,-1.223,-3.058,3.0,0.051000000000000004,10.437648402438992,10.437648402438992,20.0
212,-11.457,11.768,3.0,0.051000000000000004,10.440405839476345,10.440405839476345,20.0
213,-8.533,9.674,3.0,0.051000000000000004,10.466546515848329,10.466546515848329,20.0
214,0.4,-2.78,3.0,0.051000000000000004,10.478555573425623,10.478555573425623,20.0
215,-3.034,-0.268,3.0,0.051000000000000004,10.520073991561476,10.520073991561476,20.0
216,0.502,1.401,3.0,0.051000000000000004,10.520117981838437,10.520117981838437,20.0
217,-4.009,-1.049,3.0,0.051000000000000004,10.563717692595564,10.563717692595564,20.0
218,-0.954,-4.809,3.0,0.051000000000000004,10.58284674070094,10.58284674070094,20.0
219,-17.899,10.657,3.0,0.051000000000000004,10.639159052760553,10.639159052760553,20.0
220,-2.207,-21.589,3.0,0.051000000000000004,10.643125326819577,10.643125326819577,20.0
221,-9.414,-6.021,3.0,0.051000000000000004,10.669636389350252,10.669636389350252,20.0
222,-10.807,6.943,3.0,0.051000000000000004,10.678466960857156,10.678466960857156,20.0
223,-1.943,-4.076,3.0,0.051000000000000004,10.681169255937414,10.681169255937414,20.0
224,-6.396,15.73,3.0,0.051000000000000004,10.686558274016056,10.686558274016056,20.0
225,-11.516,12.11,3.0,0.051000000000000004,10.698747779581984,10.698747779581984,20.0
226,-0.562,-18.53,3.0,0.051000000000000004,10.704171874922455,10.704171874922455,20.0
227,-0.325,-3.915,3.0,0.051000000000000004,10.71104670275793,10.71104670275793,20.0
228,-14.403,7.697,3.0,0.051000000000000004,10.711911412199953,10.711911412199953,20.0
229,-1.014,-5.088,3.0,0.051000000000000004,10.7162897049324,10.7162897049324,20.0
230,-20.086,11.367,3.0,0.051000000000000004,10.728445036406713,10.728445036406713,20.0
231,-21.541,9.626,3.0,0.051000000000000004,10.728789028006911,10.728789028006911,20.0
232,-3.373,14.416,3.0,0.051000000000000004,10.736567916670515,10.736567916670515,20.0
233,-1.093,-3.273,3.0,0.051000000000000004,10.749422420987813,10.749422420987813,20.0
234,-2.108,-21.886,3.0,0.051000000000000004,10.75421766487231,10.75421766487231,20.0
235,-14.324,14.64,3.0,0.051000000000000004,10.767364668291219,10.767364668291219,20.0
236,-4.067,3.637,3.0,0.051000000000000004,10.81519390211796,10.81519390211796,20.0
237,-18.031,12.365,3.0,0.051000000000000004,10.822750288046537,10.822750288046537,20.0
238,-0.86,1.842,3.0,0.051000000000000004,10.83928315541721,10.83928315541721,20.0
239,-1.59,-4.203,3.0,0.051000000000000004,10.843184951370636,10.843184951370636,20.0
240,-2.79,-1.244,3.0,0.051000000000000004,10.849304695726522,10.849304695726522,20.0
241,-3.034,3.57,3.0,0.051000000000000004,10.853234790227713,10.853234790227713,20.0
242,-22.056,9.747,3.0,0.051000000000000004,10.859445518011533,10.859445518011533,20.0
243,-1.822,-2.018,3.0,0.051000000000000004,10.860295026339788,10.860295026339788,20.0
244,-5.863,11.365,3.0,0.051000000000000004,10.864567610690056,10.864567610690056,20.0
245,-1.891,-0.317,3.0,0.051000000000000004,10.87436980657214,10.87436980657214,20.0
246,-16.572,15.346,3.0,0.051000000000000004,10.880150466803823,10.880150466803823,20.0
247,-0.807,-2.841,3.0,0.051000000000000004,10.90331478077751,10.90331478077751,20.0
248,-0.3,-0.629,3.0,0.051000000000000004,10.945686620087002,10.945686620087002,20.0
249,-4.327,-4.635,3.0,0.051000000000000004,10.952290988960588,10.952290988960588,20.0
250,0.955,0.675,3.0,0.051000000000000004,10.97594190940558,10.97594190940558,20.0
251,2.164,-0.533,3.0,0.051000000000000004,10.981513204732515,10.981513204732515,20.0
252,-0.844,2.662,3.0,0.051000000000000004,10.992173814841681,10.992173814841681,20.0
253,-10.074,-3.846,3.0,0.051000000000000004,10.998000511158558,10.998000511158558,20.0
254,-2.133,-2.992,3.0,0.051000000000000004,11.00106298465901,11.00106298465901,20.0
255,-0.567,0.881,3.0,0.051000000000000004,11.002702532291561,11.002702532291561,20.0
256,-1.153,-7.724,3.0,0.051000000000000004,11.01057312632194,11.01057312632194,20.0
257,2.893,4.154,3.0,0.051000000000000004,11.011631330211886,11.011631330211886,20.0
258,-1.162,-2.996,3.0,0.051000000000000004,11.03818029388358,11.03818029388358,20.0
259,-3.856,0.119,3.0,0.051000000000000004,11.087432540502258,11.087432540502258,20.0
260,-3.336,0.744,3.0,0.051000000000000004,11.123509296178597,11.123509296178597,20.0
261,3.464,-1.509,3.0,0.051000000000000004,11.143158237887478,11.143158237887478,20.0
262,-1.126,-18.417,3.0,0.051000000000000004,11.146187842046155,11.146187842046155,20.0
263,-1.352,-17.969,3.0,0.051000000000000004,11.158905096367683,11.158905096367683,20.0
264,-14.262,11.729,3.0,0.051000000000000004,11.162165868240248,11.162165868240248,20.0
265,-17.568,-0.548,3.0,0.051000000000000004,11.167934942806987,11.167934942806987,20.0
266,-1.989,-22.234,3.0,0.051000000000000004,11.176496281348653,11.176496281348653,20.0
267,-2.857,-0.399,3.0,0.051000000000000004,11.177543752257712,11.177543752257712,20.0
268,-2.636,-3.949,3.0,0.051000000000000004,11.186001228555554,11.186001228555554,20.0
269,-3.715,-20.969,3.0,0.051000000000000004,11.201507054028866,11.201507054028866,20.0
270,0.906,-8.005,3.0,0.051000000000000004,11.217191622136246,11.217191622136246,20.0
271,-2.839,-15.37,3.0,0.051000000000000004,11.217239414983684,11.217239414983684,20.0
272,-0.705,-8.613,3.0,0.051000000000000004,11.23130557517377,11.23130557517377,20.0
273,-17.164,10.627,3.0,0.051000000000000004,11.24106608776519,11.24106608776519,20.0
274,-2.737,1.41,3.0,0.051000000000000004,11.27101142870818,11.27101142870818,20.0
275,-14.191,12.984,3.0,0.051000000000000004,11.292749223925888,11.292749223925888,20.0
276,2.359,1.792,3.0,0.051000000000000004,11.293133126309906,11.293133126309906,20.0
277,-16.31,8.829,3.0,0.051000000000000004,11.321346473330351,11.321346473330351,20.0
278,-7.954,6.795,3.0,0.051000000000000004,11.326809667718376,11.326809667718376,20.0
279,-11.45,15.211,3.0,0.051000000000000004,11.336000688135647,11.336000688135647,20.0
280,-0.716,-3.745,3.0,0.051000000000000004,11.347317919241448,11.347317919241448,20.0
281,-16.555,12.548,3.0,0.051000000000000004,11.371998420806142,11.371998420806142,20.0
282,0.05,-3.988,3.0,0.051000000000000004,11.380713497933488,11.380713497933488,20.0
283,-20.684,9.909,3.0,0.051000000000000004,11.384136916985089,11.384136916985089,20.0
284,-14.821,10.818,3.0,0.051000000000000004,11.389946620081282,11.389946620081282,20.0
285,-0.636,-17.946,3.0,0.051000000000000004,11.392138247974737,11.392138247974737,20.0
286,-7.957,0.168,3.0,0.051000000000000004,11.399423395535573,11.399423395535573,20.0
287,-17.2,10.527,3.0,0.051000000000000004,11.399854378712133,11.399854378712133,20.0
288,-0.177,-18.859,3.0,0.051000000000000004,11.401105950758172,11.401105950758172,20.0
289,-1.423,-18.672,3.0,0.051000000000000004,11.409586490830408,11.409586490830408,20.0
290,-14.504,8.994,3.0,0.051000000000000004,11.4181559590356,11.4181559590356,20.0
291,-20.395,12.551,3.0,0.051000000000000004,11.421977213738984,11.421977213738984,20.0
292,-2.919,-2.263,3.0,0.051000000000000004,11.429289450364607,11.429289450364607,20.0
293,0.675,-2.321,3.0,0.051000000000000004,11.438598548502693,11.438598548502693,20.0
294,-7.474,8.63,3.0,0.051000000000000004,11.454928664954672,11.454928664954672,20.0
295,-7.831,16.323,3.0,0.051000000000000004,11.456182859035994,11.456182859035994,20.0
296,-16.207,11.623,3.0,0.051000000000000004,11.47147932962416,11.47147932962416,20.0
297,-1.759,-10.789,3.0,0.051000000000000004,11.477813779771658,11.477813779771658,20.0
298,1.255,-7.526,3.0,0.051000000000000004,11.48408463455738,11.48408463455738,20.0
299,-1.218,3.003,3.0,0.051000000000000004,11.488469234547846,11.488469234547846,20.0
300,-12.448,12.851,3.0,0.051000000000000004,11.489028462168745,11.489028462168745,20.0
301,-2.622,13.165,3.0,0.051000000000000004,11.490635890955927,11.490635890955927,20.0
302,-18.534,11.105,3.0,0.051000000000000004,11.4941235242344,11.4941235242344,20.0
303,2.089,-1.502,3.0,0.051000000000000004,11.49632672962207,11.49632672962207,20.0
304,-9.181,6.868,3.0,0.051000000000000004,11.50719827294823,11.50719827294823,20.0
305,-5.052,-1.241,3.0,0.051000000000000004,11.514789220371677,11.514789220371677,20.0
306,-7.043,0.21,3.0,0.051000000000000004,11.519743854594221,11.519743854594221,20.0
307,-10.421,-5.483,3.0,0.051000000000000004,11.526398900996448,11.526398900996448,20.0
308,-2.18,-5.868,3.0,0.051000000000000004,11.527839097292564,11.527839097292564,20.0
309,-11.573,18.451,3.0,0.051000000000000004,11.529320287709528,11.529320287709528,20.0
310,-17.578,7.836,3.0,0.051000000000000004,11.529552378334232,11.529552378334232,20.0
311,-2.774,-4.895,3.0,0.051000000000000004,11.557604139346584,11.557604139346584,20.0
312,-2.513,1.662,3.0,0.051000000000000004,11.586364505812554,11.586364505812554,20.0
313,-0.923,-5.595,3.0,0.051000000000000004,11.608834821600011,11.608834821600011,20.0
314,-3.389,-4.549,3.0,0.051000000000000004,11.61125337645369,11.61125337645369,20.0
315,-15.891,10.434,3.0,0.051000000000000004,11.64518659152373,11.64518659152373,20.0
316,-13.751,5.775,3.0,0.051000000000000004,11.654972851570124,11.654972851570124,20.0
317,-0.808,0.605,3.0,0.051000000000000004,11.655067679303327,11.655067679303327,20.0
