in,x,y,q,tc,tr,te,tl
5,-5.887,-0.864,3.0,0.051000000000000004,8.003434980004466,8.003434980004466,20.0
6,-2.782,0.678,3.0,0.051000000000000004,8.01670804017087,8.01670804017087,20.0
7,-11.25,12.902,3.0,0.051000000000000004,8.021114290134244,8.021114290134244,20.0
8,-3.029,-1.241,3.0,0.051000000000000004,8.021273650068306,8.021273650068306,20.0
9,-1.912,-0.072,3.0,0.051000000000000004,8.028069145205357,8.028069145205357,20.0
10,-16.024,13.212,3.0,0.051000000000000004,8.042186679143647,8.042186679143647,20.0
11,-1.282,-3.621,3.0,0.051000000000000004,8.04263549798714,8.04263549798714,20.0
12,-9.78,9.178,3.0,0.051000000000000004,8.047466223279912,8.047466223279912,20.0
13,0.381,-3.582,3.0,0.051000000000000004,8.056931810020203,8.056931810020203,20.0
14,-1.733,-2.134,3.0,0.051000000000000004,8.057094766277448,8.057094766277448,20.0
15,-13.419,7.466,3.0,0.051000000000000004,8.0626768851101,8.0626768851101,20.0
16,-2.042,-6.047,3.0,0.051000000000000004,8.074161116647037,8.074161116647037,20.0
17,-15.649,-0.466,3.0,0.051000000000000004,8.088266307353443,8.088266307353443,20.0
18,0.699,0.882,3.0,0.051000000000000004,8.093513501976512,8.093513501976512,20.0
19,-0.282,-4.947,3.0,0.051000000000000004,8.094048874627873,8.094048874627873,20.0
20,2.207,-0.745,3.0,0.051000000000000004,8.101171491559409,8.101171491559409,20.0
21,-11.382,-2.658,3.0,0.051000000000000004,8.117858960918415,8.117858960918415,20.0
22,-0.189,-8.534,3.0,0.051000000000000004,8.130882567998134,8.130882567998134,20.0
23,-9.33,14.341,3.0,0.051000000000000004,8.132967325386245,8.132967325386245,20.0
24,-2.754,-17.524,3.0,0.051000000000000004,8.13570044045905,8.13570044045905,20.0
25,1.809,-0.028,3.0,0.051000000000000004,8.143802613927303,8.143802613927303,20.0
26,-12.205,11.561,3.0,0.051000000000000004,8.15321972031386,8.15321972031386,20.0
27,-1.832,-21.741,3.0,0.051000000000000004,8.160831505967487,8.160831505967487,20.0
28,-19.277,7.548,3.0,0.051000000000000004,8.163541251670038,8.163541251670038,20.0
29,-21.646,15.246,3.0,0.051000000000000004,8.165216987248133,8.165216987248133,20.0
30,-12.054,7.834,3.0,0.051000000000000004,8.167186267409724,8.167186267409724,20.0
31,0.152,-4.048,3.0,0.051000000000000004,8.175958485621667,8.175958485621667,20.0
32,-2.191,-17.642,3.0,0.051000000000000004,8.185749992497087,8.185749992497087,20.0
33,-1.531,1.654,3.0,0.051000000000000004,8.186550863123585,8.186550863123585,20.0
34,-7.235,8.364,3.0,0.051000000000000004,8.197491952438604,8.197491952438604,20.0
35,-3.183,-0.222,3.0,0.051000000000000004,8.203750665980404,8.203750665980404,20.0
36,-16.515,14.082,3.0,0.051000000000000004,8.205878225788766,8.205878225788766,20.0
37,-20.487,7.665,3.0,0.051000000000000004,8.2109499229106,8.2109499229106,20.0
38,-8.867,11.386,3.0,0.051000000000000004,8.22311193533834,8.22311193533834,20.0
39,-0.826,0.021,3.0,0.051000000000000004,8.229824485195227,8.229824485195227,20.0
40,-10.006,-1.946,3.0,0.051000000000000004,8.242436713652499,8.242436713652499,20.0
41,-0.497,-4.062,3.0,0.051000000000000004,8.247575405611443,8.247575405611443,20.0
42,-11.563,12.206,3.0,0.051000000000000004,8.255141556380135,8.255141556380135,20.0
43,4.777,3.048,3.0,0.051000000000000004,8.259030055604322,8.259030055604322,20.0
44,-10.179,12.236,3.0,0.051000000000000004,8.259393285182675,8.259393285182675,20.0
45,-9.051,-0.989,3.0,0.051000000000000004,8.262078746362732,8.262078746362732,20.0
46,-20.79,9.597,3.0,0.051000000000000004,8.265563786987688,8.265563786987688,20.0
47,2.735,5.824,3.0,0.051000000000000004,8.27100419239072,8.27100419239072,20.0
48,-11.85,5.824,3.0,0.051000000000000004,8.28351228735967,8.28351228735967,20.0
49,-1.898,1.079,3.0,0.051000000000000004,8.290333151385209,8.290333151385209,20.0
50,-3.387,-0.073,3.0,0.051000000000000004,8.309083296767465,8.309083296767465,20.0
51,-8.355,-0.207,3.0,0.051000000000000004,8.3125525295415,8.3125525295415,20.0
52,-4.752,-3.796,3.0,0.051000000000000004,8.314501066545592,8.314501066545592,20.0
53,-3.409,-3.105,3.0,0.051000000000000004,8.322169258032886,8.322169258032886,20.0
54,2.258,2.005,3.0,0.051000000000000004,8.322451778288487,8.322451778288487,20.0
55,-13.169,9.569,3.0,0.051000000000000004,8.325541371955342,8.325541371955342,20.0
56,-10.4,14.846,3.0,0.051000000000000004,8.326401851694689,8.326401851694689,20.0
57,-11.348,13.774,3.0,0.051000000000000004,8.329673021623138,8.329673021623138,20.0
58,-1.118,-4.23,3.0,0.051000000000000004,8.331828517281476,8.331828517281476,20.0
59,-0.108,3.205,3.0,0.051000000000000004,8.335968969806292,8.335968969806292,20.0
60,-14.115,16.157,3.0,0.051000000000000004,8.343020581322175,8.343020581322175,20.0
61,-20.467,12.532,3.0,0.051000000000000004,8.349941555493476,8.349941555493476,20.0
62,-10.846,15.003,3.0,0.051000000000000004,8.352533164982873,8.352533164982873,20.0
63,-15.609,13.388,3.0,0.051000000000000004,8.356303193886705,8.356303193886705,20.0
64,3.141,0.604,3.0,0.051000000000000004,8.358977559225297,8.358977559225297,20.0
65,-10.532,19.14,3.0,0.051000000000000004,8.366826550512883,8.366826550512883,20.0
66,-0.184,-2.063,3.0,0.051000000000000004,8.375933103124911,8.375933103124911,20.0
67,-1.824,0.119,3.0,0.051000000000000004,8.381375204099415,8.381375204099415,20.0
68,-0.885,-6.048,3.0,0.051000000000000004,8.385649627809645,8.385649627809645,20.0
69,-1.386,-17.598,3.0,0.051000000000000004,8.388805170292553,8.388805170292553,20.0
70,-3.122,0.062,3.0,0.051000000000000004,8.38919561925805,8.38919561925805,20.0
71,-2.725,1.213,3.0,0.051000000000000004,8.40280772130032,8.40280772130032,20.0
72,0.046,-1.622,3.0,0.051000000000000004,8.40868100061724,8.40868100061724,20.0
73,-1.383,-0.217,3.0,0.051000000000000004,8.409419332246173,8.409419332246173,20.0
74,-3.461,3.249,3.0,0.051000000000000004,8.41869256479256,8.41869256479256,20.0
75,-10.212,10.217,3.0,0.051000000000000004,8.423813682134409,8.423813682134409,20.0
76,-1.903,-5.238,3.0,0.051000000000000004,8.438592434420078,8.438592434420078,20.0
77,-4.137,-1.032,3.0,0.051000000000000004,8.44357561745343,8.44357561745343,20.0
78,-8.994,13.728,3.0,0.051000000000000004,8.46030253744056,8.46030253744056,20.0
79,-15.261,15.4,3.0,0.051000000000000004,8.462869914688916,8.462869914688916,20.0
80,-3.477,2.434,3.0,0.051000000000000004,8.463035686573926,8.463035686573926,20.0
81,2.831,5.12,3.0,0.051000000000000004,8.467022065077835,8.467022065077835,20.0
82,1.034,-7.052,3.0,0.051000000000000004,8.472085909791218,8.472085909791218,20.0
83,-15.324,14.697,3.0,0.051000000000000004,8.478274206806406,8.478274206806406,20.0
84,-11.883,12.728,3.0,0.051000000000000004,8.479667959015755,8.479667959015755,20.0
85,-13.534,12.347,3.0,0.051000000000000004,8.50808805514265,8.50808805514265,20.0
86,-7.04,10.623,3.0,0.051000000000000004,8.522424100228061,8.522424100228061,20.0
87,-2.291,0.83,3.0,0.051000000000000004,8.532466813935024,8.532466813935024,20.0
88,-14.182,15.179,3.0,0.051000000000000004,8.534249996056808,8.534249996056808,20.0
89,-1.799,2.451,3.0,0.051000000000000004,8.56181845375062,8.56181845375062,20.0
90,-13.984,10.132,3.0,0.051000000000000004,8.563233315405785,8.563233315405785,20.0
91,4.337,4.424,3.0,0.051000000000000004,8.568281584127618,8.568281584127618,20.0
92,-2.947,2.041,3.0,0.051000000000000004,8.572571061275891,8.572571061275891,20.0
93,-22.021,9.776,3.0,0.051000000000000004,8.576878192263464,8.576878192263464,20.0
94,-3.05,-4.316,3.0,0.051000000000000004,8.577688121139843,8.577688121139843,20.0
95,-0.394,-2.237,3.0,0.051000000000000004,8.585138844316248,8.585138844316248,20.0
96,-0.954,0.684,3.0,0.051000000000000004,8.592486766449145,8.592486766449145,20.0
97,-7.78,10.498,3.0,0.051000000000000004,8.611320957751554,8.611320957751554,20.0
98,-0.734,-17.304,3.0,0.051000000000000004,8.61353511770691,8.61353511770691,20.0
99,-12.095,10.491,3.0,0.051000000000000004,8.615426546081824,8.615426546081824,20.0
100,2.691,1.396,3.0,0.051000000000000004,8.621296805047066,8.621296805047066,20.0
101,1.346,5.445,3.0,0.051000000000000004,8.62926263998775,8.62926263998775,20.0
102,-15.441,16.468,3.0,0.051000000000000004,8.630705138494863,8.630705138494863,20.0
103,0.568,-17.999,3.0,0.051000000000000004,8.643940429792035,8.643940429792035,20.0
104,-0.64,-18.622,3.0,0.051000000000000004,8.649874520913759,8.649874520913759,20.0
105,-2.569,-21.698,3.0,0.051000000000000004,8.652224003619345,8.652224003619345,20.0
106,-3.652,-3.839,3.0,0.051000000000000004,8.653894612326127,8.653894612326127,20.0
107,-0.57,-2.663,3.0,0.051000000000000004,8.664264724991662,8.664264724991662,20.0
108,-7.019,-5.647,3.0,0.051000000000000004,8.665299098036895,8.665299098036895,20.0
109,-8.069,7.513,3.0,0.051000000000000004,8.666754145319231,8.666754145319231,20.0
110,2.966,0.069,3.0,0.051000000000000004,8.66686335968329,8.66686335968329,20.0
111,-7.46,6.438,3.0,0.051000000000000004,8.668134258957553,8.668134258957553,20.0
112,-3.101,-14.951,3.0,0.051000000000000004,8.668545414084159,8.668545414084159,20.0
113,3.668,2.413,3.0,0.051000000000000004,8.683051457796857,8.683051457796857,20.0
114,-2.627,1.986,3.0,0.051000000000000004,8.699992317719023,8.699992317719023,20.0
115,-18.821,13.976,3.0,0.051000000000000004,8.70445515083384,8.70445515083384,20.0
116,-10.36,-2.594,3.0,0.051000000000000004,8.708329333487754,8.708329333487754,20.0
117,-20.911,8.963,3.0,0.051000000000000004,8.708637481088617,8.708637481088617,20.0
118,-17.901,12.027,3.0,0.051000000000000004,8.710613967955869,8.710613967955869,20.0
119,0.061,-7.615,3.0,0.051000000000000004,8.710926339283183,8.710926339283183,20.0
120,-9.481,-6.104,3.0,0.051000000000000004,8.722351258347231,8.722351258347231,20.0
121,0.194,-7.963,3.0,0.051000000000000004,8.722863376655212,8.722863376655212,20.0
122,-10.588,14.146,3.0,0.051000000000000004,8.728646933980992,8.728646933980992,20.0
123,-9.899,10.025,3.0,0.051000000000000004,8.738435442162745,8.738435442162745,20.0
124,-2.727,-13.972,3.0,0.051000000000000004,8.742003646693394,8.742003646693394,20.0
125,-2.017,-3.617,3.0,0.051000000000000004,8.742746500804936,8.742746500804936,20.0
126,3.218,-1.529,3.0,0.051000000000000004,8.747001516118672,8.747001516118672,20.0
127,-1.507,-6.279,3.0,0.051000000000000004,8.75904985269908,8.75904985269908,20.0
128,0.228,-2.309,3.0,0.051000000000000004,8.763479072290973,8.763479072290973,20.0
129,-1.025,-0.13,3.0,0.051000000000000004,8.768443671524922,8.768443671524922,20.0
130,-13.196,12.524,3.0,0.051000000000000004,8.772951135962591,8.772951135962591,20.0
131,-3.754,3.548,3.0,0.051000000000000004,8.778532807435282,8.778532807435282,20.0
132,-9.787,9.781,3.0,0.051000000000000004,8.77854019927975,8.77854019927975,20.0
133,-17.575,10.773,3.0,0.051000000000000004,8.782472706013113,8.782472706013113,20.0
134,-13.916,13.35,3.0,0.051000000000000004,8.784960860742402,8.784960860742402,20.0
135,-0.189,-2.867,3.0,0.051000000000000004,8.79311760977682,8.79311760977682,20.0
136,-0.434,-16.939,3.0,0.051000000000000004,8.793519061930713,8.793519061930713,20.0
137,-5.498,-4.27,3.0,0.051000000000000004,8.80667148241415,8.80667148241415,20.0
138,-7.185,10.642,3.0,0.051000000000000004,8.816610859248406,8.816610859248406,20.0
139,-18.857,7.997,3.0,0.051000000000000004,8.82730196367854,8.82730196367854,20.0
140,-15.465,14.032,3.0,0.051000000000000004,8.831684413456124,8.831684413456124,20.0
141,-2.174,-5.602,3.0,0.051000000000000004,8.835021021320491,8.835021021320491,20.0
142,-5.863,14.896,3.0,0.051000000000000004,8.837649663361132,8.837649663361132,20.0
143,-1.867,-3.007,3.0,0.051000000000000004,8.845559338709641,8.845559338709641,20.0
144,-5.583,-1.745,3.0,0.051000000000000004,8.849231710913852,8.849231710913852,20.0
145,-3.041,-16.009,3.0,0.051000000000000004,8.855522922251035,8.855522922251035,20.0
146,-1.531,-7.329,3.0,0.051000000000000004,8.856430866604668,8.856430866604668,20.0
