in,x,y,q,tc,tr,te,tl
5,-13.437,7.04,3.0,0.051000000000000004,8.001727367790814,8.001727367790814,20.0
6,4.313,1.03,3.0,0.051000000000000004,8.002229816005766,8.002229816005766,20.0
7,-11.135,9.401,3.0,0.051000000000000004,8.007479642842773,8.007479642842773,20.0
8,-11.211,17.507,3.0,0.051000000000000004,8.01838165665671,8.01838165665671,20.0
9,-1.663,-2.253,3.0,0.051000000000000004,8.031709887610203,8.031709887610203,20.0
10,-18.414,16.888,3.0,0.051000000000000004,8.03311774662825,8.03311774662825,20.0
11,-15.471,13.077,3.0,0.051000000000000004,8.046376283533176,8.046376283533176,20.0
12,-16.637,10.419,3.0,0.051000000000000004,8.053155168142391,8.053155168142391,20.0
13,-9.375,7.682,3.0,0.051000000000000004,8.06543544295022,8.06543544295022,20.0
14,-2.494,-4.286,3.0,0.051000000000000004,8.07138855484393,8.07138855484393,20.0
15,-12.578,7.419,3.0,0.051000000000000004,8.075218219402592,8.075218219402592,20.0
16,-0.301,1.413,3.0,0.051000000000000004,8.0757646667767,8.0757646667767,20.0
17,-7.041,10.458,3.0,0.051000000000000004,8.079942391065307,8.079942391065307,20.0
18,-19.799,12.239,3.0,0.051000000000000004,8.081154302286501,8.081154302286501,20.0
19,-8.998,18.502,3.0,0.051000000000000004,8.100116477082189,8.100116477082189,20.0
20,-1.325,-18.097,3.0,0.051000000000000004,8.100283810584498,8.100283810584498,20.0
21,-0.034,-1.446,3.0,0.051000000000000004,8.102886818671402,8.102886818671402,20.0
22,0.325,-6.735,3.0,0.051000000000000004,8.114986243101091,8.114986243101091,20.0
23,-1.558,-8.453,3.0,0.051000000000000004,8.116415046978961,8.116415046978961,20.0
24,-21.004,12.042,3.0,0.051000000000000004,8.11771575591333,8.11771575591333,20.0
25,-1.435,0.538,3.0,0.051000000000000004,8.118849551789749,8.118849551789749,20.0
26,-14.339,-0.206,3.0,0.051000000000000004,8.125695136586254,8.125695136586254,20.0
27,-2.311,-3.444,3.0,0.051000000000000004,8.1284786787704,8.1284786787704,20.0
28,-0.233,-17.953,3.0,0.051000000000000004,8.134079130376843,8.134079130376843,20.0
29,3.392,1.796,3.0,0.051000000000000004,8.136122674189913,8.136122674189913,20.0
30,-11.124,13.402,3.0,0.051000000000000004,8.149663174260555,8.149663174260555,20.0
31,-10.239,13.807,3.0,0.051000000000000004,8.15268195329946,8.15268195329946,20.0
32,-20.121,14.533,3.0,0.051000000000000004,8.154780020164317,8.154780020164317,20.0
33,-11.853,12.49,3.0,0.051000000000000004,8.161490611354651,8.161490611354651,20.0
34,-7.547,11.251,3.0,0.051000000000000004,8.161745184255413,8.161745184255413,20.0
35,-1.065,-1.632,3.0,0.051000000000000004,8.167343632327476,8.167343632327476,20.0
36,-15.344,8.303,3.0,0.051000000000000004,8.167869125219207,8.167869125219207,20.0
37,-2.353,-4.96,3.0,0.051000000000000004,8.171017487929335,8.171017487929335,20.0
38,-2.851,-16.889,3.0,0.051000000000000004,8.173388134439273,8.173388134439273,20.0
39,-5.541,1.283,3.0,0.051000000000000004,8.17530031773767,8.17530031773767,20.0
40,-2.051,-0.078,3.0,0.051000000000000004,8.181551799485458,8.181551799485458,20.0
41,-3.28,1.373,3.0,0.051000000000000004,8.183001046581214,8.183001046581214,20.0
42,1.301,0.689,3.0,0.051000000000000004,8.183847895368345,8.183847895368345,20.0
43,-1.113,0.273,3.0,0.051000000000000004,8.18812990092711,8.18812990092711,20.0
44,-5.214,0.158,3.0,0.051000000000000004,8.190418912392692,8.190418912392692,20.0
45,-1.056,-18.093,3.0,0.051000000000000004,8.190751476036958,8.190751476036958,20.0
46,1.541,3.423,3.0,0.051000000000000004,8.194585079422689,8.194585079422689,20.0
47,0.528,-2.97,3.0,0.051000000000000004,8.197117025213188,8.197117025213188,20.0
48,-9.828,17.305,3.0,0.051000000000000004,8.198054194241363,8.198054194241363,20.0
49,-1.933,-4.298,3.0,0.051000000000000004,8.198208429598147,8.198208429598147,20.0
50,-3.262,14.264,3.0,0.051000000000000004,8.202422970370089,8.202422970370089,20.0
51,-13.563,12.712,3.0,0.051000000000000004,8.211582801780198,8.211582801780198,20.0
52,1.379,3.175,3.0,0.051000000000000004,8.218835654675544,8.218835654675544,20.0
53,-3.157,-2.824,3.0,0.051000000000000004,8.225513595791607,8.225513595791607,20.0
54,-11.6,14.076,3.0,0.051000000000000004,8.226036545826918,8.226036545826918,20.0
55,3.111,0.099,3.0,0.051000000000000004,8.231633081635058,8.231633081635058,20.0
56,-15.717,8.688,3.0,0.051000000000000004,8.236278606706625,8.236278606706625,20.0
57,-4.986,-1.645,3.0,0.051000000000000004,8.236336763188499,8.236336763188499,20.0
58,-19.658,11.337,3.0,0.051000000000000004,8.250628439624384,8.250628439624384,20.0
59,-9.343,6.836,3.0,0.051000000000000004,8.252808021097948,8.252808021097948,20.0
60,-11.92,9.105,3.0,0.051000000000000004,8.253710688710935,8.253710688710935,20.0
61,-7.374,10.077,3.0,0.051000000000000004,8.255096951009937,8.255096951009937,20.0
62,-15.146,12.45,3.0,0.051000000000000004,8.26587408637246,8.26587408637246,20.0
63,-10.413,-2.061,3.0,0.051000000000000004,8.28629058380308,8.28629058380308,20.0
64,-14.982,8.396,3.0,0.051000000000000004,8.287578558592154,8.287578558592154,20.0
65,-8.24,0.483,3.0,0.051000000000000004,8.289739142130394,8.289739142130394,20.0
66,-2.841,3.063,3.0,0.051000000000000004,8.289741960832565,8.289741960832565,20.0
67,-1.096,-3.447,3.0,0.051000000000000004,8.290820475175087,8.290820475175087,20.0
68,-2.193,-7.125,3.0,0.051000000000000004,8.293483379473622,8.293483379473622,20.0
69,-9.635,14.596,3.0,0.051000000000000004,8.293618450897888,8.293618450897888,20.0
70,2.992,-0.355,3.0,0.051000000000000004,8.303287878673546,8.303287878673546,20.0
71,-2.856,2.385,3.0,0.051000000000000004,8.310241932591342,8.310241932591342,20.0
72,-16.982,1.588,3.0,0.051000000000000004,8.315880742831135,8.315880742831135,20.0
73,-1.147,-4.778,3.0,0.051000000000000004,8.3242610629567,8.3242610629567,20.0
74,-9.555,16.498,3.0,0.051000000000000004,8.324716581853052,8.324716581853052,20.0
75,-16.932,0.071,3.0,0.051000000000000004,8.328850998746043,8.328850998746043,20.0
76,-17.955,11.514,3.0,0.051000000000000004,8.329674095228194,8.329674095228194,20.0
77,-10.975,-3.121,3.0,0.051000000000000004,8.335335559088852,8.335335559088852,20.0
78,-9.371,9.671,3.0,0.051000000000000004,8.33889410169823,8.33889410169823,20.0
79,-3.13,-15.982,3.0,0.051000000000000004,8.340490855085415,8.340490855085415,20.0
80,-17.9,10.841,3.0,0.051000000000000004,8.35259275826597,8.35259275826597,20.0
81,-0.032,-2.368,3.0,0.051000000000000004,8.352700879346433,8.352700879346433,20.0
82,0.795,-6.958,3.0,0.051000000000000004,8.353463286983144,8.353463286983144,20.0
83,-2.499,0.479,3.0,0.051000000000000004,8.359282696351652,8.359282696351652,20.0
84,-17.038,11.969,3.0,0.051000000000000004,8.360698672765466,8.360698672765466,20.0
85,-19.76,10.713,3.0,0.051000000000000004,8.366721341121561,8.366721341121561,20.0
86,-2.659,-3.087,3.0,0.051000000000000004,8.374090474514656,8.374090474514656,20.0
87,-12.972,2.024,3.0,0.051000000000000004,8.379392232809716,8.379392232809716,20.0
88,-4.262,-1.83,3.0,0.051000000000000004,8.379700813684698,8.379700813684698,20.0
89,-15.985,-0.712,3.0,0.051000000000000004,8.383564754339712,8.383564754339712,20.0
90,-19.216,7.744,3.0,0.051000000000000004,8.39316222731725,8.39316222731725,20.0
91,-21.6,13.9,3.0,0.051000000000000004,8.400798879350756,8.400798879350756,20.0
92,-1.426,1.538,3.0,0.051000000000000004,8.400811437518392,8.400811437518392,20.0
93,-22.117,9.838,3.0,0.051000000000000004,8.401980159490002,8.401980159490002,20.0
94,-6.51,11.731,3.0,0.051000000000000004,8.403602533229872,8.403602533229872,20.0
95,-0.21,-5.899,3.0,0.051000000000000004,8.40581893585028,8.40581893585028,20.0
96,-5.661,-2.973,3.0,0.051000000000000004,8.409219480247188,8.409219480247188,20.0
