in,x,y,q,tc,tr,te,tl
48,-5.919,-2.973,3.0,0.051000000000000004,8.0,8.0,20.0
49,-0.298,-17.779,3.0,0.051000000000000004,8.0,8.0,20.0
50,-0.642,-2.868,3.0,0.051000000000000004,8.0,8.0,20.0
51,-10.85,-2.734,3.0,0.051000000000000004,8.0,8.0,20.0
52,-9.37,15.987,3.0,0.051000000000000004,8.0,8.0,20.0
53,-5.828,11.726,3.0,0.051000000000000004,8.0,8.0,20.0
54,-0.329,-18.605,3.0,0.051000000000000004,8.0,8.0,20.0
55,-15.97,15.423,3.0,0.051000000000000004,8.0,8.0,20.0
56,-16.489,16.659,3.0,0.051000000000000004,8.0,8.0,20.0
57,-1.932,-5.685,3.0,0.051000000000000004,8.0,8.0,20.0
58,-2.256,-19.797,3.0,0.051000000000000004,8.0,8.0,20.0
59,-10.968,-4.176,3.0,0.051000000000000004,8.0,8.0,20.0
60,-8.012,10.295,3.0,0.051000000000000004,8.0,8.0,20.0
61,-17.26,15.298,3.0,0.051000000000000004,8.0,8.0,20.0
62,-2.796,2.273,3.0,0.051000000000000004,8.0,8.0,20.0
63,-12.214,7.758,3.0,0.051000000000000004,8.0,8.0,20.0
64,-21.467,11.618,3.0,0.051000000000000004,8.0,8.0,20.0
65,-3.812,-0.148,3.0,0.051000000000000004,8.0,8.0,20.0
66,-15.613,14.309,3.0,0.051000000000000004,8.0,8.0,20.0
67,-15.61,13.609,3.0,0.051000000000000004,8.0,8.0,20.0
68,-15.768,12.961,3.0,0.051000000000000004,8.0,8.0,20.0
69,-15.846,13.069,3.0,0.051000000000000004,8.0,8.0,20.0
70,-15.83,13.466,3.0,0.051000000000000004,8.0,8.0,20.0
71,-15.643,14.168,3.0,0.051000000000000004,8.0,8.0,20.0
72,-9.922,-5.85,3.0,0.051000000000000004,8.0,8.0,20.0
73,0.06,-2.321,3.0,0.051000000000000004,8.0,8.0,20.0
74,-16.287,8.933,3.0,0.051000000000000004,8.0,8.0,20.0
75,-9.722,-4.069,3.0,0.051000000000000004,8.0,8.0,20.0
76,-22.684,8.527,3.0,0.051000000000000004,8.0,8.0,20.0
77,-1.153,-3.707,3.0,0.051000000000000004,8.0,8.0,20.0
78,-15.788,10.092,3.0,0.051000000000000004,8.0,8.0,20.0
79,-1.948,-21.478,3.0,0.051000000000000004,8.0,8.0,20.0
80,-17.596,10.772,3.0,0.051000000000000004,8.0,8.0,20.0
81,-7.156,3.99,3.0,0.051000000000000004,8.0,8.0,20.0
82,-16.321,13.356,3.0,0.051000000000000004,8.0,8.0,20.0
83,-3.363,-4.177,3.0,0.051000000000000004,8.0,8.0,20.0
84,-14.599,10.906,3.0,0.051000000000000004,8.0,8.0,20.0
85,-14.3,9.582,3.0,0.051000000000000004,8.0,8.0,20.0
86,-6.753,11.871,3.0,0.051000000000000004,8.0,8.0,20.0
87,-1.634,-3.926,3.0,0.051000000000000004,8.0,8.0,20.0
88,-19.735,8.672,3.0,0.051000000000000004,8.0,8.0,20.0
89,-20.032,13.925,3.0,0.051000000000000004,8.0,8.0,20.0
90,-18.375,11.599,3.0,0.051000000000000004,8.0,8.0,20.0
91,-22.103,7.796,3.0,0.051000000000000004,8.0,8.0,20.0
92,-13.619,13.659,3.0,0.051000000000000004,8.0,8.0,20.0
93,-3.574,-0.32,3.0,0.051000000000000004,8.0,8.0,20.0
94,-11.355,12.655,3.0,0.051000000000000004,8.0,8.0,20.0
95,-8.828,19.255,3.0,0.051000000000000004,8.0,8.0,20.0
96,-3.163,1.079,3.0,0.051000000000000004,8.0,8.0,20.0
97,-12.396,-0.019,3.0,0.051000000000000004,8.0,8.0,20.0
98,-10.913,-1.367,3.0,0.051000000000000004,8.0,8.0,20.0
99,-1.026,-2.913,3.0,0.051000000000000004,8.0,8.0,20.0
100,-20.972,9.603,3.0,0.051000000000000004,8.0,8.0,20.0
101,-9.167,-5.444,3.0,0.051000000000000004,8.0,8.0,20.0
102,-16.392,11.743,3.0,0.051000000000000004,8.0,8.0,20.0
103,2.544,0.657,3.0,0.051000000000000004,8.0,8.0,20.0
104,-1.605,-17.849,3.0,0.051000000000000004,8.0,8.0,20.0
105,3.951,2.692,3.0,0.051000000000000004,8.0,8.0,20.0
106,0.248,1.631,3.0,0.051000000000000004,8.0,8.0,20.0
107,-1.54,-2.054,3.0,0.051000000000000004,8.0,8.0,20.0
108,-3.201,14.766,3.0,0.051000000000000004,8.0,8.0,20.0
109,1.495,4.621,3.0,0.051000000000000004,8.0,8.0,20.0
110,-17.327,9.902,3.0,0.051000000000000004,8.0,8.0,20.0
111,-0.581,-18.032,3.0,0.051000000000000004,8.0,8.0,20.0
112,-11.651,13.004,3.0,0.051000000000000004,8.0,8.0,20.0
113,-2.117,0.223,3.0,0.051000000000000004,8.0,8.0,20.0
114,-3.56,3.352,3.0,0.051000000000000004,8.0,8.0,20.0
115,-14.596,12.261,3.0,0.051000000000000004,8.0,8.0,20.0
116,3.3,1.642,3.0,0.051000000000000004,8.0,8.0,20.0
117,-10.183,14.211,3.0,0.051000000000000004,8.0,8.0,20.0
118,-11.235,15.595,3.0,0.051000000000000004,8.0,8.0,20.0
119,-5.454,-1.909,3.0,0.051000000000000004,8.0,8.0,20.0
120,-1.17,-5.366,3.0,0.051000000000000004,8.0,8.0,20.0
121,-0.696,-5.12,3.0,0.051000000000000004,8.0,8.0,20.0
122,1.788,5.799,3.0,0.051000000000000004,8.0,8.0,20.0
123,-3.271,0.593,3.0,0.051000000000000004,8.0,8.0,20.0
124,-15.153,18.479,3.0,0.051000000000000004,8.0,8.0,20.0
125,0.59,-2.73,3.0,0.051000000000000004,8.0,8.0,20.0
126,-0.856,2.058,3.0,0.051000000000000004,8.0,8.0,20.0
127,-0.609,-2.893,3.0,0.051000000000000004,8.0,8.0,20.0
128,-0.856,-6.414,3.0,0.051000000000000004,8.0,8.0,20.0
129,-9.983,14.906,3.0,0.051000000000000004,8.0,8.0,20.0
130,-13.957,9.809,3.0,0.051000000000000004,8.0,8.0,20.0
131,-11.135,9.434,3.0,0.051000000000000004,8.0,8.0,20.0
132,-7.907,15.718,3.0,0.051000000000000004,8.0,8.0,20.0
133,-9.788,17.931,3.0,0.051000000000000004,8.0,8.0,20.0
134,-1.845,-2.923,3.0,0.051000000000000004,8.0,8.0,20.0
135,-1.903,4.31,3.0,0.051000000000000004,8.0,8.0,20.0
136,-7.154,11.543,3.0,0.051000000000000004,8.0,8.0,20.0
137,-16.104,12.009,3.0,0.051000000000000004,8.0,8.0,20.0
138,-1.295,-6.589,3.0,0.051000000000000004,8.0,8.0,20.0
139,-4.278,-4.509,3.0,0.051000000000000004,8.0,8.0,20.0
140,-10.266,10.421,3.0,0.051000000000000004,8.0,8.0,20.0
141,-2.626,2.187,3.0,0.051000000000000004,8.0,8.0,20.0
142,-2.672,1.216,3.0,0.051000000000000004,8.0,8.0,20.0
143,-1.73,-5.539,3.0,0.051000000000000004,8.0,8.0,20.0
144,4.539,4.67,3.0,0.051000000000000004,8.0,8.0,20.0
145,-9.961,-2.075,3.0,0.051000000000000004,8.0,8.0,20.0
146,-14.222,14.557,3.0,0.051000000000000004,8.0,8.0,20.0
147,-2.474,-3.092,3.0,0.051000000000000004,8.0,8.0,20.0
148,-1.985,-20.843,3.0,0.051000000000000004,8.0,8.0,20.0
149,-2.647,1.668,3.0,0.051000000000000004,8.0,8.0,20.0
150,-18.897,14.138,3.0,0.051000000000000004,8.0,8.0,20.0
151,-9.885,9.248,3.0,0.051000000000000004,8.0,8.0,20.0
152,-20.671,12.112,3.0,0.051000000000000004,8.0,8.0,20.0
153,-8.875,-3.42,3.0,0.051000000000000004,8.0,8.0,20.0
154,3.434,4.137,3.0,0.051000000000000004,8.0,8.0,20.0
155,-11.622,13.266,3.0,0.051000000000000004,8.0,8.0,20.0
156,-5.814,-0.459,3.0,0.051000000000000004,8.0,8.0,20.0
157,-6.688,9.099,3.0,0.051000000000000004,8.0,8.0,20.0
158,-13.948,14.933,3.0,0.051000000000000004,8.0,8.0,20.0
159,-11.532,17.423,3.0,0.051000000000000004,8.0,8.0,20.0
160,-1.429,-5.627,3.0,0.051000000000000004,8.0,8.0,20.0
161,-1.555,-5.337,3.0,0.051000000000000004,8.0,8.0,20.0
162,-18.845,10.296,3.0,0.051000000000000004,8.0,8.0,20.0
163,-7.35,10.758,3.0,0.051000000000000004,8.0,8.0,20.0
164,-1.38,-2.996,3.0,0.051000000000000004,8.0,8.0,20.0
165,-0.504,-2.209,3.0,0.051000000000000004,8.0,8.0,20.0
166,-3.451,1.513,3.0,0.051000000000000004,8.0,8.0,20.0
167,2.882,-0.152,3.0,0.051000000000000004,8.0,8.0,20.0
168,2.909,5.881,3.0,0.051000000000000004,8.0,8.0,20.0
169,-9.395,13.103,3.0,0.051000000000000004,8.0,8.0,20.0
170,-19.785,11.491,3.0,0.051000000000000004,8.0,8.0,20.0
171,-15.779,14.326,3.0,0.051000000000000004,8.0,8.0,20.0
172,-4.623,-3.631,3.0,0.051000000000000004,8.0,8.0,20.0
173,-14.915,3.978,3.0,0.051000000000000004,8.0,8.0,20.0
174,-22.622,11.861,3.0,0.051000000000000004,8.0,8.0,20.0
175,-13.246,7.804,3.0,0.051000000000000004,8.0,8.0,20.0
176,3.259,-1.78,3.0,0.051000000000000004,8.0,8.0,20.0
177,-7.286,6.397,3.0,0.051000000000000004,8.0,8.0,20.0
178,-13.254,14.392,3.0,0.051000000000000004,8.0,8.0,20.0
179,-8.248,9.894,3.0,0.051000000000000004,8.0,8.0,20.0
180,-2.96,-15.833,3.0,0.051000000000000004,8.0,8.0,20.0
181,-15.938,8.994,3.0,0.051000000000000004,8.0,8.0,20.0
182,-3.074,2.881,3.0,0.051000000000000004,8.0,8.0,20.0
183,3.458,0.944,3.0,0.051000000000000004,8.0,8.0,20.0
184,-1.099,-4.975,3.0,0.051000000000000004,8.0,8.0,20.0
185,-11.624,12.257,3.0,0.051000000000000004,8.0,8.0,20.0
186,4.556,1.935,3.0,0.051000000000000004,8.0,8.0,20.0
187,0.723,-3.909,3.0,0.051000000000000004,8.0,8.0,20.0
188,-1.631,-3.318,3.0,0.051000000000000004,8.0,8.0,20.0
189,-1.237,14.133,3.0,0.051000000000000004,8.0,8.0,20.0
190,-10.126,0.192,3.0,0.051000000000000004,8.0,8.0,20.0
191,-1.25,0.487,3.0,0.051000000000000004,8.0,8.0,20.0
192,-2.262,-22.172,3.0,0.051000000000000004,8.0,8.0,20.0
193,-10.711,17.932,3.0,0.051000000000000004,8.0,8.0,20.0
194,0.915,-7.855,3.0,0.051000000000000004,8.0,8.0,20.0
195,-2.765,0.052,3.0,0.051000000000000004,8.0,8.0,20.0
196,-1.856,-5.964,3.0,0.051000000000000004,8.0,8.0,20.0
197,-13.339,7.175,3.0,0.051000000000000004,8.0,8.0,20.0
198,-19.833,11.732,3.0,0.051000000000000004,8.0,8.0,20.0
199,-0.096,2.912,3.0,0.051000000000000004,8.0,8.0,20.0
200,-9.713,9.703,3.0,0.051000000000000004,8.0,8.0,20.0
201,0.798,0.679,3.0,0.051000000000000004,8.0,8.0,20.0
202,-20.545,7.148,3.0,0.051000000000000004,8.0,8.0,20.0
203,-11.332,1.735,3.0,0.051000000000000004,8.0,8.0,20.0
204,-9.197,7.272,3.0,0.051000000000000004,8.0,8.0,20.0
205,2.22,1.506,3.0,0.051000000000000004,8.0,8.0,20.0
206,-0.287,-7.04,3.0,0.051000000000000004,8.0,8.0,20.0
207,-12.57,11.981,3.0,0.051000000000000004,8.0,8.0,20.0
208,-7.184,11.85,3.0,0.051000000000000004,8.0,8.0,20.0
209,-8.941,-0.43,3.0,0.051000000000000004,8.0,8.0,20.0
210,-15.32,12.863,3.0,0.051000000000000004,8.0,8.0,20.0
211,-1.558,-8.602,3.0,0.051000000000000004,8.0,8.0,20.0
212,-21.873,9.747,3.0,0.051000000000000004,8.0,8.0,20.0
213,-2.252,-5.849,3.0,0.051000000000000004,8.0,8.0,20.0
214,-13.693,15.851,3.0,0.051000000000000004,8.0,8.0,20.0
215,-14.673,8.954,3.0,0.051000000000000004,8.0,8.0,20.0
216,-2.96,3.698,3.0,0.051000000000000004,8.0,8.0,20.0
217,3.085,-0.29,3.0,0.051000000000000004,8.0,8.0,20.0
218,-9.749,7.29,3.0,0.051000000000000004,8.0,8.0,20.0
219,-2.43,-3.722,3.0,0.051000000000000004,8.0,8.0,20.0
220,-12.431,2.582,3.0,0.051000000000000004,8.0,8.0,20.0
221,-0.417,-1.749,3.0,0.051000000000000004,8.0,8.0,20.0
222,3.472,-0.567,3.0,0.051000000000000004,8.0,8.0,20.0
223,1.587,5.288,3.0,0.051000000000000004,8.0,8.0,20.0
224,0.242,-2.058,3.0,0.051000000000000004,8.0,8.0,20.0
225,-0.565,0.693,3.0,0.051000000000000004,8.0,8.0,20.0
226,-9.929,12.418,3.0,0.051000000000000004,8.0,8.0,20.0
227,-3.338,-5.481,3.0,0.051000000000000004,8.0,8.0,20.0
228,-7.864,16.241,3.0,0.051000000000000004,8.0,8.0,20.0
229,-1.165,4.626,3.0,0.051000000000000004,8.0,8.0,20.0
230,3.96,6.532,3.0,0.051000000000000004,8.0,8.0,20.0
231,-2.126,0.339,3.0,0.051000000000000004,8.0,8.0,20.0
232,-6.003,-2.576,3.0,0.051000000000000004,8.0,8.0,20.0
233,-0.159,3.572,3.0,0.051000000000000004,8.0,8.0,20.0
234,-1.94,-12.843,3.0,0.051000000000000004,8.0,8.0,20.0
235,-8.281,-4.609,3.0,0.051000000000000004,8.0,8.0,20.0
236,-5.016,-0.529,3.0,0.051000000000000004,8.0,8.0,20.0
237,3.178,-0.553,3.0,0.051000000000000004,8.0,8.0,20.0
238,-8.494,7.839,3.0,0.051000000000000004,8.0,8.0,20.0
239,-12.361,-4.871,3.0,0.051000000000000004,8.0,8.0,20.0
240,2.572,-0.251,3.0,0.051000000000000004,8.0,8.0,20.0
241,-0.741,1.157,3.0,0.051000000000000004,8.0,8.0,20.0
242,-4.867,-2.861,3.0,0.051000000000000004,8.0,8.0,20.0
243,-5.558,1.248,3.0,0.051000000000000004,8.0,8.0,20.0
244,-0.766,-5.877,3.0,0.051000000000000004,8.0,8.0,20.0
245,-19.5,11.063,3.0,0.051000000000000004,8.0,8.0,20.0
246,-10.412,11.094,3.0,0.051000000000000004,8.0,8.0,20.0
247,-10.169,8.957,3.0,0.051000000000000004,8.0,8.0,20.0
248,-5.399,11.627,3.0,0.051000000000000004,8.0,8.0,20.0
249,-13.735,19.181,3.0,0.051000000000000004,8.0,8.0,20.0
250,-11.449,16.801,3.0,0.051000000000000004,8.0,8.0,20.0
251,-13.476,12.182,3.0,0.051000000000000004,8.0,8.0,20.0
252,-11.937,19.15,3.0,0.051000000000000004,8.0,8.0,20.0
253,-2.876,-1.542,3.0,0.051000000000000004,8.0,8.0,20.0
254,-10.398,13.087,3.0,0.051000000000000004,8.0,8.0,20.0
255,-3.284,-5.617,3.0,0.051000000000000004,8.0,8.0,20.0
256,-8.88,13.509,3.0,0.051000000000000004,8.0,8.0,20.0
257,-2.404,-3.55,3.0,0.051000000000000004,8.0,8.0,20.0
258,-0.119,-3.628,3.0,0.051000000000000004,8.0,8.0,20.0
259,0.338,-17.81,3.0,0.051000000000000004,8.0,8.0,20.0
260,-0.888,0.633,3.0,0.051000000000000004,8.0,8.0,20.0
261,-10.99,18.249,3.0,0.051000000000000004,8.0,8.0,20.0
262,-1.877,-17.504,3.0,0.051000000000000004,8.0,8.0,20.0
263,-2.826,-0.96,3.0,0.051000000000000004,8.0,8.0,20.0
264,-5.486,-4.103,3.0,0.051000000000000004,8.0,8.0,20.0
265,-14.048,15.423,3.0,0.051000000000000004,8.0,8.0,20.0
266,-18.558,17.414,3.0,0.051000000000000004,8.0,8.0,20.0
267,-10.971,13.389,3.0,0.051000000000000004,8.0,8.0,20.0
268,-16.284,0.438,3.0,0.051000000000000004,8.0,8.0,20.0
269,-7.361,9.011,3.0,0.051000000000000004,8.0,8.0,20.0
270,-0.352,2.868,3.0,0.051000000000000004,8.0,8.0,20.0
271,1.327,0.503,3.0,0.051000000000000004,8.0,8.0,20.0
272,-10.129,15.446,3.0,0.051000000000000004,8.0,8.0,20.0
273,-15.457,15.271,3.0,0.051000000000000004,8.0,8.0,20.0
274,3.19,4.427,3.0,0.051000000000000004,8.0,8.0,20.0
275,-1.947,-8.11,3.0,0.051000000000000004,8.0,8.0,20.0
276,-2.06,-8.704,3.0,0.051000000000000004,8.0,8.0,20.0
277,-1.465,-19.058,3.0,0.051000000000000004,8.0,8.0,20.0
278,-1.361,-3.42,3.0,0.051000000000000004,8.0,8.0,20.0
279,-1.046,-18.469,3.0,0.051000000000000004,8.0,8.0,20.0
280,-11.719,8.307,3.0,0.051000000000000004,8.0,8.0,20.0
281,-11.502,10.827,3.0,0.051000000000000004,8.0,8.0,20.0
282,-3.118,-2.999,3.0,0.051000000000000004,8.0,8.0,20.0
283,-4.975,13.728,3.0,0.051000000000000004,8.0,8.0,20.0
284,-8.396,12.323,3.0,0.051000000000000004,8.0,8.0,20.0
285,-1.396,-4.607,3.0,0.051000000000000004,8.0,8.0,20.0
286,-1.279,-4.145,3.0,0.051000000000000004,8.0,8.0,20.0
287,-3.101,-15.038,3.0,0.051000000000000004,8.0,8.0,20.0
288,-19.846,6.807,3.0,0.051000000000000004,8.0,8.0,20.0
289,-4.548,-1.255,3.0,0.051000000000000004,8.0,8.0,20.0
290,-0.927,1.026,3.0,0.051000000000000004,8.0,8.0,20.0
291,-13.196,9.949,3.0,0.051000000000000004,8.0,8.0,20.0
292,-1.191,-7.105,3.0,0.051000000000000004,8.0,8.0,20.0
293,-10.994,-3.159,3.0,0.051000000000000004,8.0,8.0,20.0
294,1.025,-6.651,3.0,0.051000000000000004,8.0,8.0,20.0
295,-2.331,0.857,3.0,0.051000000000000004,8.0,8.0,20.0
296,-3.814,-1.953,3.0,0.051000000000000004,8.0,8.0,20.0
297,-11.944,12.644,3.0,0.051000000000000004,8.0,8.0,20.0
298,0.516,4.15,3.0,0.051000000000000004,8.0,8.0,20.0
299,-7.807,11.284,3.0,0.051000000000000004,8.0,8.0,20.0
300,-18.365,7.758,3.0,0.051000000000000004,8.0,8.0,20.0
301,-3.311,0.39,3.0,0.051000000000000004,8.0,8.0,20.0
302,-0.76,-7.19,3.0,0.051000000000000004,8.0,8.0,20.0
303,-0.224,-1.702,3.0,0.051000000000000004,8.0,8.0,20.0
304,-1.017,0.21,3.0,0.051000000000000004,8.0,8.0,20.0
305,-19.386,12.73,3.0,0.051000000000000004,8.0,8.0,20.0
306,-8.956,9.183,3.0,0.051000000000000004,8.0,8.0,20.0
307,-8.931,13.524,3.0,0.051000000000000004,8.0,8.0,20.0
