in,x,y,q,tc,tr,te,tl
121,-7.97,15.8,3.0,0.051000000000000004,8.014695442722136,8.014695442722136,20.0
122,-12.205,14.422,3.0,0.051000000000000004,8.019866543828115,8.019866543828115,20.0
123,-1.656,-8.987,3.0,0.051000000000000004,8.023288194312524,8.023288194312524,20.0
124,-11.74,11.343,3.0,0.051000000000000004,8.042894359971417,8.042894359971417,20.0
125,-8.801,14.33,3.0,0.051000000000000004,8.053985673723247,8.053985673723247,20.0
126,-2.892,-0.579,3.0,0.051000000000000004,8.076014978028102,8.076014978028102,20.0
127,-19.904,14.116,3.0,0.051000000000000004,8.081103039854488,8.081103039854488,20.0
128,-8.103,9.906,3.0,0.051000000000000004,8.115596829822064,8.115596829822064,20.0
129,-17.808,7.181,3.0,0.051000000000000004,8.117027879821554,8.117027879821554,20.0
130,-3.765,-0.259,3.0,0.051000000000000004,8.142685755391954,8.142685755391954,20.0
131,0.849,4.591,3.0,0.051000000000000004,8.151961791945407,8.151961791945407,20.0
132,-0.563,-7.427,3.0,0.051000000000000004,8.177172338531978,8.177172338531978,20.0
133,-16.563,10.984,3.0,0.051000000000000004,8.232517759678373,8.232517759678373,20.0
134,-13.808,14.953,3.0,0.051000000000000004,8.24452712000157,8.24452712000157,20.0
135,-0.877,-3.98,3.0,0.051000000000000004,8.246019415420282,8.246019415420282,20.0
136,-9.433,-1.616,3.0,0.051000000000000004,8.24634148669993,8.24634148669993,20.0
137,4.096,2.002,3.0,0.051000000000000004,8.25871196171269,8.25871196171269,20.0
138,-11.865,12.125,3.0,0.051000000000000004,8.284061617281191,8.284061617281191,20.0
139,-10.452,14.911,3.0,0.051000000000000004,8.34353580387587,8.34353580387587,20.0
140,-20.692,8.915,3.0,0.051000000000000004,8.35655252115916,8.35655252115916,20.0
141,-1.761,-5.056,3.0,0.051000000000000004,8.371095196195144,8.371095196195144,20.0
142,-1.628,-20.659,3.0,0.051000000000000004,8.372709966312216,8.372709966312216,20.0
143,-3.336,1.685,3.0,0.051000000000000004,8.403306673180303,8.403306673180303,20.0
144,-2.242,-20.43,3.0,0.051000000000000004,8.41430661604188,8.41430661604188,20.0
145,-0.145,-18.072,3.0,0.051000000000000004,8.417467229451542,8.417467229451542,20.0
146,-10.929,12.471,3.0,0.051000000000000004,8.425684929241871,8.425684929241871,20.0
147,-7.726,10.948,3.0,0.051000000000000004,8.462432555284986,8.462432555284986,20.0
148,-18.662,13.551,3.0,0.051000000000000004,8.48043649462507,8.48043649462507,20.0
149,-14.86,9.621,3.0,0.051000000000000004,8.502491895183557,8.502491895183557,20.0
150,-3.097,-6.648,3.0,0.051000000000000004,8.50628723711386,8.50628723711386,20.0
151,-7.739,3.193,3.0,0.051000000000000004,8.535487164754318,8.535487164754318,20.0
152,-13.352,2.307,3.0,0.051000000000000004,8.55682282792646,8.55682282792646,20.0
153,-11.885,17.783,3.0,0.051000000000000004,8.563146725240335,8.563146725240335,20.0
154,2.932,-2.167,3.0,0.051000000000000004,8.630237572990746,8.630237572990746,20.0
155,-21.131,9.462,3.0,0.051000000000000004,8.711346267162085,8.711346267162085,20.0
156,-4.837,0.089,3.0,0.051000000000000004,8.730365446769214,8.730365446769214,20.0
157,-17.213,8.077,3.0,0.051000000000000004,8.736092312648555,8.736092312648555,20.0
158,-0.547,-2.796,3.0,0.051000000000000004,8.736434380925537,8.736434380925537,20.0
159,3.103,-0.423,3.0,0.051000000000000004,8.751177528145487,8.751177528145487,20.0
160,-12.302,10.23,3.0,0.051000000000000004,8.780452643622557,8.780452643622557,20.0
161,-0.822,-18.272,3.0,0.051000000000000004,8.78212789008935,8.78212789008935,20.0
162,-14.812,11.327,3.0,0.051000000000000004,8.784779956043984,8.784779956043984,20.0
163,-9.619,13.941,3.0,0.051000000000000004,8.784902052155767,8.784902052155767,20.0
164,-8.627,6.153,3.0,0.051000000000000004,8.788434713097676,8.788434713097676,20.0
165,-20.661,7.2,3.0,0.051000000000000004,8.795190246137917,8.795190246137917,20.0
166,-15.344,11.4,3.0,0.051000000000000004,8.799914486492955,8.799914486492955,20.0
167,-17.086,12.415,3.0,0.051000000000000004,8.806862919000901,8.806862919000901,20.0
168,-15.292,10.349,3.0,0.051000000000000004,8.812188523216857,8.812188523216857,20.0
169,-0.522,-17.756,3.0,0.051000000000000004,8.815978821776987,8.815978821776987,20.0
170,-10.834,10.325,3.0,0.051000000000000004,8.83942470090166,8.83942470090166,20.0
171,2.908,1.584,3.0,0.051000000000000004,8.851772126554376,8.851772126554376,20.0
172,-15.345,-0.659,3.0,0.051000000000000004,8.887763755481783,8.887763755481783,20.0
173,-7.26,-0.412,3.0,0.051000000000000004,8.902851836405807,8.902851836405807,20.0
174,-11.936,7.905,3.0,0.051000000000000004,8.938716470565852,8.938716470565852,20.0
175,-1.542,-18.335,3.0,0.051000000000000004,8.950428173150366,8.950428173150366,20.0
176,-18.018,12.101,3.0,0.051000000000000004,8.964909068717887,8.964909068717887,20.0
177,-16.922,13.886,3.0,0.051000000000000004,9.00678442343568,9.00678442343568,20.0
178,-11.749,9.217,3.0,0.051000000000000004,9.01099555296173,9.01099555296173,20.0
179,-19.985,10.772,3.0,0.051000000000000004,9.013263645648015,9.013263645648015,20.0
180,2.68,-0.772,3.0,0.051000000000000004,9.04755860373576,9.04755860373576,20.0
181,-5.929,-0.69,3.0,0.051000000000000004,9.089562998539272,9.089562998539272,20.0
182,-1.068,1.289,3.0,0.051000000000000004,9.111734066867204,9.111734066867204,20.0
183,-3.061,0.278,3.0,0.051000000000000004,9.11326756661744,9.11326756661744,20.0
184,-1.59,-5.812,3.0,0.051000000000000004,9.138282088717585,9.138282088717585,20.0
185,2.066,-0.414,3.0,0.051000000000000004,9.13832767530172,9.13832767530172,20.0
186,-6.778,11.099,3.0,0.051000000000000004,9.146513327437905,9.146513327437905,20.0
187,-11.564,12.182,3.0,0.051000000000000004,9.192354442720857,9.192354442720857,20.0
188,-3.071,-3.882,3.0,0.051000000000000004,9.195061131138015,9.195061131138015,20.0
189,-2.021,-5.04,3.0,0.051000000000000004,9.199943024660293,9.199943024660293,20.0
190,-3.555,14.673,3.0,0.051000000000000004,9.218080891605544,9.218080891605544,20.0
191,-0.114,-3.375,3.0,0.051000000000000004,9.232598068853278,9.232598068853278,20.0
192,-0.236,3.022,3.0,0.051000000000000004,9.238134994540331,9.238134994540331,20.0
193,-7.282,-5.952,3.0,0.051000000000000004,9.262767945857835,9.262767945857835,20.0
194,-15.661,13.09,3.0,0.051000000000000004,9.332294984987492,9.332294984987492,20.0
195,-11.724,12.279,3.0,0.051000000000000004,9.343961614731162,9.343961614731162,20.0
196,-8.917,-4.838,3.0,0.051000000000000004,9.351632520926698,9.351632520926698,20.0
197,0.024,1.18,3.0,0.051000000000000004,9.401581397844549,9.401581397844549,20.0
198,-12.23,13.915,3.0,0.051000000000000004,9.408571622678004,9.408571622678004,20.0
199,-8.7,19.387,3.0,0.051000000000000004,9.44463465042194,9.44463465042194,20.0
200,-0.698,0.097,3.0,0.051000000000000004,9.458500111607083,9.458500111607083,20.0
201,-2.894,0.891,3.0,0.051000000000000004,9.49316330984285,9.49316330984285,20.0
202,-17.732,10.489,3.0,0.051000000000000004,9.500287180758137,9.500287180758137,20.0
203,-4.02,15.445,3.0,0.051000000000000004,9.526016678035582,9.526016678035582,20.0
204,-1.865,4.703,3.0,0.051000000000000004,9.540377658537135,9.540377658537135,20.0
205,3.718,2.87,3.0,0.051000000000000004,9.544101329693923,9.544101329693923,20.0
206,-7.058,0.291,3.0,0.051000000000000004,9.547871935159296,9.547871935159296,20.0
207,-10.775,-1.767,3.0,0.051000000000000004,9.554733939468685,9.554733939468685,20.0
208,-2.671,-4.375,3.0,0.051000000000000004,9.576874077940358,9.576874077940358,20.0
209,-0.926,-5.386,3.0,0.051000000000000004,9.624928779586877,9.624928779586877,20.0
210,-1.23,-2.21,3.0,0.051000000000000004,9.637633553236027,9.637633553236027,20.0
211,-1.589,-2.06,3.0,0.051000000000000004,9.652579045350258,9.652579045350258,20.0
212,-21.699,10.313,3.0,0.051000000000000004,9.66121776108108,9.66121776108108,20.0
213,-14.457,10.393,3.0,0.051000000000000004,9.665556072383902,9.665556072383902,20.0
214,-23.465,9.267,3.0,0.051000000000000004,9.6828878580257,9.6828878580257,20.0
215,-1.112,0.419,3.0,0.051000000000000004,9.705173555172934,9.705173555172934,20.0
216,-11.17,-0.175,3.0,0.051000000000000004,9.709800035659566,9.709800035659566,20.0
217,-9.398,16.849,3.0,0.051000000000000004,9.75044618250649,9.75044618250649,20.0
218,0.676,-17.617,3.0,0.051000000000000004,9.760982980288395,9.760982980288395,20.0
219,-3.339,-4.641,3.0,0.051000000000000004,9.776881096794064,9.776881096794064,20.0
220,-2.034,-0.277,3.0,0.051000000000000004,9.787545412867502,9.787545412867502,20.0
221,-0.903,-18.506,3.0,0.051000000000000004,9.78901218826628,9.78901218826628,20.0
222,-2.125,-22.004,3.0,0.051000000000000004,9.78942676836078,9.78942676836078,20.0
223,-17.729,8.606,3.0,0.051000000000000004,9.802670165269241,9.802670165269241,20.0
224,-13.891,16.376,3.0,0.051000000000000004,9.824905821723732,9.824905821723732,20.0
225,-1.199,-17.426,3.0,0.051000000000000004,9.892428204437959,9.892428204437959,20.0
226,-17.018,10.489,3.0,0.051000000000000004,9.89294935830847,9.89294935830847,20.0
227,-3.733,-1.928,3.0,0.051000000000000004,9.916100411555291,9.916100411555291,20.0
