in,x,y,q,tc,tr,te,tl
88,-16.586,10.184,3.0,0.051000000000000004,8.0,8.0,20.0
89,-18.587,10.801,3.0,0.051000000000000004,8.0,8.0,20.0
90,4.081,2.2,3.0,0.051000000000000004,8.0,8.0,20.0
91,-0.234,-2.227,3.0,0.051000000000000004,8.0,8.0,20.0
92,-0.283,-2.395,3.0,0.051000000000000004,8.0,8.0,20.0
93,-11.392,9.176,3.0,0.051000000000000004,8.0,8.0,20.0
94,-5.909,-2.672,3.0,0.051000000000000004,8.0,8.0,20.0
95,-9.132,16.982,3.0,0.051000000000000004,8.0,8.0,20.0
96,-0.278,-17.997,3.0,0.051000000000000004,8.0,8.0,20.0
97,1.321,2.96,3.0,0.051000000000000004,8.0,8.0,20.0
98,-0.747,-2.838,3.0,0.051000000000000004,8.0,8.0,20.0
99,-11.16,-2.462,3.0,0.051000000000000004,8.0,8.0,20.0
100,-13.205,15.117,3.0,0.051000000000000004,8.0,8.0,20.0
101,-9.088,15.861,3.0,0.051000000000000004,8.0,8.0,20.0
102,-0.146,-2.608,3.0,0.051000000000000004,8.0,8.0,20.0
103,-6.246,11.684,3.0,0.051000000000000004,8.0,8.0,20.0
104,-3.044,-4.064,3.0,0.051000000000000004,8.0,8.0,20.0
105,-0.414,-5.325,3.0,0.051000000000000004,8.0,8.0,20.0
106,-16.202,14.653,3.0,0.051000000000000004,8.0,8.0,20.0
107,-7.141,16.668,3.0,0.051000000000000004,8.0,8.0,20.0
108,-17.173,16.703,3.0,0.051000000000000004,8.0,8.0,20.0
109,-22.52,9.779,3.0,0.051000000000000004,8.0,8.0,20.0
110,-20.543,8.676,3.0,0.051000000000000004,8.0,8.0,20.0
111,-1.571,-5.752,3.0,0.051000000000000004,8.0,8.0,20.0
112,0.896,-7.157,3.0,0.051000000000000004,8.0,8.0,20.0
113,-2.575,-19.876,3.0,0.051000000000000004,8.0,8.0,20.0
114,-11.054,-4.371,3.0,0.051000000000000004,8.0,8.0,20.0
115,-2.576,3.329,3.0,0.051000000000000004,8.0,8.0,20.0
116,-1.124,0.552,3.0,0.051000000000000004,8.0,8.0,20.0
117,-17.131,15.389,3.0,0.051000000000000004,8.0,8.0,20.0
118,-8.657,8.732,3.0,0.051000000000000004,8.0,8.0,20.0
119,-2.763,2.318,3.0,0.051000000000000004,8.0,8.0,20.0
120,-6.722,7.079,3.0,0.051000000000000004,8.0,8.0,20.0
121,-11.444,7.623,3.0,0.051000000000000004,8.0,8.0,20.0
122,-9.671,16.371,3.0,0.051000000000000004,8.0,8.0,20.0
123,-21.467,11.618,3.0,0.051000000000000004,8.0,8.0,20.0
124,-3.414,0.789,3.0,0.051000000000000004,8.0,8.0,20.0
125,-3.801,-0.121,3.0,0.051000000000000004,8.0,8.0,20.0
126,-15.592,13.481,3.0,0.051000000000000004,8.0,8.0,20.0
127,-15.436,14.357,3.0,0.051000000000000004,8.0,8.0,20.0
128,-15.872,13.061,3.0,0.051000000000000004,8.0,8.0,20.0
129,-15.425,14.258,3.0,0.051000000000000004,8.0,8.0,20.0
130,-15.503,13.31,3.0,0.051000000000000004,8.0,8.0,20.0
131,-15.48,14.313,3.0,0.051000000000000004,8.0,8.0,20.0
132,-15.449,13.501,3.0,0.051000000000000004,8.0,8.0,20.0
133,-15.562,12.953,3.0,0.051000000000000004,8.0,8.0,20.0
134,-0.789,-3.032,3.0,0.051000000000000004,8.0,8.0,20.0
135,-20.384,10.501,3.0,0.051000000000000004,8.0,8.0,20.0
136,0.172,-2.157,3.0,0.051000000000000004,8.0,8.0,20.0
137,-10.875,14.614,3.0,0.051000000000000004,8.0,8.0,20.0
138,-16.352,8.924,3.0,0.051000000000000004,8.0,8.0,20.0
139,3.503,-2.437,3.0,0.051000000000000004,8.0,8.0,20.0
140,-10.038,-3.794,3.0,0.051000000000000004,8.0,8.0,20.0
141,-10.53,11.698,3.0,0.051000000000000004,8.0,8.0,20.0
142,-22.63,8.819,3.0,0.051000000000000004,8.0,8.0,20.0
143,-9.334,9.464,3.0,0.051000000000000004,8.0,8.0,20.0
144,-0.832,-3.955,3.0,0.051000000000000004,8.0,8.0,20.0
145,-5.275,-1.432,3.0,0.051000000000000004,8.0,8.0,20.0
146,-15.213,10.308,3.0,0.051000000000000004,8.0,8.0,20.0
147,-2.647,-15.735,3.0,0.051000000000000004,8.0,8.0,20.0
148,-1.585,-21.461,3.0,0.051000000000000004,8.0,8.0,20.0
149,-5.444,-0.167,3.0,0.051000000000000004,8.0,8.0,20.0
150,-17.475,10.915,3.0,0.051000000000000004,8.0,8.0,20.0
151,-12.583,11.5,3.0,0.051000000000000004,8.0,8.0,20.0
152,-20.032,10.839,3.0,0.051000000000000004,8.0,8.0,20.0
153,-16.474,13.583,3.0,0.051000000000000004,8.0,8.0,20.0
154,-5.616,1.577,3.0,0.051000000000000004,8.0,8.0,20.0
155,-3.417,-4.143,3.0,0.051000000000000004,8.0,8.0,20.0
156,-11.648,11.195,3.0,0.051000000000000004,8.0,8.0,20.0
157,-14.557,10.819,3.0,0.051000000000000004,8.0,8.0,20.0
158,-0.626,-3.713,3.0,0.051000000000000004,8.0,8.0,20.0
159,-14.587,9.776,3.0,0.051000000000000004,8.0,8.0,20.0
160,0.976,-7.487,3.0,0.051000000000000004,8.0,8.0,20.0
161,-6.85,12.135,3.0,0.051000000000000004,8.0,8.0,20.0
162,-15.509,9.567,3.0,0.051000000000000004,8.0,8.0,20.0
163,-1.776,-3.777,3.0,0.051000000000000004,8.0,8.0,20.0
164,-11.483,5.31,3.0,0.051000000000000004,8.0,8.0,20.0
165,-19.927,8.957,3.0,0.051000000000000004,8.0,8.0,20.0
166,-0.997,-18.944,3.0,0.051000000000000004,8.0,8.0,20.0
167,-21.004,13.632,3.0,0.051000000000000004,8.0,8.0,20.0
168,-18.852,11.773,3.0,0.051000000000000004,8.0,8.0,20.0
169,-1.331,-0.169,3.0,0.051000000000000004,8.0,8.0,20.0
170,-15.757,-1.261,3.0,0.051000000000000004,8.0,8.0,20.0
171,-21.96,8.056,3.0,0.051000000000000004,8.0,8.0,20.0
172,2.54,-1.63,3.0,0.051000000000000004,8.0,8.0,20.0
173,-13.449,13.647,3.0,0.051000000000000004,8.0,8.0,20.0
174,-6.026,-0.751,3.0,0.051000000000000004,8.0,8.0,20.0
175,-11.905,14.407,3.0,0.051000000000000004,8.0,8.0,20.0
176,-11.436,12.561,3.0,0.051000000000000004,8.0,8.0,20.0
177,-0.894,-7.892,3.0,0.051000000000000004,8.0,8.0,20.0
178,-9.339,18.265,3.0,0.051000000000000004,8.0,8.0,20.0
179,-16.41,13.873,3.0,0.051000000000000004,8.0,8.0,20.0
180,-2.832,1.114,3.0,0.051000000000000004,8.0,8.0,20.0
181,-9.192,12.055,3.0,0.051000000000000004,8.0,8.0,20.0
182,-12.57,0.01,3.0,0.051000000000000004,8.0,8.0,20.0
183,-22.729,10.291,3.0,0.051000000000000004,8.0,8.0,20.0
184,-11.081,-1.683,3.0,0.051000000000000004,8.0,8.0,20.0
185,-3.499,14.193,3.0,0.051000000000000004,8.0,8.0,20.0
186,-0.919,-2.71,3.0,0.051000000000000004,8.0,8.0,20.0
187,-13.001,18.188,3.0,0.051000000000000004,8.0,8.0,20.0
188,-21.034,9.351,3.0,0.051000000000000004,8.0,8.0,20.0
189,-9.177,-5.942,3.0,0.051000000000000004,8.0,8.0,20.0
190,-16.722,11.77,3.0,0.051000000000000004,8.0,8.0,20.0
191,-1.838,-5.038,3.0,0.051000000000000004,8.0,8.0,20.0
192,2.653,0.762,3.0,0.051000000000000004,8.0,8.0,20.0
193,-1.241,-18.557,3.0,0.051000000000000004,8.0,8.0,20.0
194,-8.41,11.323,3.0,0.051000000000000004,8.0,8.0,20.0
195,3.726,2.623,3.0,0.051000000000000004,8.0,8.0,20.0
196,-2.495,-20.452,3.0,0.051000000000000004,8.0,8.0,20.0
197,0.505,1.322,3.0,0.051000000000000004,8.0,8.0,20.0
198,3.511,5.608,3.0,0.051000000000000004,8.0,8.0,20.0
199,-2.148,-1.997,3.0,0.051000000000000004,8.0,8.0,20.0
200,1.074,-7.099,3.0,0.051000000000000004,8.0,8.0,20.0
201,-3.501,14.693,3.0,0.051000000000000004,8.0,8.0,20.0
202,-0.77,-18.723,3.0,0.051000000000000004,8.0,8.0,20.0
203,1.512,4.743,3.0,0.051000000000000004,8.0,8.0,20.0
204,-16.994,2.213,3.0,0.051000000000000004,8.0,8.0,20.0
205,-17.393,10.154,3.0,0.051000000000000004,8.0,8.0,20.0
206,-10.638,15.277,3.0,0.051000000000000004,8.0,8.0,20.0
207,-0.701,-17.889,3.0,0.051000000000000004,8.0,8.0,20.0
208,-12.424,12.328,3.0,0.051000000000000004,8.0,8.0,20.0
209,-11.619,13.222,3.0,0.051000000000000004,8.0,8.0,20.0
210,-1.995,0.028,3.0,0.051000000000000004,8.0,8.0,20.0
211,-1.009,-3.627,3.0,0.051000000000000004,8.0,8.0,20.0
212,-3.257,3.137,3.0,0.051000000000000004,8.0,8.0,20.0
213,-4.147,0.001,3.0,0.051000000000000004,8.0,8.0,20.0
214,-14.545,12.327,3.0,0.051000000000000004,8.0,8.0,20.0
215,-4.097,1.12,3.0,0.051000000000000004,8.0,8.0,20.0
216,3.152,1.318,3.0,0.051000000000000004,8.0,8.0,20.0
217,-13.967,10.807,3.0,0.051000000000000004,8.0,8.0,20.0
218,-10.728,14.966,3.0,0.051000000000000004,8.0,8.0,20.0
219,-2.338,-21.866,3.0,0.051000000000000004,8.0,8.0,20.0
220,-11.032,15.074,3.0,0.051000000000000004,8.0,8.0,20.0
221,-15.371,10.592,3.0,0.051000000000000004,8.0,8.0,20.0
222,-10.184,19.163,3.0,0.051000000000000004,8.0,8.0,20.0
223,-5.3,-1.857,3.0,0.051000000000000004,8.0,8.0,20.0
224,-7.336,7.158,3.0,0.051000000000000004,8.0,8.0,20.0
225,-1.311,-5.495,3.0,0.051000000000000004,8.0,8.0,20.0
226,-11.338,13.906,3.0,0.051000000000000004,8.0,8.0,20.0
227,-0.336,-5.207,3.0,0.051000000000000004,8.0,8.0,20.0
228,-20.983,10.492,3.0,0.051000000000000004,8.0,8.0,20.0
229,1.489,6.573,3.0,0.051000000000000004,8.0,8.0,20.0
230,-3.165,-17.221,3.0,0.051000000000000004,8.0,8.0,20.0
231,-12.404,12.448,3.0,0.051000000000000004,8.0,8.0,20.0
232,0.556,-3.008,3.0,0.051000000000000004,8.0,8.0,20.0
233,-1.821,-21.268,3.0,0.051000000000000004,8.0,8.0,20.0
234,-0.639,1.949,3.0,0.051000000000000004,8.0,8.0,20.0
235,0.269,-8.023,3.0,0.051000000000000004,8.0,8.0,20.0
236,-0.588,-3.252,3.0,0.051000000000000004,8.0,8.0,20.0
237,-3.421,-3.151,3.0,0.051000000000000004,8.0,8.0,20.0
238,-0.979,-6.529,3.0,0.051000000000000004,8.0,8.0,20.0
239,-10.001,14.949,3.0,0.051000000000000004,8.0,8.0,20.0
240,-18.864,14.98,3.0,0.051000000000000004,8.0,8.0,20.0
241,-14.114,9.695,3.0,0.051000000000000004,8.0,8.0,20.0
242,-19.675,12.108,3.0,0.051000000000000004,8.0,8.0,20.0
243,-10.777,9.352,3.0,0.051000000000000004,8.0,8.0,20.0
244,-7.407,9.405,3.0,0.051000000000000004,8.0,8.0,20.0
245,-8.498,15.602,3.0,0.051000000000000004,8.0,8.0,20.0
246,0.619,-17.423,3.0,0.051000000000000004,8.0,8.0,20.0
247,-9.303,17.586,3.0,0.051000000000000004,8.0,8.0,20.0
248,-14.514,14.273,3.0,0.051000000000000004,8.0,8.0,20.0
249,-1.716,-2.695,3.0,0.051000000000000004,8.0,8.0,20.0
250,-1.315,-5.898,3.0,0.051000000000000004,8.0,8.0,20.0
251,-0.433,3.74,3.0,0.051000000000000004,8.0,8.0,20.0
252,-7.078,11.512,3.0,0.051000000000000004,8.0,8.0,20.0
253,-2.354,14.185,3.0,0.051000000000000004,8.0,8.0,20.0
254,-1.153,0.252,3.0,0.051000000000000004,8.0,8.0,20.0
255,-15.779,12.281,3.0,0.051000000000000004,8.0,8.0,20.0
256,-1.507,-6.279,3.0,0.051000000000000004,8.0,8.0,20.0
257,-2.371,-21.34,3.0,0.051000000000000004,8.0,8.0,20.0
258,-4.295,-4.62,3.0,0.051000000000000004,8.0,8.0,20.0
259,-9.198,10.517,3.0,0.051000000000000004,8.0,8.0,20.0
260,-10.267,10.383,3.0,0.051000000000000004,8.0,8.0,20.0
261,-19.519,10.561,3.0,0.051000000000000004,8.0,8.0,20.0
262,-2.648,2.353,3.0,0.051000000000000004,8.0,8.0,20.0
263,-1.953,-9.828,3.0,0.051000000000000004,8.0,8.0,20.0
264,-6.439,9.135,3.0,0.051000000000000004,8.0,8.0,20.0
265,-1.992,-5.51,3.0,0.051000000000000004,8.0,8.0,20.0
266,4.529,2.506,3.0,0.051000000000000004,8.0,8.0,20.0
267,4.296,4.446,3.0,0.051000000000000004,8.0,8.0,20.0
268,-17.868,12.57,3.0,0.051000000000000004,8.0,8.0,20.0
269,-15.828,-0.043,3.0,0.051000000000000004,8.0,8.0,20.0
270,-10.059,-1.753,3.0,0.051000000000000004,8.0,8.0,20.0
271,1.683,0.247,3.0,0.051000000000000004,8.0,8.0,20.0
272,-14.288,14.685,3.0,0.051000000000000004,8.0,8.0,20.0
273,-6.312,-1.428,3.0,0.051000000000000004,8.0,8.0,20.0
274,-2.37,-3.105,3.0,0.051000000000000004,8.0,8.0,20.0
275,-16.254,9.682,3.0,0.051000000000000004,8.0,8.0,20.0
276,-9.423,-3.673,3.0,0.051000000000000004,8.0,8.0,20.0
277,-2.237,-20.457,3.0,0.051000000000000004,8.0,8.0,20.0
278,-12.864,15.76,3.0,0.051000000000000004,8.0,8.0,20.0
279,-2.247,-5.33,3.0,0.051000000000000004,8.0,8.0,20.0
280,-5.593,-1.845,3.0,0.051000000000000004,8.0,8.0,20.0
281,-20.901,8.238,3.0,0.051000000000000004,8.0,8.0,20.0
282,-10.398,13.936,3.0,0.051000000000000004,8.0,8.0,20.0
283,-9.754,9.484,3.0,0.051000000000000004,8.0,8.0,20.0
284,-4.416,15.67,3.0,0.051000000000000004,8.0,8.0,20.0
285,-20.724,12.191,3.0,0.051000000000000004,8.0,8.0,20.0
286,-8.843,-3.48,3.0,0.051000000000000004,8.0,8.0,20.0
287,-3.347,-0.333,3.0,0.051000000000000004,8.0,8.0,20.0
288,3.434,4.137,3.0,0.051000000000000004,8.0,8.0,20.0
289,3.305,5.897,3.0,0.051000000000000004,8.0,8.0,20.0
290,-7.61,12.395,3.0,0.051000000000000004,8.0,8.0,20.0
291,-11.921,13.213,3.0,0.051000000000000004,8.0,8.0,20.0
292,-3.079,-14.047,3.0,0.051000000000000004,8.0,8.0,20.0
293,-5.881,-0.317,3.0,0.051000000000000004,8.0,8.0,20.0
294,-1.344,-7.363,3.0,0.051000000000000004,8.0,8.0,20.0
295,-6.883,9.325,3.0,0.051000000000000004,8.0,8.0,20.0
296,3.462,0.011,3.0,0.051000000000000004,8.0,8.0,20.0
297,-13.814,14.658,3.0,0.051000000000000004,8.0,8.0,20.0
298,-11.128,16.983,3.0,0.051000000000000004,8.0,8.0,20.0
299,-12.062,10.504,3.0,0.051000000000000004,8.0,8.0,20.0
300,-1.526,-5.766,3.0,0.051000000000000004,8.0,8.0,20.0
301,-1.246,-1.764,3.0,0.051000000000000004,8.0,8.0,20.0
302,-1.225,-5.306,3.0,0.051000000000000004,8.0,8.0,20.0
303,-1.722,-20.467,3.0,0.051000000000000004,8.0,8.0,20.0
304,-18.883,10.724,3.0,0.051000000000000004,8.0,8.0,20.0
305,-19.92,14.349,3.0,0.051000000000000004,8.0,8.0,20.0
306,-7.457,10.468,3.0,0.051000000000000004,8.0,8.0,20.0
307,3.735,1.378,3.0,0.051000000000000004,8.0,8.0,20.0
308,-1.383,-2.831,3.0,0.051000000000000004,8.0,8.0,20.0
309,-12.463,11.207,3.0,0.051000000000000004,8.0,8.0,20.0
310,-0.761,-2.114,3.0,0.051000000000000004,8.0,8.0,20.0
311,-5.036,1.649,3.0,0.051000000000000004,8.0,8.0,20.0
312,-11.077,14.476,3.0,0.051000000000000004,8.0,8.0,20.0
313,-10.132,0.655,3.0,0.051000000000000004,8.0,8.0,20.0
314,-3.446,1.672,3.0,0.051000000000000004,8.0,8.0,20.0
315,-11.312,10.225,3.0,0.051000000000000004,8.0,8.0,20.0
316,-16.601,10.7,3.0,0.051000000000000004,8.0,8.0,20.0
317,2.772,-0.089,3.0,0.051000000000000004,8.0,8.0,20.0
318,-20.393,11.301,3.0,0.051000000000000004,8.0,8.0,20.0
319,2.327,6.019,3.0,0.051000000000000004,8.0,8.0,20.0
320,-15.928,10.938,3.0,0.051000000000000004,8.0,8.0,20.0
321,-10.04,13.47,3.0,0.051000000000000004,8.0,8.0,20.0
322,-19.968,8.209,3.0,0.051000000000000004,8.0,8.0,20.0
323,-19.829,11.151,3.0,0.051000000000000004,8.0,8.0,20.0
324,-0.282,-6.215,3.0,0.051000000000000004,8.0,8.0,20.0
325,-15.888,14.274,3.0,0.051000000000000004,8.0,8.0,20.0
326,-0.197,-7.5,3.0,0.051000000000000004,8.0,8.0,20.0
327,-4.494,-3.756,3.0,0.051000000000000004,8.0,8.0,20.0
328,-12.261,12.763,3.0,0.051000000000000004,8.0,8.0,20.0
329,-14.804,4.241,3.0,0.051000000000000004,8.0,8.0,20.0
330,5.037,3.148,3.0,0.051000000000000004,8.0,8.0,20.0
331,-23.062,10.674,3.0,0.051000000000000004,8.0,8.0,20.0
332,-17.364,11.787,3.0,0.051000000000000004,8.0,8.0,20.0
333,-13.342,7.806,3.0,0.051000000000000004,8.0,8.0,20.0
334,-1.875,-6.314,3.0,0.051000000000000004,8.0,8.0,20.0
335,3.197,-1.765,3.0,0.051000000000000004,8.0,8.0,20.0
336,-1.208,-3.706,3.0,0.051000000000000004,8.0,8.0,20.0
337,-7.736,6.742,3.0,0.051000000000000004,8.0,8.0,20.0
338,-15.487,10.51,3.0,0.051000000000000004,8.0,8.0,20.0
339,-5.904,14.666,3.0,0.051000000000000004,8.0,8.0,20.0
340,-13.449,14.386,3.0,0.051000000000000004,8.0,8.0,20.0
341,-0.125,-3.765,3.0,0.051000000000000004,8.0,8.0,20.0
342,-8.554,10.959,3.0,0.051000000000000004,8.0,8.0,20.0
343,-12.035,16.863,3.0,0.051000000000000004,8.0,8.0,20.0
344,-2.95,-15.671,3.0,0.051000000000000004,8.0,8.0,20.0
345,-0.475,-0.384,3.0,0.051000000000000004,8.0,8.0,20.0
346,-3.094,2.894,3.0,0.051000000000000004,8.0,8.0,20.0
347,-8.984,12.845,3.0,0.051000000000000004,8.0,8.0,20.0
348,3.274,0.63,3.0,0.051000000000000004,8.0,8.0,20.0
349,-8.667,10.647,3.0,0.051000000000000004,8.0,8.0,20.0
350,-1.021,-4.637,3.0,0.051000000000000004,8.0,8.0,20.0
351,-11.558,12.308,3.0,0.051000000000000004,8.0,8.0,20.0
352,4.299,2.898,3.0,0.051000000000000004,8.0,8.0,20.0
353,-1.863,-5.253,3.0,0.051000000000000004,8.0,8.0,20.0
354,-8.128,0.578,3.0,0.051000000000000004,8.0,8.0,20.0
355,0.617,-3.992,3.0,0.051000000000000004,8.0,8.0,20.0
356,-1.675,-3.487,3.0,0.051000000000000004,8.0,8.0,20.0
357,-12.674,0.644,3.0,0.051000000000000004,8.0,8.0,20.0
358,-18.099,11.321,3.0,0.051000000000000004,8.0,8.0,20.0
359,-1.34,13.91,3.0,0.051000000000000004,8.0,8.0,20.0
360,-6.053,5.347,3.0,0.051000000000000004,8.0,8.0,20.0
361,-7.052,-5.728,3.0,0.051000000000000004,8.0,8.0,20.0
362,-1.417,-2.271,3.0,0.051000000000000004,8.0,8.0,20.0
363,-1.353,0.389,3.0,0.051000000000000004,8.0,8.0,20.0
364,2.507,5.288,3.0,0.051000000000000004,8.0,8.0,20.0
365,-1.995,-22.323,3.0,0.051000000000000004,8.0,8.0,20.0
366,-11.212,17.598,3.0,0.051000000000000004,8.0,8.0,20.0
367,-10.799,17.664,3.0,0.051000000000000004,8.0,8.0,20.0
368,-1.916,-6.835,3.0,0.051000000000000004,8.0,8.0,20.0
369,0.889,-8.147,3.0,0.051000000000000004,8.0,8.0,20.0
370,-2.716,0.003,3.0,0.051000000000000004,8.0,8.0,20.0
371,-7.244,-0.208,3.0,0.051000000000000004,8.0,8.0,20.0
372,-2.062,-5.823,3.0,0.051000000000000004,8.0,8.0,20.0
373,-3.226,-22.031,3.0,0.051000000000000004,8.0,8.0,20.0
374,-13.41,6.545,3.0,0.051000000000000004,8.0,8.0,20.0
375,-2.715,3.395,3.0,0.051000000000000004,8.0,8.0,20.0
376,-10.121,-2.508,3.0,0.051000000000000004,8.0,8.0,20.0
377,-14.738,8.166,3.0,0.051000000000000004,8.0,8.0,20.0
378,-0.29,-4.7,3.0,0.051000000000000004,8.0,8.0,20.0
379,-9.655,9.784,3.0,0.051000000000000004,8.0,8.0,20.0
380,-1.268,-3.075,3.0,0.051000000000000004,8.0,8.0,20.0
381,-8.755,8.893,3.0,0.051000000000000004,8.0,8.0,20.0
382,-20.305,7.86,3.0,0.051000000000000004,8.0,8.0,20.0
383,-2.665,-1.695,3.0,0.051000000000000004,8.0,8.0,20.0
384,-10.612,1.699,3.0,0.051000000000000004,8.0,8.0,20.0
385,-3.157,-1.932,3.0,0.051000000000000004,8.0,8.0,20.0
386,-8.84,7.166,3.0,0.051000000000000004,8.0,8.0,20.0
