in,x,y,q,tc,tr,te,tl
62,-15.038,9.28,3.0,0.051000000000000004,8.0,8.0,20.0
63,1.175,-7.999,3.0,0.051000000000000004,8.0,8.0,20.0
64,-16.463,10.762,3.0,0.051000000000000004,8.0,8.0,20.0
65,-10.109,-2.521,3.0,0.051000000000000004,8.0,8.0,20.0
66,-2.407,-21.917,3.0,0.051000000000000004,8.0,8.0,20.0
67,-13.257,14.639,3.0,0.051000000000000004,8.0,8.0,20.0
68,-11.836,-0.498,3.0,0.051000000000000004,8.0,8.0,20.0
69,-0.165,-7.357,3.0,0.051000000000000004,8.0,8.0,20.0
70,-2.183,0.219,3.0,0.051000000000000004,8.0,8.0,20.0
71,-10.847,9.273,3.0,0.051000000000000004,8.0,8.0,20.0
72,-14.015,9.573,3.0,0.051000000000000004,8.0,8.0,20.0
73,-0.192,-5.532,3.0,0.051000000000000004,8.0,8.0,20.0
74,2.32,5.562,3.0,0.051000000000000004,8.0,8.0,20.0
75,-23.213,8.941,3.0,0.051000000000000004,8.0,8.0,20.0
76,-11.899,17.008,3.0,0.051000000000000004,8.0,8.0,20.0
77,-0.577,-4.632,3.0,0.051000000000000004,8.0,8.0,20.0
78,-3.852,-5.247,3.0,0.051000000000000004,8.0,8.0,20.0
79,4.995,3.003,3.0,0.051000000000000004,8.0,8.0,20.0
80,4.364,4.538,3.0,0.051000000000000004,8.0,8.0,20.0
81,-14.441,-0.048,3.0,0.051000000000000004,8.0,8.0,20.0
82,-19.295,9.512,3.0,0.051000000000000004,8.0,8.0,20.0
83,-19.03,13.968,3.0,0.051000000000000004,8.0,8.0,20.0
84,-2.719,-3.48,3.0,0.051000000000000004,8.0,8.0,20.0
85,-11.196,-3.068,3.0,0.051000000000000004,8.0,8.0,20.0
86,-18.396,11.305,3.0,0.051000000000000004,8.0,8.0,20.0
87,-12.484,12.824,3.0,0.051000000000000004,8.0,8.0,20.0
88,-1.468,-4.218,3.0,0.051000000000000004,8.0,8.0,20.0
89,-1.055,-17.403,3.0,0.051000000000000004,8.0,8.0,20.0
90,-16.422,11.874,3.0,0.051000000000000004,8.0,8.0,20.0
91,-1.035,-5.54,3.0,0.051000000000000004,8.0,8.0,20.0
92,-16.037,8.947,3.0,0.051000000000000004,8.0,8.0,20.0
93,-16.294,12.89,3.0,0.051000000000000004,8.0,8.0,20.0
94,-11.829,8.088,3.0,0.051000000000000004,8.0,8.0,20.0
95,-9.464,9.838,3.0,0.051000000000000004,8.0,8.0,20.0
96,-0.26,-4.165,3.0,0.051000000000000004,8.0,8.0,20.0
97,-1.694,-21.514,3.0,0.051000000000000004,8.0,8.0,20.0
98,-11.098,13.546,3.0,0.051000000000000004,8.0,8.0,20.0
99,-1.036,3.176,3.0,0.051000000000000004,8.0,8.0,20.0
100,-1.623,14.837,3.0,0.051000000000000004,8.0,8.0,20.0
101,-15.913,9.753,3.0,0.051000000000000004,8.0,8.0,20.0
102,-17.362,11.18,3.0,0.051000000000000004,8.0,8.0,20.0
103,-1.067,-2.444,3.0,0.051000000000000004,8.0,8.0,20.0
104,-11.007,17.559,3.0,0.051000000000000004,8.0,8.0,20.0
105,1.961,-1.485,3.0,0.051000000000000004,8.0,8.0,20.0
106,-6.543,9.267,3.0,0.051000000000000004,8.0,8.0,20.0
107,3.242,-0.919,3.0,0.051000000000000004,8.0,8.0,20.0
108,-1.394,-0.099,3.0,0.051000000000000004,8.0,8.0,20.0
109,-21.372,9.566,3.0,0.051000000000000004,8.0,8.0,20.0
110,3.242,1.097,3.0,0.051000000000000004,8.0,8.0,20.0
111,-2.351,2.404,3.0,0.051000000000000004,8.0,8.0,20.0
112,-17.747,13.572,3.0,0.051000000000000004,8.0,8.0,20.0
113,0.447,-2.183,3.0,0.051000000000000004,8.0,8.0,20.0
114,-1.661,1.484,3.0,0.051000000000000004,8.0,8.0,20.0
115,-19.882,14.278,3.0,0.051000000000000004,8.0,8.0,20.0
116,-7.818,10.586,3.0,0.051000000000000004,8.0,8.0,20.0
117,-14.796,3.695,3.0,0.051000000000000004,8.0,8.0,20.0
118,-9.413,17.74,3.0,0.051000000000000004,8.0,8.0,20.0
119,0.089,-2.222,3.0,0.051000000000000004,8.0,8.0,20.0
120,-16.865,12.051,3.0,0.051000000000000004,8.0,8.0,20.0
121,-15.17,10.396,3.0,0.051000000000000004,8.0,8.0,20.0
122,-3.083,-16.68,3.0,0.051000000000000004,8.0,8.0,20.0
123,-11.329,-0.278,3.0,0.051000000000000004,8.0,8.0,20.0
124,-5.952,-3.185,3.0,0.051000000000000004,8.0,8.0,20.0
125,-3.051,3.514,3.0,0.051000000000000004,8.0,8.0,20.0
126,-4.538,-0.211,3.0,0.051000000000000004,8.0,8.0,20.0
127,-2.66,-4.043,3.0,0.051000000000000004,8.0,8.0,20.0
128,-0.889,-18.035,3.0,0.051000000000000004,8.0,8.0,20.0
129,-19.969,10.408,3.0,0.051000000000000004,8.0,8.0,20.0
130,-19.804,12.065,3.0,0.051000000000000004,8.0,8.0,20.0
131,-13.443,-0.158,3.0,0.051000000000000004,8.0,8.0,20.0
132,-11.102,-4.193,3.0,0.051000000000000004,8.0,8.0,20.0
133,-1.011,1.819,3.0,0.051000000000000004,8.0,8.0,20.0
134,-0.332,-2.401,3.0,0.051000000000000004,8.0,8.0,20.0
135,-0.441,-8.004,3.0,0.051000000000000004,8.0,8.0,20.0
136,-12.678,-4.58,3.0,0.051000000000000004,8.0,8.0,20.0
137,-5.168,-0.277,3.0,0.051000000000000004,8.0,8.0,20.0
138,-14.931,8.894,3.0,0.051000000000000004,8.0,8.0,20.0
139,-20.313,9.573,3.0,0.051000000000000004,8.0,8.0,20.0
140,3.472,-0.567,3.0,0.051000000000000004,8.0,8.0,20.0
141,-18.973,14.723,3.0,0.051000000000000004,8.0,8.0,20.0
142,-5.685,-0.195,3.0,0.051000000000000004,8.0,8.0,20.0
143,-9.929,-2.075,3.0,0.051000000000000004,8.0,8.0,20.0
144,-15.033,15.611,3.0,0.051000000000000004,8.0,8.0,20.0
145,-1.583,-6.676,3.0,0.051000000000000004,8.0,8.0,20.0
146,-2.274,1.968,3.0,0.051000000000000004,8.0,8.0,20.0
147,-20.819,7.931,3.0,0.051000000000000004,8.0,8.0,20.0
148,-6.301,-0.854,3.0,0.051000000000000004,8.0,8.0,20.0
149,3.78,5.389,3.0,0.051000000000000004,8.0,8.0,20.0
150,-2.565,2.609,3.0,0.051000000000000004,8.0,8.0,20.0
151,0.072,-3.526,3.0,0.051000000000000004,8.0,8.0,20.0
152,-1.728,-3.302,3.0,0.051000000000000004,8.0,8.0,20.0
153,-2.184,-0.196,3.0,0.051000000000000004,8.0,8.0,20.0
154,0.332,-7.057,3.0,0.051000000000000004,8.0,8.0,20.0
155,-11.313,16.855,3.0,0.051000000000000004,8.0,8.0,20.0
156,-7.262,7.501,3.0,0.051000000000000004,8.0,8.0,20.0
157,-2.951,-1.964,3.0,0.051000000000000004,8.0,8.0,20.0
158,-11.759,-5.351,3.0,0.051000000000000004,8.0,8.0,20.0
159,-12.179,12.396,3.0,0.051000000000000004,8.0,8.0,20.0
160,-2.187,-8.852,3.0,0.051000000000000004,8.0,8.0,20.0
161,-7.291,-6.086,3.0,0.051000000000000004,8.0,8.0,20.0
162,-9.373,6.886,3.0,0.051000000000000004,8.0,8.0,20.0
163,-9.789,13.723,3.0,0.051000000000000004,8.0,8.0,20.0
164,-19.201,8.038,3.0,0.051000000000000004,8.0,8.0,20.0
165,-9.514,13.719,3.0,0.051000000000000004,8.0,8.0,20.0
166,2.475,2.848,3.0,0.051000000000000004,8.0,8.0,20.0
167,-11.09,13.735,3.0,0.051000000000000004,8.0,8.0,20.0
168,-17.903,12.228,3.0,0.051000000000000004,8.0,8.0,20.0
169,-2.691,-1.483,3.0,0.051000000000000004,8.0,8.0,20.0
170,-8.278,10.005,3.0,0.051000000000000004,8.0,8.0,20.0
171,-2.161,2.265,3.0,0.051000000000000004,8.0,8.0,20.0
172,4.755,2.154,3.0,0.051000000000000004,8.0,8.0,20.0
173,-2.896,-3.233,3.0,0.051000000000000004,8.0,8.0,20.0
174,-2.058,-2.004,3.0,0.051000000000000004,8.0,8.0,20.0
175,-12.52,11.179,3.0,0.051000000000000004,8.0,8.0,20.0
176,-1.025,-6.108,3.0,0.051000000000000004,8.0,8.0,20.0
177,-3.292,-19.637,3.0,0.051000000000000004,8.0,8.0,20.0
178,-15.926,13.407,3.0,0.051000000000000004,8.0,8.0,20.0
179,-17.695,16.486,3.0,0.051000000000000004,8.0,8.0,20.0
180,-2.76,-17.473,3.0,0.051000000000000004,8.0,8.0,20.0
181,-7.86,7.307,3.0,0.051000000000000004,8.0,8.0,20.0
182,-7.606,0.059,3.0,0.051000000000000004,8.0,8.0,20.0
183,-18.368,14.384,3.0,0.051000000000000004,8.0,8.0,20.0
184,-15.047,7.547,3.0,0.051000000000000004,8.0,8.0,20.0
185,-13.171,10.764,3.0,0.051000000000000004,8.0,8.0,20.0
186,-10.807,-2.179,3.0,0.051000000000000004,8.0,8.0,20.0
187,-3.103,14.937,3.0,0.051000000000000004,8.0,8.0,20.0
188,-15.253,13.645,3.0,0.051000000000000004,8.0,8.0,20.0
189,-1.266,0.298,3.0,0.051000000000000004,8.0,8.0,20.0
190,2.892,4.31,3.0,0.051000000000000004,8.0,8.0,20.0
191,-20.176,10.507,3.0,0.051000000000000004,8.0,8.0,20.0
192,-17.132,13.798,3.0,0.051000000000000004,8.0,8.0,20.0
193,-16.016,13.209,3.0,0.051000000000000004,8.0,8.0,20.0
194,-0.354,-16.946,3.0,0.051000000000000004,8.0,8.0,20.0
195,-16.108,10.684,3.0,0.051000000000000004,8.0,8.0,20.0
196,-1.652,-5.551,3.0,0.051000000000000004,8.0,8.0,20.0
197,-0.353,-17.998,3.0,0.051000000000000004,8.0,8.0,20.0
198,-1.686,-5.442,3.0,0.051000000000000004,8.0,8.0,20.0
199,-9.474,-4.243,3.0,0.051000000000000004,8.0,8.0,20.0
200,-15.632,13.122,3.0,0.051000000000000004,8.0,8.0,20.0
201,-2.565,0.608,3.0,0.051000000000000004,8.0,8.0,20.0
202,-2.535,14.261,3.0,0.051000000000000004,8.0,8.0,20.0
203,-0.618,-3.406,3.0,0.051000000000000004,8.0,8.0,20.0
204,-7.558,10.964,3.0,0.051000000000000004,8.0,8.0,20.0
205,2.909,6.25,3.0,0.051000000000000004,8.0,8.0,20.0
206,-10.773,14.833,3.0,0.051000000000000004,8.0,8.0,20.0
207,-5.502,5.116,3.0,0.051000000000000004,8.0,8.0,20.0
208,-2.573,-4.14,3.0,0.051000000000000004,8.0,8.0,20.0
209,-0.783,-2.092,3.0,0.051000000000000004,8.0,8.0,20.0
210,-13.659,6.45,3.0,0.051000000000000004,8.0,8.0,20.0
211,-0.905,-4.2,3.0,0.051000000000000004,8.0,8.0,20.0
212,0.034,-2.46,3.0,0.051000000000000004,8.0,8.0,20.0
213,-1.881,-2.12,3.0,0.051000000000000004,8.0,8.0,20.0
214,-3.337,-0.695,3.0,0.051000000000000004,8.0,8.0,20.0
215,-3.246,-5.155,3.0,0.051000000000000004,8.0,8.0,20.0
216,0.246,-2.809,3.0,0.051000000000000004,8.0,8.0,20.0
217,-2.158,14.398,3.0,0.051000000000000004,8.0,8.0,20.0
218,-6.933,12.09,3.0,0.051000000000000004,8.0,8.0,20.0
219,-14.762,14.001,3.0,0.051000000000000004,8.0,8.0,20.0
220,-10.589,18.313,3.0,0.051000000000000004,8.0,8.0,20.0
221,-19.75,9.199,3.0,0.051000000000000004,8.0,8.0,20.0
222,-11.953,12.294,3.0,0.051000000000000004,8.0,8.0,20.0
223,-0.729,-18.529,3.0,0.051000000000000004,8.0,8.0,20.0
224,-3.139,0.936,3.0,0.051000000000000004,8.0,8.0,20.0
225,-0.086,-8.496,3.0,0.051000000000000004,8.0,8.0,20.0
226,2.18,1.461,3.0,0.051000000000000004,8.0,8.0,20.0
227,-11.257,14.468,3.0,0.051000000000000004,8.0,8.0,20.0
228,-0.299,2.79,3.0,0.051000000000000004,8.0,8.0,20.0
229,-6.029,-1.288,3.0,0.051000000000000004,8.0,8.0,20.0
230,-22.363,8.503,3.0,0.051000000000000004,8.0,8.0,20.0
231,-15.785,12.461,3.0,0.051000000000000004,8.0,8.0,20.0
232,-9.217,-5.702,3.0,0.051000000000000004,8.0,8.0,20.0
233,-17.102,14.47,3.0,0.051000000000000004,8.0,8.0,20.0
234,-1.382,-18.192,3.0,0.051000000000000004,8.0,8.0,20.0
235,-9.477,12.54,3.0,0.051000000000000004,8.0,8.0,20.0
236,-0.081,-3.698,3.0,0.051000000000000004,8.0,8.0,20.0
237,-14.452,12.248,3.0,0.051000000000000004,8.0,8.0,20.0
238,3.356,-2.338,3.0,0.051000000000000004,8.0,8.0,20.0
239,-2.058,-6.526,3.0,0.051000000000000004,8.0,8.0,20.0
240,-3.335,-7.054,3.0,0.051000000000000004,8.0,8.0,20.0
241,-2.028,-3.099,3.0,0.051000000000000004,8.0,8.0,20.0
242,-11.94,12.711,3.0,0.051000000000000004,8.0,8.0,20.0
243,-11.741,7.858,3.0,0.051000000000000004,8.0,8.0,20.0
244,0.31,-7.294,3.0,0.051000000000000004,8.0,8.0,20.0
245,-17.831,11.015,3.0,0.051000000000000004,8.0,8.0,20.0
246,0.46,-3.426,3.0,0.051000000000000004,8.0,8.0,20.0
247,-16.939,11.053,3.0,0.051000000000000004,8.0,8.0,20.0
248,-10.519,10.361,3.0,0.051000000000000004,8.0,8.0,20.0
249,0.142,-3.715,3.0,0.051000000000000004,8.0,8.0,20.0
250,-11.183,8.655,3.0,0.051000000000000004,8.0,8.0,20.0
251,-11.399,12.717,3.0,0.051000000000000004,8.0,8.0,20.0
252,-4.001,-3.97,3.0,0.051000000000000004,8.0,8.0,20.0
253,-19.247,12.674,3.0,0.051000000000000004,8.0,8.0,20.0
254,-2.931,-0.941,3.0,0.051000000000000004,8.0,8.0,20.0
255,-14.396,11.061,3.0,0.051000000000000004,8.0,8.0,20.0
256,4.403,1.333,3.0,0.051000000000000004,8.0,8.0,20.0
257,-2.391,-0.98,3.0,0.051000000000000004,8.0,8.0,20.0
258,-11.884,14.259,3.0,0.051000000000000004,8.0,8.0,20.0
259,-16.778,7.621,3.0,0.051000000000000004,8.0,8.0,20.0
260,-15.521,14.352,3.0,0.051000000000000004,8.0,8.0,20.0
261,-15.961,13.104,3.0,0.051000000000000004,8.0,8.0,20.0
262,-19.759,11.632,3.0,0.051000000000000004,8.0,8.0,20.0
263,-13.297,12.91,3.0,0.051000000000000004,8.0,8.0,20.0
264,-19.372,14.013,3.0,0.051000000000000004,8.0,8.0,20.0
265,-3.647,0.128,3.0,0.051000000000000004,8.0,8.0,20.0
266,-7.424,3.389,3.0,0.051000000000000004,8.0,8.0,20.0
267,-4.869,2.053,3.0,0.051000000000000004,8.0,8.0,20.0
268,-2.276,-2.837,3.0,0.051000000000000004,8.0,8.0,20.0
269,-18.706,10.931,3.0,0.051000000000000004,8.0,8.0,20.0
270,-11.513,18.579,3.0,0.051000000000000004,8.0,8.0,20.0
271,-0.724,13.998,3.0,0.051000000000000004,8.0,8.0,20.0
272,-7.025,6.967,3.0,0.051000000000000004,8.0,8.0,20.0
273,-0.74,0.62,3.0,0.051000000000000004,8.0,8.0,20.0
274,-0.334,-0.398,3.0,0.051000000000000004,8.0,8.0,20.0
275,-7.93,16.192,3.0,0.051000000000000004,8.0,8.0,20.0
276,-4.691,14.971,3.0,0.051000000000000004,8.0,8.0,20.0
277,-11.413,11.815,3.0,0.051000000000000004,8.0,8.0,20.0
278,-6.666,11.27,3.0,0.051000000000000004,8.0,8.0,20.0
279,-0.442,-7.224,3.0,0.051000000000000004,8.0,8.0,20.0
280,-1.648,-2.467,3.0,0.051000000000000004,8.0,8.0,20.0
281,-16.208,16.973,3.0,0.051000000000000004,8.0,8.0,20.0
282,-0.611,0.563,3.0,0.051000000000000004,8.0,8.0,20.0
283,2.986,1.375,3.0,0.051000000000000004,8.0,8.0,20.0
284,-3.549,2.289,3.0,0.051000000000000004,8.0,8.0,20.0
285,-8.516,9.739,3.0,0.051000000000000004,8.0,8.0,20.0
286,-10.58,7.187,3.0,0.051000000000000004,8.0,8.0,20.0
287,-1.903,-4.343,3.0,0.051000000000000004,8.0,8.0,20.0
288,-4.334,-4.801,3.0,0.051000000000000004,8.0,8.0,20.0
289,-1.933,-4.298,3.0,0.051000000000000004,8.0,8.0,20.0
290,-2.706,1.225,3.0,0.051000000000000004,8.0,8.0,20.0
291,-0.364,-2.005,3.0,0.051000000000000004,8.0,8.0,20.0
292,-2.838,-21.659,3.0,0.051000000000000004,8.0,8.0,20.0
293,-21.562,11.47,3.0,0.051000000000000004,8.0,8.0,20.0
294,-11.344,12.417,3.0,0.051000000000000004,8.0,8.0,20.0
295,-3.537,-1.64,3.0,0.051000000000000004,8.0,8.0,20.0
296,-14.287,9.981,3.0,0.051000000000000004,8.0,8.0,20.0
297,-3.016,-15.251,3.0,0.051000000000000004,8.0,8.0,20.0
298,-2.005,-5.976,3.0,0.051000000000000004,8.0,8.0,20.0
299,-10.984,18.004,3.0,0.051000000000000004,8.0,8.0,20.0
300,-18.913,12.076,3.0,0.051000000000000004,8.0,8.0,20.0
301,-13.869,10.705,3.0,0.051000000000000004,8.0,8.0,20.0
302,-0.604,-17.922,3.0,0.051000000000000004,8.0,8.0,20.0
303,-6.312,-0.493,3.0,0.051000000000000004,8.0,8.0,20.0
304,-11.783,9.16,3.0,0.051000000000000004,8.0,8.0,20.0
305,-1.648,-2.736,3.0,0.051000000000000004,8.0,8.0,20.0
306,-1.784,-10.608,3.0,0.051000000000000004,8.0,8.0,20.0
307,1.733,0.011,3.0,0.051000000000000004,8.0,8.0,20.0
308,-2.005,4.583,3.0,0.051000000000000004,8.0,8.0,20.0
309,-10.853,1.427,3.0,0.051000000000000004,8.0,8.0,20.0
310,-11.112,18.05,3.0,0.051000000000000004,8.0,8.0,20.0
311,1.219,-7.352,3.0,0.051000000000000004,8.0,8.0,20.0
312,3.209,5.822,3.0,0.051000000000000004,8.0,8.0,20.0
313,-16.123,11.396,3.0,0.051000000000000004,8.0,8.0,20.0
314,-2.05,-21.119,3.0,0.051000000000000004,8.0,8.0,20.0
315,-11.536,13.157,3.0,0.051000000000000004,8.0,8.0,20.0
316,-9.376,16.768,3.0,0.051000000000000004,8.0,8.0,20.0
317,-0.67,3.306,3.0,0.051000000000000004,8.0,8.0,20.0
318,-0.069,1.133,3.0,0.051000000000000004,8.0,8.0,20.0
319,-9.903,6.93,3.0,0.051000000000000004,8.0,8.0,20.0
320,-10.132,14.501,3.0,0.051000000000000004,8.0,8.0,20.0
321,-2.818,2.308,3.0,0.051000000000000004,8.0,8.0,20.0
322,-14.915,11.209,3.0,0.051000000000000004,8.0,8.0,20.0
323,0.143,2.668,3.0,0.051000000000000004,8.0,8.0,20.0
324,-0.907,0.705,3.0,0.051000000000000004,8.0,8.0,20.0
325,-10.559,10.753,3.0,0.051000000000000004,8.0,8.0,20.0
326,-22.228,11.467,3.0,0.051000000000000004,8.0,8.0,20.0
327,2.609,0.445,3.0,0.051000000000000004,8.0,8.0,20.0
328,-12.641,17.726,3.0,0.051000000000000004,8.0,8.0,20.0
329,-5.268,11.598,3.0,0.051000000000000004,8.0,8.0,20.0
330,3.792,2.516,3.0,0.051000000000000004,8.0,8.0,20.0
331,-1.029,-5.992,3.0,0.051000000000000004,8.0,8.0,20.0
332,-5.914,11.423,3.0,0.051000000000000004,8.0,8.0,20.0
333,-9.125,15.543,3.0,0.051000000000000004,8.0,8.0,20.0
334,-12.278,2.474,3.0,0.051000000000000004,8.0,8.0,20.0
335,-15.557,13.069,3.0,0.051000000000000004,8.0,8.0,20.0
336,-1.701,-4.608,3.0,0.051000000000000004,8.0,8.0,20.0
337,-0.498,-7.675,3.0,0.051000000000000004,8.0,8.0,20.0
338,-7.592,6.618,3.0,0.051000000000000004,8.0,8.0,20.0
339,-6.006,-4.514,3.0,0.051000000000000004,8.0,8.0,20.0
340,0.994,3.121,3.0,0.051000000000000004,8.0,8.0,20.0
341,-0.638,1.556,3.0,0.051000000000000004,8.0,8.0,20.0
342,-0.853,-3.255,3.0,0.051000000000000004,8.0,8.0,20.0
343,-20.718,9.341,3.0,0.051000000000000004,8.0,8.0,20.0
344,-8.651,8.095,3.0,0.051000000000000004,8.0,8.0,20.0
345,-20.287,11.647,3.0,0.051000000000000004,8.0,8.0,20.0
346,-12.113,13.195,3.0,0.051000000000000004,8.0,8.0,20.0
347,-4.505,4.053,3.0,0.051000000000000004,8.0,8.0,20.0
348,-11.281,9.376,3.0,0.051000000000000004,8.0,8.0,20.0
349,-17.818,13.49,3.0,0.051000000000000004,8.0,8.0,20.0
350,-6.76,9.244,3.0,0.051000000000000004,8.0,8.0,20.0
351,-6.944,7.639,3.0,0.051000000000000004,8.0,8.0,20.0
352,-19.928,8.462,3.0,0.051000000000000004,8.0,8.0,20.0
353,3.069,3.914,3.0,0.051000000000000004,8.0,8.0,20.0
354,-3.101,0.117,3.0,0.051000000000000004,8.0,8.0,20.0
355,-7.272,10.206,3.0,0.051000000000000004,8.0,8.0,20.0
356,-8.58,10.569,3.0,0.051000000000000004,8.0,8.0,20.0
357,-0.11,-3.587,3.0,0.051000000000000004,8.0,8.0,20.0
358,0.742,-3.718,3.0,0.051000000000000004,8.0,8.0,20.0
359,-6.571,11.545,3.0,0.051000000000000004,8.0,8.0,20.0
360,4.975,2.571,3.0,0.051000000000000004,8.0,8.0,20.0
361,-1.199,-4.656,3.0,0.051000000000000004,8.0,8.0,20.0
362,-2.422,4.467,3.0,0.051000000000000004,8.0,8.0,20.0
363,-15.55,8.709,3.0,0.051000000000000004,8.0,8.0,20.0
364,-9.352,13.836,3.0,0.051000000000000004,8.0,8.0,20.0
365,-3.038,-15.463,3.0,0.051000000000000004,8.0,8.0,20.0
366,-10.565,11.959,3.0,0.051000000000000004,8.0,8.0,20.0
367,-11.153,3.971,3.0,0.051000000000000004,8.0,8.0,20.0
368,-1.424,-7.574,3.0,0.051000000000000004,8.0,8.0,20.0
369,2.049,-0.52,3.0,0.051000000000000004,8.0,8.0,20.0
370,-8.254,-0.193,3.0,0.051000000000000004,8.0,8.0,20.0
371,-4.787,-4.255,3.0,0.051000000000000004,8.0,8.0,20.0
372,-3.168,-4.327,3.0,0.051000000000000004,8.0,8.0,20.0
373,-8.86,11.071,3.0,0.051000000000000004,8.0,8.0,20.0
374,-0.874,-3.665,3.0,0.051000000000000004,8.0,8.0,20.0
375,-4.713,-1.441,3.0,0.051000000000000004,8.0,8.0,20.0
376,2.761,-0.042,3.0,0.051000000000000004,8.0,8.0,20.0
377,-8.226,0.606,3.0,0.051000000000000004,8.0,8.0,20.0
378,-8.013,12.718,3.0,0.051000000000000004,8.0,8.0,20.0
379,-0.929,-4.986,3.0,0.051000000000000004,8.0,8.0,20.0
380,-16.618,9.289,3.0,0.051000000000000004,8.0,8.0,20.0
381,-3.474,1.55,3.0,0.051000000000000004,8.0,8.0,20.0
382,1.448,3.144,3.0,0.051000000000000004,8.0,8.0,20.0
383,-10.472,13.939,3.0,0.051000000000000004,8.0,8.0,20.0
384,1.078,-6.819,3.0,0.051000000000000004,8.0,8.0,20.0
385,-9.72,17.248,3.0,0.051000000000000004,8.0,8.0,20.0
386,-1.057,-1.74,3.0,0.051000000000000004,8.0,8.0,20.0
