in,x,y,q,tc,tr,te,tl
445,-10.463,12.068,3.0,0.051000000000000004,8.02848302165712,8.02848302165712,20.0
446,5.058,2.622,3.0,0.051000000000000004,8.072697923451607,8.072697923451607,20.0
447,-1.315,-4.764,3.0,0.051000000000000004,8.101045165820393,8.101045165820393,20.0
448,3.015,6.121,3.0,0.051000000000000004,8.12854217625331,8.12854217625331,20.0
449,-1.832,-5.334,3.0,0.051000000000000004,8.214110627360647,8.214110627360647,20.0
450,2.12,-1.625,3.0,0.051000000000000004,8.280808092104515,8.280808092104515,20.0
451,-2.446,-1.165,3.0,0.051000000000000004,8.302793340899242,8.302793340899242,20.0
452,-6.711,9.69,3.0,0.051000000000000004,8.306874560065559,8.306874560065559,20.0
453,-11.089,17.002,3.0,0.051000000000000004,8.39211389673129,8.39211389673129,20.0
454,-5.239,-0.278,3.0,0.051000000000000004,8.39607269725066,8.39607269725066,20.0
455,-21.44,9.935,3.0,0.051000000000000004,8.402773454622999,8.402773454622999,20.0
456,-14.784,9.017,3.0,0.051000000000000004,8.404939104033648,8.404939104033648,20.0
457,2.031,-2.252,3.0,0.051000000000000004,8.474612606270192,8.474612606270192,20.0
458,-2.85,-0.784,3.0,0.051000000000000004,8.486611867907058,8.486611867907058,20.0
459,-17.959,8.261,3.0,0.051000000000000004,8.525873956933147,8.525873956933147,20.0
460,-12.963,7.001,3.0,0.051000000000000004,8.531308316375656,8.531308316375656,20.0
461,-14.152,0.019,3.0,0.051000000000000004,8.6297927100118,8.6297927100118,20.0
462,-12.503,3.711,3.0,0.051000000000000004,8.734532407409423,8.734532407409423,20.0
463,-11.034,-3.144,3.0,0.051000000000000004,8.760868238755176,8.760868238755176,20.0
464,2.204,-1.338,3.0,0.051000000000000004,8.794071645309062,8.794071645309062,20.0
465,-3.445,2.099,3.0,0.051000000000000004,8.795363587237986,8.795363587237986,20.0
466,-15.553,14.345,3.0,0.051000000000000004,8.825446468330034,8.825446468330034,20.0
467,-2.806,-0.015,3.0,0.051000000000000004,9.047474879099111,9.047474879099111,20.0
468,-10.131,-2.092,3.0,0.051000000000000004,9.056579547010173,9.056579547010173,20.0
469,-6.054,-1.349,3.0,0.051000000000000004,9.060332249627116,9.060332249627116,20.0
470,-2.4,-1.813,3.0,0.051000000000000004,9.083850379781438,9.083850379781438,20.0
471,-9.158,8.58,3.0,0.051000000000000004,9.133801397117594,9.133801397117594,20.0
472,-0.56,-1.97,3.0,0.051000000000000004,9.139205872453333,9.139205872453333,20.0
473,-17.033,6.757,3.0,0.051000000000000004,9.151944302247056,9.151944302247056,20.0
474,-3.028,-1.401,3.0,0.051000000000000004,9.17154240155169,9.17154240155169,20.0
475,-1.757,1.582,3.0,0.051000000000000004,9.234328170791677,9.234328170791677,20.0
476,-2.691,-22.344,3.0,0.051000000000000004,9.272564134206801,9.272564134206801,20.0
477,-2.139,-23.274,3.0,0.051000000000000004,9.275699913270088,9.275699913270088,20.0
478,-14.455,14.521,3.0,0.051000000000000004,9.292863321650326,9.292863321650326,20.0
479,-0.637,-4.605,3.0,0.051000000000000004,9.315630388017281,9.315630388017281,20.0
480,-7.965,7.551,3.0,0.051000000000000004,9.479810595873328,9.479810595873328,20.0
481,-0.37,-5.702,3.0,0.051000000000000004,9.54067961183991,9.54067961183991,20.0
482,-10.126,17.627,3.0,0.051000000000000004,9.54079605648617,9.54079605648617,20.0
483,-4.083,-1.402,3.0,0.051000000000000004,9.557343987588455,9.557343987588455,20.0
484,-10.043,10.147,3.0,0.051000000000000004,9.703188837345317,9.703188837345317,20.0
485,-5.604,-4.397,3.0,0.051000000000000004,9.758155588769306,9.758155588769306,20.0
486,-10.407,14.93,3.0,0.051000000000000004,9.818065403741198,9.818065403741198,20.0
487,-9.609,-3.376,3.0,0.051000000000000004,9.86438121126045,9.86438121126045,20.0
