in,x,y,q,tc,tr,te,tl
180,-7.142,0.399,3.0,0.051000000000000004,8.049017751084559,8.049017751084559,20.0
181,-0.229,-1.695,3.0,0.051000000000000004,8.074735899292168,8.074735899292168,20.0
182,-0.897,1.186,3.0,0.051000000000000004,8.088313991008667,8.088313991008667,20.0
183,-8.281,15.534,3.0,0.051000000000000004,8.11846352177036,8.11846352177036,20.0
184,-15.861,13.481,3.0,0.051000000000000004,8.123670089421802,8.123670089421802,20.0
185,0.658,1.349,3.0,0.051000000000000004,8.131470078842485,8.131470078842485,20.0
186,-17.126,10.549,3.0,0.051000000000000004,8.141747115046376,8.141747115046376,20.0
187,-2.308,-21.083,3.0,0.051000000000000004,8.160061665300809,8.160061665300809,20.0
188,-19.785,8.855,3.0,0.051000000000000004,8.17361960525979,8.17361960525979,20.0
189,-3.067,-5.858,3.0,0.051000000000000004,8.174494514533919,8.174494514533919,20.0
190,-7.381,-5.77,3.0,0.051000000000000004,8.194295219401189,8.194295219401189,20.0
191,-0.097,1.102,3.0,0.051000000000000004,8.20203911140453,8.20203911140453,20.0
192,-0.001,-17.251,3.0,0.051000000000000004,8.216411472764005,8.216411472764005,20.0
193,-19.234,15.79,3.0,0.051000000000000004,8.243886280234415,8.243886280234415,20.0
194,3.168,-2.332,3.0,0.051000000000000004,8.259135231626773,8.259135231626773,20.0
195,-0.747,-6.606,3.0,0.051000000000000004,8.265363472339601,8.265363472339601,20.0
196,-12.894,-0.027,3.0,0.051000000000000004,8.266977272219172,8.266977272219172,20.0
197,-3.162,-20.091,3.0,0.051000000000000004,8.267423494891997,8.267423494891997,20.0
198,-0.229,3.51,3.0,0.051000000000000004,8.274364849790405,8.274364849790405,20.0
199,-9.385,7.446,3.0,0.051000000000000004,8.316932138105999,8.316932138105999,20.0
200,0.969,3.035,3.0,0.051000000000000004,8.357544347671585,8.357544347671585,20.0
201,-13.368,13.731,3.0,0.051000000000000004,8.359186459683428,8.359186459683428,20.0
202,-20.973,11.048,3.0,0.051000000000000004,8.378283148537916,8.378283148537916,20.0
203,-2.75,-4.419,3.0,0.051000000000000004,8.389863108001485,8.389863108001485,20.0
204,-1.932,-9.171,3.0,0.051000000000000004,8.447651000584553,8.447651000584553,20.0
205,-17.439,8.859,3.0,0.051000000000000004,8.456046634478227,8.456046634478227,20.0
206,-16.375,17.466,3.0,0.051000000000000004,8.462368358504728,8.462368358504728,20.0
207,-0.146,-2.608,3.0,0.051000000000000004,8.483779724259046,8.483779724259046,20.0
208,-2.051,-0.078,3.0,0.051000000000000004,8.484138131961224,8.484138131961224,20.0
209,1.541,3.423,3.0,0.051000000000000004,8.518893545127169,8.518893545127169,20.0
210,-7.141,16.668,3.0,0.051000000000000004,8.525765397559343,8.525765397559343,20.0
211,-2.236,-6.062,3.0,0.051000000000000004,8.539590442049223,8.539590442049223,20.0
212,-3.485,-0.617,3.0,0.051000000000000004,8.547264573939163,8.547264573939163,20.0
213,-11.593,12.311,3.0,0.051000000000000004,8.549415882570356,8.549415882570356,20.0
214,-10.369,11.567,3.0,0.051000000000000004,8.55070551988658,8.55070551988658,20.0
215,-7.781,6.857,3.0,0.051000000000000004,8.583561745801452,8.583561745801452,20.0
216,-1.689,-3.231,3.0,0.051000000000000004,8.58557148305552,8.58557148305552,20.0
217,-2.156,-3.732,3.0,0.051000000000000004,8.598256758478032,8.598256758478032,20.0
218,-18.737,7.09,3.0,0.051000000000000004,8.600246925502686,8.600246925502686,20.0
219,-10.99,9.114,3.0,0.051000000000000004,8.608466850096956,8.608466850096956,20.0
220,-16.734,1.686,3.0,0.051000000000000004,8.611416092131508,8.611416092131508,20.0
221,-15.717,8.688,3.0,0.051000000000000004,8.630076284550999,8.630076284550999,20.0
222,-5.253,-0.047,3.0,0.051000000000000004,8.630231368502663,8.630231368502663,20.0
223,-0.187,-5.236,3.0,0.051000000000000004,8.676262177420218,8.676262177420218,20.0
224,-11.72,8.631,3.0,0.051000000000000004,8.676561836562495,8.676561836562495,20.0
225,-9.874,9.537,3.0,0.051000000000000004,8.680258536026502,8.680258536026502,20.0
226,-9.021,8.866,3.0,0.051000000000000004,8.69841942130846,8.69841942130846,20.0
227,-4.849,-4.128,3.0,0.051000000000000004,8.728375360015862,8.728375360015862,20.0
228,-21.768,9.477,3.0,0.051000000000000004,8.766876156245743,8.766876156245743,20.0
229,-9.42,14.256,3.0,0.051000000000000004,8.782982535727701,8.782982535727701,20.0
230,-0.813,0.238,3.0,0.051000000000000004,8.813140950178981,8.813140950178981,20.0
231,1.09,-8.107,3.0,0.051000000000000004,8.864696167884533,8.864696167884533,20.0
232,-22.666,9.692,3.0,0.051000000000000004,8.87201963123766,8.87201963123766,20.0
233,-11.253,12.592,3.0,0.051000000000000004,8.895586358420086,8.895586358420086,20.0
234,-10.873,17.754,3.0,0.051000000000000004,8.928948854529528,8.928948854529528,20.0
235,-12.118,10.022,3.0,0.051000000000000004,8.958087190271073,8.958087190271073,20.0
236,-18.286,11.997,3.0,0.051000000000000004,9.047139667659597,9.047139667659597,20.0
237,-15.688,13.359,3.0,0.051000000000000004,9.054823381292973,9.054823381292973,20.0
238,-9.44,18.151,3.0,0.051000000000000004,9.091251947325834,9.091251947325834,20.0
239,-11.308,13.469,3.0,0.051000000000000004,9.095047983169493,9.095047983169493,20.0
