in,x,y,q,tc,tr,te,tl
312,-9.516,9.456,3.0,0.051000000000000004,8.005328803184321,8.005328803184321,20.0
313,-11.147,7.255,3.0,0.051000000000000004,8.017850268430989,8.017850268430989,20.0
314,-1.052,-18.102,3.0,0.051000000000000004,8.06304309637639,8.06304309637639,20.0
315,-2.567,-21.549,3.0,0.051000000000000004,8.06943054788339,8.06943054788339,20.0
316,-21.236,11.229,3.0,0.051000000000000004,8.086120193154112,8.086120193154112,20.0
317,-4.359,-4.581,3.0,0.051000000000000004,8.10953828983242,8.10953828983242,20.0
318,-2.03,-5.358,3.0,0.051000000000000004,8.114391552876318,8.114391552876318,20.0
319,-0.975,3.684,3.0,0.051000000000000004,8.116881800470296,8.116881800470296,20.0
320,-11.758,12.083,3.0,0.051000000000000004,8.16788378040815,8.16788378040815,20.0
321,-11.346,13.194,3.0,0.051000000000000004,8.180326237098322,8.180326237098322,20.0
322,-10.471,14.706,3.0,0.051000000000000004,8.215137507315717,8.215137507315717,20.0
323,-2.045,14.652,3.0,0.051000000000000004,8.238614227108295,8.238614227108295,20.0
324,-7.284,6.81,3.0,0.051000000000000004,8.249738814109872,8.249738814109872,20.0
325,-9.146,-5.444,3.0,0.051000000000000004,8.270654923724447,8.270654923724447,20.0
326,-12.339,7.457,3.0,0.051000000000000004,8.272638014454307,8.272638014454307,20.0
327,-0.713,-18.843,3.0,0.051000000000000004,8.290761079707572,8.290761079707572,20.0
328,2.849,0.989,3.0,0.051000000000000004,8.406457627248084,8.406457627248084,20.0
329,-1.251,-17.996,3.0,0.051000000000000004,8.412718402156237,8.412718402156237,20.0
330,-9.789,7.341,3.0,0.051000000000000004,8.423976698471858,8.423976698471858,20.0
331,2.408,5.983,3.0,0.051000000000000004,8.437472834173928,8.437472834173928,20.0
332,-20.687,9.468,3.0,0.051000000000000004,8.480564593696762,8.480564593696762,20.0
333,0.334,-1.923,3.0,0.051000000000000004,8.500822857205259,8.500822857205259,20.0
334,-1.528,1.639,3.0,0.051000000000000004,8.504589421503837,8.504589421503837,20.0
335,-1.77,-6.307,3.0,0.051000000000000004,8.51137588601317,8.51137588601317,20.0
336,-14.89,0.149,3.0,0.051000000000000004,8.515773475762563,8.515773475762563,20.0
337,-12.096,12.41,3.0,0.051000000000000004,8.559830678441573,8.559830678441573,20.0
338,-8.305,11.596,3.0,0.051000000000000004,8.56968615580929,8.56968615580929,20.0
339,-2.704,-5.283,3.0,0.051000000000000004,8.592895109402537,8.592895109402537,20.0
340,-16.821,16.683,3.0,0.051000000000000004,8.596678019066808,8.596678019066808,20.0
