in,x,y,q,tc,tr,te,tl
116,-0.812,-3.562,3.0,0.051000000000000004,8.005315320647917,8.005315320647917,20.0
117,-0.404,3.348,3.0,0.051000000000000004,8.006096745677008,8.006096745677008,20.0
118,-1.026,-4.913,3.0,0.051000000000000004,8.031467839743446,8.031467839743446,20.0
119,-2.537,-20.363,3.0,0.051000000000000004,8.032508119445703,8.032508119445703,20.0
120,-15.992,10.14,3.0,0.051000000000000004,8.046322732226464,8.046322732226464,20.0
121,-9.47,-0.042,3.0,0.051000000000000004,8.0587332195238,8.0587332195238,20.0
122,-1.695,0.538,3.0,0.051000000000000004,8.077382811055868,8.077382811055868,20.0
123,-15.876,10.357,3.0,0.051000000000000004,8.082011069583718,8.082011069583718,20.0
124,-9.102,15.977,3.0,0.051000000000000004,8.08334491560636,8.08334491560636,20.0
125,-7.716,6.704,3.0,0.051000000000000004,8.091942018230508,8.091942018230508,20.0
126,-19.546,12.342,3.0,0.051000000000000004,8.137837243464428,8.137837243464428,20.0
127,-2.675,-0.929,3.0,0.051000000000000004,8.14504773237308,8.14504773237308,20.0
128,-1.447,-3.252,3.0,0.051000000000000004,8.147668772140735,8.147668772140735,20.0
129,-4.147,15.248,3.0,0.051000000000000004,8.183644297240177,8.183644297240177,20.0
130,-2.374,2.941,3.0,0.051000000000000004,8.18773359835118,8.18773359835118,20.0
131,0.973,-7.073,3.0,0.051000000000000004,8.192628283221119,8.192628283221119,20.0
132,-0.44,-7.908,3.0,0.051000000000000004,8.219847264978283,8.219847264978283,20.0
133,0.598,-2.184,3.0,0.051000000000000004,8.234774433300869,8.234774433300869,20.0
134,-5.356,1.832,3.0,0.051000000000000004,8.267228738619261,8.267228738619261,20.0
135,-0.858,-3.06,3.0,0.051000000000000004,8.312453078417233,8.312453078417233,20.0
136,-15.625,9.645,3.0,0.051000000000000004,8.325033536916807,8.325033536916807,20.0
137,-3.509,-5.904,3.0,0.051000000000000004,8.32617614021256,8.32617614021256,20.0
138,-19.876,12.078,3.0,0.051000000000000004,8.326808252969577,8.326808252969577,20.0
139,-0.707,-2.02,3.0,0.051000000000000004,8.33175963853975,8.33175963853975,20.0
140,-14.932,10.698,3.0,0.051000000000000004,8.36122006585717,8.36122006585717,20.0
141,2.839,-1.173,3.0,0.051000000000000004,8.36130234472029,8.36130234472029,20.0
142,-11.556,16.626,3.0,0.051000000000000004,8.371134231675853,8.371134231675853,20.0
143,-1.623,-3.405,3.0,0.051000000000000004,8.379100014010394,8.379100014010394,20.0
144,-1.131,-17.868,3.0,0.051000000000000004,8.402103563225676,8.402103563225676,20.0
145,-17.808,12.022,3.0,0.051000000000000004,8.419461917135465,8.419461917135465,20.0
146,-21.755,9.699,3.0,0.051000000000000004,8.429867317778111,8.429867317778111,20.0
147,3.423,4.122,3.0,0.051000000000000004,8.431783202519163,8.431783202519163,20.0
148,-9.355,8.319,3.0,0.051000000000000004,8.475098514150442,8.475098514150442,20.0
149,-1.346,-2.695,3.0,0.051000000000000004,8.490827952252088,8.490827952252088,20.0
150,-15.55,13.187,3.0,0.051000000000000004,8.49199974723344,8.49199974723344,20.0
151,0.494,-7.214,3.0,0.051000000000000004,8.49208012650648,8.49208012650648,20.0
152,-0.842,-7.521,3.0,0.051000000000000004,8.499375951212922,8.499375951212922,20.0
153,-1.99,1.151,3.0,0.051000000000000004,8.500990619034669,8.500990619034669,20.0
154,-0.205,-0.889,3.0,0.051000000000000004,8.5325001619174,8.5325001619174,20.0
155,-15.129,13.536,3.0,0.051000000000000004,8.538656208168463,8.538656208168463,20.0
156,2.627,-2.269,3.0,0.051000000000000004,8.54289383844866,8.54289383844866,20.0
157,2.213,4.574,3.0,0.051000000000000004,8.545612312496255,8.545612312496255,20.0
158,-1.72,-2.613,3.0,0.051000000000000004,8.614220228077283,8.614220228077283,20.0
159,-0.081,1.255,3.0,0.051000000000000004,8.617006031947879,8.617006031947879,20.0
160,3.63,3.183,3.0,0.051000000000000004,8.638969883533804,8.638969883533804,20.0
161,5.141,3.259,3.0,0.051000000000000004,8.641980934436809,8.641980934436809,20.0
162,-4.398,1.443,3.0,0.051000000000000004,8.645168098198754,8.645168098198754,20.0
163,-12.697,18.068,3.0,0.051000000000000004,8.650886698516556,8.650886698516556,20.0
164,-8.994,17.681,3.0,0.051000000000000004,8.694984499632827,8.694984499632827,20.0
165,2.12,-1.549,3.0,0.051000000000000004,8.69868604623474,8.69868604623474,20.0
166,-16.551,16.491,3.0,0.051000000000000004,8.725834656558396,8.725834656558396,20.0
167,0.376,-3.3,3.0,0.051000000000000004,8.728228566850067,8.728228566850067,20.0
168,-5.878,-2.529,3.0,0.051000000000000004,8.770211413510927,8.770211413510927,20.0
169,-2.119,14.58,3.0,0.051000000000000004,8.78386613870717,8.78386613870717,20.0
170,-11.114,15.356,3.0,0.051000000000000004,8.784841995136937,8.784841995136937,20.0
171,-1.263,-5.931,3.0,0.051000000000000004,8.794732548006941,8.794732548006941,20.0
172,-11.841,-0.248,3.0,0.051000000000000004,8.805535966242463,8.805535966242463,20.0
173,-20.687,8.397,3.0,0.051000000000000004,8.852819968922134,8.852819968922134,20.0
174,-7.008,11.255,3.0,0.051000000000000004,8.865539616554916,8.865539616554916,20.0
175,-3.342,0.511,3.0,0.051000000000000004,8.875883416223381,8.875883416223381,20.0
176,-1.501,-5.097,3.0,0.051000000000000004,8.879671597498891,8.879671597498891,20.0
177,-6.779,16.829,3.0,0.051000000000000004,8.8850919082431,8.8850919082431,20.0
178,-10.651,15.556,3.0,0.051000000000000004,8.918754321907512,8.918754321907512,20.0
179,-18.783,10.175,3.0,0.051000000000000004,8.922262227814207,8.922262227814207,20.0
180,2.875,1.03,3.0,0.051000000000000004,8.949746464176538,8.949746464176538,20.0
181,-4.14,-1.041,3.0,0.051000000000000004,8.971341143688376,8.971341143688376,20.0
182,-3.37,14.871,3.0,0.051000000000000004,8.97242402925227,8.97242402925227,20.0
183,-2.86,-0.662,3.0,0.051000000000000004,8.983721665353315,8.983721665353315,20.0
184,-5.104,-0.345,3.0,0.051000000000000004,8.992275379121669,8.992275379121669,20.0
185,3.715,5.511,3.0,0.051000000000000004,8.999193354301571,8.999193354301571,20.0
186,-15.612,13.716,3.0,0.051000000000000004,9.016082993900177,9.016082993900177,20.0
187,-2.391,-4.31,3.0,0.051000000000000004,9.026199612205666,9.026199612205666,20.0
188,-17.537,9.144,3.0,0.051000000000000004,9.030133323074253,9.030133323074253,20.0
189,-11.25,17.576,3.0,0.051000000000000004,9.04205149248329,9.04205149248329,20.0
190,-3.354,3.343,3.0,0.051000000000000004,9.072220305068058,9.072220305068058,20.0
191,-8.734,11.955,3.0,0.051000000000000004,9.072369452413758,9.072369452413758,20.0
192,-19.723,10.682,3.0,0.051000000000000004,9.074076584764775,9.074076584764775,20.0
193,-15.759,9.492,3.0,0.051000000000000004,9.093811825794496,9.093811825794496,20.0
194,-3.643,-21.097,3.0,0.051000000000000004,9.097493299700014,9.097493299700014,20.0
195,-10.887,6.752,3.0,0.051000000000000004,9.102894771924817,9.102894771924817,20.0
196,-16.55,0.753,3.0,0.051000000000000004,9.115525529496027,9.115525529496027,20.0
197,-10.649,10.025,3.0,0.051000000000000004,9.130840200441206,9.130840200441206,20.0
198,-1.016,-5.629,3.0,0.051000000000000004,9.137964151959412,9.137964151959412,20.0
199,-16.961,15.104,3.0,0.051000000000000004,9.18264385429468,9.18264385429468,20.0
200,-15.305,0.358,3.0,0.051000000000000004,9.190247919908282,9.190247919908282,20.0
201,-16.573,11.684,3.0,0.051000000000000004,9.19427101338497,9.19427101338497,20.0
202,-16.455,7.667,3.0,0.051000000000000004,9.194534501708853,9.194534501708853,20.0
203,-9.546,-3.229,3.0,0.051000000000000004,9.214419918033197,9.214419918033197,20.0
204,-7.163,10.797,3.0,0.051000000000000004,9.226879088882313,9.226879088882313,20.0
205,-19.341,11.013,3.0,0.051000000000000004,9.235184573638978,9.235184573638978,20.0
