in,x,y,q,tc,tr,te,tl
4,-16.656,13.465,3.0,0.051000000000000004,8.000497845425725,8.000497845425725,20.0
5,-2.76,-0.156,3.0,0.051000000000000004,8.010621784619856,8.010621784619856,20.0
6,-11.407,1.747,3.0,0.051000000000000004,8.012160581414838,8.012160581414838,20.0
7,-16.575,11.043,3.0,0.051000000000000004,8.021641112705685,8.021641112705685,20.0
8,-8.614,8.735,3.0,0.051000000000000004,8.024370733169105,8.024370733169105,20.0
9,-19.789,8.868,3.0,0.051000000000000004,8.028851051722654,8.028851051722654,20.0
10,-10.302,10.466,3.0,0.051000000000000004,8.038849226348027,8.038849226348027,20.0
11,-11.272,8.047,3.0,0.051000000000000004,8.043801419340987,8.043801419340987,20.0
12,-10.824,17.889,3.0,0.051000000000000004,8.060151350301554,8.060151350301554,20.0
13,-0.402,-3.816,3.0,0.051000000000000004,8.062029416325679,8.062029416325679,20.0
14,-11.517,-0.595,3.0,0.051000000000000004,8.099901038130106,8.099901038130106,20.0
15,-12.412,13.232,3.0,0.051000000000000004,8.111203036385115,8.111203036385115,20.0
16,-5.595,-2.429,3.0,0.051000000000000004,8.14089755428336,8.14089755428336,20.0
17,-2.893,-15.575,3.0,0.051000000000000004,8.145468234159486,8.145468234159486,20.0
18,0.932,4.537,3.0,0.051000000000000004,8.150311777887868,8.150311777887868,20.0
19,-3.011,-1.713,3.0,0.051000000000000004,8.158379716615066,8.158379716615066,20.0
20,3.335,0.113,3.0,0.051000000000000004,8.160266227555804,8.160266227555804,20.0
21,-11.68,12.19,3.0,0.051000000000000004,8.160500614929719,8.160500614929719,20.0
22,-10.639,18.399,3.0,0.051000000000000004,8.215657967098497,8.215657967098497,20.0
23,-9.127,19.139,3.0,0.051000000000000004,8.231605187208649,8.231605187208649,20.0
24,-15.612,13.086,3.0,0.051000000000000004,8.231908060172398,8.231908060172398,20.0
25,3.299,-0.544,3.0,0.051000000000000004,8.25516535029859,8.25516535029859,20.0
26,-9.777,18.665,3.0,0.051000000000000004,8.279313751515572,8.279313751515572,20.0
